ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,904269.0,13667571.0,9.354225682507751,9.354225682507751,9.080887919057853,9.26311309469112,0.15185431302772331,259.0,
2010-01-05,593858.0,8756753.0,9.26311309469112,9.26311309469112,8.777179293002408,8.80755015560795,-0.4555629390831698,191.0,
2010-01-06,460449.0,6634468.0,8.80755015560795,8.80755015560795,8.686066705185771,8.716437567791317,-0.09111258781663398,125.0,
2010-01-07,395858.0,5635517.0,8.716437567791317,8.80755015560795,8.382358079130325,8.503841529552503,-0.2125960382388125,113.0,
2010-01-08,558735.0,7583118.0,8.503841529552503,8.503841529552503,8.139391178285967,8.321616353919234,-0.18222517563326796,170.0,
2010-01-11,151183.0,2079523.0,8.321616353919234,8.412728941735871,8.260874628708148,8.412728941735871,0.09111258781663398,79.0,
2010-01-12,292054.0,4122163.0,8.412728941735871,8.746808430396863,8.412728941735871,8.655695842580226,0.2429669008443572,130.0,
2010-01-13,201418.0,2874555.0,8.655695842580226,8.746808430396863,8.53421239215805,8.716437567791317,0.0607417252110893,95.0,
2010-01-14,316438.0,4586462.0,8.746808430396863,8.959404468635674,8.716437567791317,8.716437567791317,0.0,124.0,
2010-01-15,428705.0,6297211.0,8.92903360603013,9.050517056452309,8.746808430396863,8.989775331241216,0.27333776344990196,167.0,
2010-01-18,266306.0,3882267.0,8.80755015560795,8.989775331241216,8.777179293002408,8.92903360603013,-0.0607417252110893,107.0,
2010-01-19,271007.0,3987452.0,8.92903360603013,9.050517056452309,8.80755015560795,8.868291880819038,-0.0607417252110893,93.0,
2010-01-20,292481.0,4268676.0,8.80755015560795,8.989775331241216,8.80755015560795,8.80755015560795,-0.0607417252110893,96.0,
2010-01-21,463070.0,6559271.0,8.868291880819038,8.868291880819038,8.382358079130325,8.473470666946955,-0.33407948866099124,170.0,
2010-01-22,425000.0,5933800.0,8.382358079130325,8.686066705185771,8.291245491313692,8.564583254763594,0.09111258781663398,153.0,
2010-01-25,500002.0,7051878.0,8.564583254763594,8.80755015560795,8.382358079130325,8.53421239215805,-0.03037086260554465,179.0,
2010-01-26,607012.0,8265406.0,8.503841529552503,8.62532497997468,7.957166002652699,7.957166002652699,-0.5770463895053485,194.0,
2010-01-27,274766.0,3544926.0,7.8964242774416125,7.957166002652699,7.683828239202796,7.683828239202796,-0.27333776344990196,103.0,
2010-01-28,207000.0,2681950.0,7.714199101808344,7.987536865258243,7.714199101808344,7.866053414836065,0.18222517563326796,86.0,
2010-01-29,163009.0,2074864.0,7.774940827019431,7.835682552230524,7.683828239202796,7.744569964413886,-0.1214834504221786,51.0,
2010-02-01,131720.0,1706736.0,7.835682552230524,7.926795140047155,7.774940827019431,7.8964242774416125,0.15185431302772331,62.0,
2010-02-02,62400.0,805118.0,7.957166002652699,7.957166002652699,7.653457376597251,7.8053116896249755,-0.09111258781663398,40.0,
2010-02-03,79023.0,1004644.0,7.8964242774416125,7.8964242774416125,7.623086513991709,7.744569964413886,-0.0607417252110893,53.0,
2010-02-04,70041.0,893621.0,7.744569964413886,7.8053116896249755,7.683828239202796,7.774940827019431,0.03037086260554465,42.0,
2010-02-05,270221.0,3281590.0,7.653457376597251,7.653457376597251,7.258636162725172,7.289007025330717,-0.4859338016887144,91.0,
2010-02-06,132514.0,1530211.0,7.258636162725172,7.258636162725172,6.833444086247546,7.137152712302994,-0.15185431302772331,64.0,
2010-02-08,125100.0,1467855.0,7.046040124486361,7.319377887936261,7.046040124486361,7.22826530011963,0.09111258781663398,65.0,
2010-02-09,354040.0,4142573.0,6.863814948853092,7.319377887936261,6.833444086247546,7.289007025330717,0.0607417252110893,275.0,
2010-02-10,126032.0,1521336.0,7.349748750541808,7.471232200963987,7.289007025330717,7.380119613147351,0.09111258781663398,68.0,
2010-02-22,54509.0,671759.0,7.410490475752898,7.592715651386165,7.410490475752898,7.440861338358441,0.0607417252110893,33.0,
2010-02-23,77816.0,980668.0,7.440861338358441,7.8053116896249755,7.410490475752898,7.623086513991709,0.18222517563326796,40.0,
2010-02-24,27449.0,337472.0,7.592715651386165,7.592715651386165,7.440861338358441,7.501603063569529,-0.1214834504221786,21.0,
2010-02-25,141009.0,1721108.0,7.531973926175075,7.562344788780619,7.289007025330717,7.349748750541808,-0.15185431302772331,43.0,
2010-02-26,74153.0,895893.0,7.440861338358441,7.440861338358441,7.319377887936261,7.349748750541808,0.0,30.0,
2010-03-01,61142.0,748803.0,7.440861338358441,7.471232200963987,7.380119613147351,7.440861338358441,0.09111258781663398,29.0,
2010-03-02,115920.0,1420019.0,7.289007025330717,7.562344788780619,7.289007025330717,7.471232200963987,0.03037086260554465,50.0,
2010-03-03,42072.0,522641.0,7.501603063569529,7.592715651386165,7.501603063569529,7.592715651386165,0.1214834504221786,25.0,
2010-03-04,50002.0,634074.0,7.623086513991709,7.866053414836065,7.623086513991709,7.683828239202796,0.09111258781663398,34.0,
2010-03-05,65049.0,830422.0,7.744569964413886,7.835682552230524,7.592715651386165,7.774940827019431,0.09111258781663398,34.0,
2010-03-08,163060.0,2097708.0,7.774940827019431,7.8964242774416125,7.623086513991709,7.835682552230524,0.0607417252110893,61.0,
2010-03-09,122013.0,1589919.0,7.835682552230524,7.957166002652699,7.835682552230524,7.926795140047155,0.09111258781663398,41.0,
2010-03-10,71962.0,941450.0,7.926795140047155,8.017907727863788,7.926795140047155,8.017907727863788,0.09111258781663398,29.0,
2010-03-11,118380.0,1541270.0,7.987536865258243,8.017907727863788,7.835682552230524,7.835682552230524,-0.18222517563326796,50.0,
2010-03-12,95272.0,1228986.0,7.835682552230524,7.8964242774416125,7.774940827019431,7.835682552230524,0.0,39.0,
2010-03-15,40003.0,516987.0,7.8964242774416125,7.957166002652699,7.774940827019431,7.8053116896249755,-0.03037086260554465,20.0,
2010-03-16,103050.0,1325545.0,7.8964242774416125,7.8964242774416125,7.744569964413886,7.774940827019431,-0.03037086260554465,39.0,
2010-03-17,402231.0,5235672.0,7.835682552230524,8.048278590469335,7.8053116896249755,8.017907727863788,0.2429669008443572,118.0,
2010-03-18,572874.0,7763423.0,8.017907727863788,8.382358079130325,8.017907727863788,8.382358079130325,0.3644503512665359,154.0,
2010-03-19,235000.0,3186900.0,8.382358079130325,8.382358079130325,8.139391178285967,8.16976204089151,-0.2125960382388125,60.0,
2010-03-22,112125.0,1499948.0,8.200132903497057,8.200132903497057,8.07864945307488,8.109020315680423,-0.0607417252110893,43.0,
2010-03-23,128673.0,1742833.0,8.139391178285967,8.321616353919234,8.139391178285967,8.260874628708148,0.15185431302772331,49.0,
2010-03-24,124704.0,1679711.0,8.260874628708148,8.260874628708148,8.109020315680423,8.16976204089151,-0.09111258781663398,48.0,
2010-03-25,39460.0,523366.0,7.987536865258243,8.109020315680423,7.987536865258243,8.109020315680423,-0.0607417252110893,33.0,
2010-03-26,136001.0,1854463.0,8.109020315680423,8.382358079130325,8.109020315680423,8.260874628708148,0.15185431302772331,48.0,
2010-03-29,240008.0,3256507.0,8.260874628708148,8.321616353919234,8.139391178285967,8.139391178285967,-0.1214834504221786,60.0,
2010-03-30,559014.0,7741041.0,8.321616353919234,8.53421239215805,8.321616353919234,8.382358079130325,0.2429669008443572,193.0,
2010-03-31,382724.0,5356247.0,8.382358079130325,8.564583254763594,8.382358079130325,8.473470666946955,0.09111258781663398,141.0,
2010-04-01,332721.0,4677944.0,8.443099804341411,8.59495411736914,8.443099804341411,8.503841529552503,0.03037086260554465,107.0,
2010-04-02,102000.0,1421550.0,8.564583254763594,8.564583254763594,8.382358079130325,8.443099804341411,-0.0607417252110893,49.0,
