ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,534985.0,11181183.0,17.32699300052595,17.32699300052595,17.32699300052595,17.32699300052595,1.1192076818521541,163.0,
2010-01-05,713208.0,15940192.0,18.52910495510789,18.52910495510789,18.52910495510789,18.52910495510789,1.2021119545819434,238.0,
2010-01-06,6257266.0,149548647.0,19.814121182419626,19.814121182419626,19.814121182419626,19.814121182419626,1.285016227311733,1581.0,
2010-01-07,7039023.0,177630481.0,20.684616046082407,21.182041682461143,19.897025455149414,21.182041682461143,1.3679205000415222,1743.0,
2010-01-08,6049484.0,158380758.0,21.969632273394144,22.38415363704309,20.145738273338786,20.145738273338786,-1.0363034091223653,2399.0,
2010-01-11,3321352.0,80586127.0,20.145738273338786,21.472206637015407,19.150887000581307,20.021381864244095,-0.12435640909468383,1289.0,
2010-01-12,2247368.0,56147593.0,20.062834000608994,21.38930236428562,19.897025455149414,21.38930236428562,1.3679205000415222,866.0,
2010-01-13,7488214.0,204233901.0,21.803823727934564,22.88157927342183,21.76237159156967,22.88157927342183,1.492276909136206,1969.0,
2010-01-14,5299211.0,149389103.0,23.37900490980056,24.208047637098453,22.88157927342183,23.130292091611196,0.24871281818936766,2112.0,
2010-01-15,2659371.0,73170472.0,23.130292091611196,23.337552773435664,22.38415363704309,22.38415363704309,-0.746138454568103,1095.0,
2010-01-18,2830157.0,80495177.0,22.715770727962244,23.917882682544192,22.052536546123935,23.917882682544192,1.533729045501101,791.0,
2010-01-19,5750503.0,170044684.0,24.45676045528782,25.575968137139977,23.21319636434098,23.21319636434098,-0.7046863182032084,2218.0,
2010-01-20,3743676.0,103820415.0,23.627717727989932,23.71062200071972,22.052536546123935,22.425605773407984,-0.7875905909329975,1125.0,
2010-01-21,2503500.0,68937900.0,22.425605773407984,23.627717727989932,22.093988682488828,22.425605773407984,0.0,1215.0,
2010-01-22,1615004.0,41985150.0,21.969632273394144,22.425605773407984,20.891876727906887,20.891876727906887,-1.533729045501101,752.0,
2010-01-25,2050611.0,50114876.0,20.891876727906887,21.22349381882604,19.44105195513557,19.56540836423026,-1.3264683636766275,897.0,
2010-01-26,1736291.0,39171782.0,19.897025455149414,19.897025455149414,18.197487864188734,18.197487864188734,-1.3679205000415222,657.0,
2010-01-27,1277036.0,27596785.0,18.23894000055363,18.819269909662157,16.953923773241893,16.995375909606793,-1.2021119545819434,573.0,
2010-01-28,1388584.0,29972389.0,17.20263659143126,18.15603572782384,17.07828018233658,18.15603572782384,1.1606598182170489,560.0,
2010-01-29,1928011.0,43381156.0,18.15603572782384,19.316695546040886,17.575705818715313,19.316695546040886,1.1606598182170489,857.0,
2010-02-01,826180.0,18522891.0,19.316695546040886,19.316695546040886,18.031679318729157,18.15603572782384,-1.1606598182170489,388.0,
2010-02-02,752555.0,16534555.0,18.321844273283425,19.067982727851522,17.07828018233658,17.409897273255737,-0.746138454568103,362.0,
2010-02-03,1038076.0,22662806.0,17.575705818715313,18.612009227837678,17.53425368235042,18.612009227837678,1.2021119545819434,421.0,
2010-02-04,1483475.0,33859711.0,18.86072204602705,19.48250409150047,18.612009227837678,18.736365636932366,0.12435640909468383,700.0,
2010-02-05,698006.0,14937976.0,17.99022718236426,18.15603572782384,17.45134940962063,17.45134940962063,-1.285016227311733,330.0,
2010-02-06,1367118.0,29700843.0,17.82441863690468,18.570557091472782,17.03682804597169,18.52910495510789,1.0777555454872598,629.0,
2010-02-08,694005.0,15398959.0,18.52910495510789,18.86072204602705,17.99022718236426,18.15603572782384,-0.3730692272840515,319.0,
2010-02-09,702107.0,15372893.0,18.197487864188734,18.487652818742998,17.6586100914451,17.99022718236426,-0.16580854545957843,365.0,
2010-02-10,717869.0,15715610.0,18.031679318729157,18.736365636932366,17.119732318701473,17.119732318701473,-0.8704948636627868,380.0,
2010-02-22,437183.0,9633734.0,18.23894000055363,18.280392136918525,18.15603572782384,18.280392136918525,1.1606598182170489,177.0,
2010-02-23,1683507.0,39254488.0,18.736365636932366,19.523956227865362,18.487652818742998,19.523956227865362,1.2435640909468384,477.0,
2010-02-24,4031575.0,99511107.0,19.731216909689838,20.850424591541987,19.731216909689838,20.850424591541987,1.3264683636766275,1564.0,
2010-02-25,2155358.0,53173332.0,21.016233137001564,21.05768527336646,19.731216909689838,19.814121182419626,-1.0363034091223653,969.0,
2010-02-26,1151000.0,27866550.0,19.979929727879203,20.435903227893046,19.523956227865362,20.145738273338786,0.33161709091915686,550.0,
2010-03-01,769100.0,18568310.0,20.145738273338786,20.311546818798362,19.648312636960046,20.22864254606857,0.08290427272978922,397.0,
2010-03-02,995151.0,24569089.0,20.435903227893046,20.808972455177102,19.979929727879203,19.979929727879203,-0.24871281818936766,539.0,
2010-03-03,2346184.0,59052887.0,19.979929727879203,21.347850227920727,19.979929727879203,21.347850227920727,1.3679205000415222,953.0,
2010-03-04,1856557.0,46867900.0,21.347850227920727,21.430754500650515,20.47735536425794,20.47735536425794,-0.8704948636627868,835.0,
2010-03-05,727000.0,18086700.0,20.891876727906887,20.93332886427178,20.435903227893046,20.518807500622835,0.04145213636489461,387.0,
2010-03-08,674180.0,16809212.0,21.140589546096255,21.140589546096255,20.47735536425794,20.726068182447307,0.20726068182447305,345.0,
2010-03-09,549374.0,13497393.0,20.60171177335263,20.60171177335263,20.270094682433466,20.270094682433466,-0.45597350001384074,332.0,
2010-03-10,605500.0,14989600.0,20.270094682433466,20.891876727906887,20.270094682433466,20.311546818798362,0.04145213636489461,318.0,
2010-03-11,909500.0,22388149.0,20.726068182447307,20.726068182447307,20.10428613697389,20.145738273338786,-0.16580854545957843,410.0,
2010-03-12,770000.0,18974100.0,20.726068182447307,20.726068182447307,20.021381864244095,20.021381864244095,-0.12435640909468383,369.0,
2010-03-15,460006.0,11070391.0,20.021381864244095,20.270094682433466,19.48250409150047,19.48250409150047,-0.5388777727436299,252.0,
2010-03-16,334004.0,7879744.0,19.48250409150047,19.814121182419626,19.44105195513557,19.523956227865362,0.04145213636489461,188.0,
2010-03-17,594030.0,14355965.0,19.731216909689838,20.394451091528147,19.60686050059515,19.897025455149414,0.3730692272840515,358.0,
2010-03-18,658100.0,16097080.0,20.062834000608994,20.560259636987727,20.062834000608994,20.22864254606857,0.33161709091915686,331.0,
2010-03-19,1062524.0,26501614.0,20.560259636987727,20.974781000636675,20.270094682433466,20.47735536425794,0.24871281818936766,490.0,
2010-03-22,773505.0,18758719.0,20.684616046082407,20.684616046082407,19.979929727879203,19.979929727879203,-0.4974256363787353,385.0,
2010-03-23,842000.0,20596249.0,20.062834000608994,20.518807500622835,20.062834000608994,20.062834000608994,0.08290427272978922,382.0,
2010-03-24,2170106.0,55910785.0,20.22864254606857,21.430754500650515,20.22864254606857,21.430754500650515,1.3679205000415222,585.0,
2010-03-25,2487560.0,63709544.0,21.555110909745196,21.679467318839876,20.726068182447307,20.808972455177102,-0.6217820454734192,1030.0,
2010-03-26,1171832.0,29523165.0,20.726068182447307,21.264945955190935,20.560259636987727,20.643163909717522,-0.16580854545957843,572.0,
2010-03-29,1297756.0,32609011.0,20.643163909717522,21.264945955190935,20.394451091528147,20.643163909717522,0.0,587.0,
2010-03-30,573759.0,14282875.0,20.643163909717522,21.099137409731355,20.311546818798362,20.311546818798362,-0.33161709091915686,283.0,
2010-03-31,656212.0,16093119.0,20.518807500622835,20.767520318812203,19.979929727879203,20.021381864244095,-0.2901649545542622,319.0,
2010-04-01,566147.0,13715292.0,20.10428613697389,20.352998955163255,19.979929727879203,20.021381864244095,0.0,298.0,
