ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1273570.0,139984342.0,60.89740437911966,62.87093137288744,60.89740437911966,61.461269234481904,0.8457972830433285,861.0,
2010-01-05,904050.0,97509300.0,62.02513408984411,62.30706651752522,59.76967466839521,59.76967466839521,-1.691594566086657,549.0,
2010-01-06,1096908.0,118934328.0,60.33353952375744,62.58899894520632,59.76967466839521,62.58899894520632,2.8193242768110958,679.0,
2010-01-07,911474.0,100720692.0,62.58899894520632,63.71672865593076,60.61547195143855,61.17933680680077,-1.4096621384055479,654.0,
2010-01-08,468772.0,50077604.0,60.33353952375744,60.89740437911966,59.76967466839521,60.33353952375744,-0.8457972830433285,317.0,
2010-01-11,299173.0,32053338.0,60.33353952375744,60.89740437911966,60.051607096076324,60.051607096076324,-0.28193242768110954,237.0,
2010-01-12,290033.0,31100531.0,60.051607096076324,60.89740437911966,60.051607096076324,60.33353952375744,0.28193242768110954,206.0,
2010-01-13,393749.0,42084643.0,60.33353952375744,60.61547195143855,59.76967466839521,60.33353952375744,0.0,260.0,
2010-01-14,737145.0,80568305.0,60.89740437911966,62.30706651752522,60.61547195143855,61.743201662163,1.4096621384055479,449.0,
2010-01-15,1494627.0,169265724.0,62.58899894520632,64.84445836665519,62.02513408984411,63.434796228249645,1.691594566086657,1005.0,
2010-01-18,398019.0,44482116.0,63.15286380056853,63.71672865593076,62.30706651752522,62.87093137288744,-0.5638648553622191,321.0,
2010-01-19,894405.0,101067765.0,63.15286380056853,64.56252593897408,62.87093137288744,63.998661083611864,1.1277297107244382,625.0,
2010-01-20,4835175.0,580585500.0,65.40832322201743,68.2276474988285,64.84445836665519,67.9457150711474,3.9470539875355333,2212.0,
2010-01-21,2099743.0,248195053.0,67.66378264346629,67.66378264346629,65.40832322201743,65.97218807737964,-1.9735269937677666,1403.0,
2010-01-22,1271538.0,148179370.0,64.84445836665519,66.53605293274185,64.56252593897408,65.12639079433632,-0.8457972830433285,882.0,
2010-01-25,1336200.0,153837497.0,64.84445836665519,66.53605293274185,62.87093137288744,63.434796228249645,-1.691594566086657,833.0,
2010-01-26,1419367.0,156140269.0,64.84445836665519,64.84445836665519,60.33353952375744,60.33353952375744,-3.1012567044922044,918.0,
2010-01-27,647235.0,69610026.0,60.61547195143855,61.743201662163,59.76967466839521,60.33353952375744,0.0,502.0,
2010-01-28,987289.0,109972010.0,61.461269234481904,63.71672865593076,60.89740437911966,63.71672865593076,3.383189132173314,650.0,
2010-01-29,1505600.0,171438500.0,63.15286380056853,65.97218807737964,62.02513408984411,65.12639079433632,1.4096621384055479,1092.0,
2010-02-01,1084090.0,126650350.0,65.97218807737964,66.81798536042295,64.84445836665519,65.12639079433632,0.0,752.0,
2010-02-02,1137306.0,129635660.0,66.53605293274185,66.53605293274185,62.02513408984411,62.02513408984411,-3.1012567044922044,782.0,
2010-02-03,841912.0,94996012.0,63.15286380056853,64.56252593897408,62.58899894520632,64.280593511293,2.2554594214488763,591.0,
2010-02-04,1080810.0,126139550.0,65.12639079433632,66.53605293274185,64.84445836665519,64.84445836665519,0.5638648553622191,782.0,
2010-02-05,1082501.0,121895861.0,62.87093137288744,64.84445836665519,62.58899894520632,63.998661083611864,-0.8457972830433285,796.0,
2010-02-06,937142.0,106958688.0,65.12639079433632,65.40832322201743,62.58899894520632,63.998661083611864,0.0,708.0,
2010-02-08,533152.0,60950250.0,64.84445836665519,65.12639079433632,63.71672865593076,64.280593511293,0.28193242768110954,448.0,
2010-02-09,818767.0,93495205.0,64.56252593897408,65.40832322201743,63.15286380056853,64.84445836665519,0.5638648553622191,574.0,
2010-02-10,2540717.0,305609540.0,65.97218807737964,69.35537720955294,65.40832322201743,67.66378264346629,2.8193242768110958,1621.0,
2010-02-22,1202994.0,141831804.0,69.35537720955294,69.35537720955294,64.84445836665519,65.12639079433632,-2.5373918491299863,786.0,
2010-02-23,616090.0,72182120.0,65.97218807737964,66.81798536042295,65.40832322201743,66.53605293274185,1.4096621384055479,453.0,
2010-02-24,1345904.0,159819718.0,65.97218807737964,68.2276474988285,65.97218807737964,65.97218807737964,-0.5638648553622191,945.0,
2010-02-25,1332027.0,159790213.0,67.66378264346629,68.50957992650962,66.53605293274185,67.66378264346629,1.691594566086657,1058.0,
2010-02-26,839798.0,101008561.0,68.2276474988285,68.79151235419074,66.81798536042295,67.09991778810408,-0.5638648553622191,644.0,
2010-03-01,739204.0,89049980.0,67.66378264346629,68.2276474988285,67.66378264346629,67.66378264346629,0.5638648553622191,565.0,
2010-03-02,1446090.0,178492570.0,68.79151235419074,70.48310692027736,68.2276474988285,69.63730963723405,1.9735269937677666,1064.0,
2010-03-03,816872.0,100548316.0,69.91924206491517,70.20117449259625,68.79151235419074,69.35537720955294,-0.28193242768110954,625.0,
2010-03-04,803163.0,98983966.0,70.20117449259625,70.20117449259625,68.79151235419074,69.07344478187184,-0.28193242768110954,573.0,
2010-03-05,848865.0,103884030.0,69.91924206491517,70.20117449259625,68.50957992650962,68.79151235419074,-0.28193242768110954,620.0,
2010-03-08,1421313.0,170885901.0,68.79151235419074,69.35537720955294,67.09991778810408,67.38185021578518,-1.4096621384055479,998.0,
2010-03-09,540841.0,64634420.0,67.38185021578518,67.9457150711474,67.09991778810408,67.66378264346629,0.28193242768110954,416.0,
2010-03-10,647668.0,76899657.0,67.38185021578518,67.66378264346629,66.53605293274185,66.81798536042295,-0.8457972830433285,452.0,
2010-03-11,717271.0,84504341.0,66.53605293274185,67.09991778810408,65.97218807737964,65.97218807737964,-0.8457972830433285,541.0,
2010-03-12,646791.0,75868940.0,65.97218807737964,66.81798536042295,65.97218807737964,65.97218807737964,0.0,477.0,
2010-03-15,409210.0,48282464.0,66.53605293274185,67.38185021578518,65.69025564969854,65.69025564969854,-0.28193242768110954,336.0,
2010-03-16,272011.0,31835292.0,66.53605293274185,66.53605293274185,65.69025564969854,65.69025564969854,0.0,223.0,
2010-03-17,460759.0,54292562.0,65.97218807737964,66.81798536042295,65.97218807737964,66.53605293274185,0.8457972830433285,378.0,
2010-03-18,602210.0,71613490.0,66.81798536042295,67.38185021578518,66.81798536042295,66.81798536042295,0.28193242768110954,454.0,
2010-03-19,557230.0,65840640.0,67.09991778810408,67.38185021578518,66.25412050506074,66.25412050506074,-0.5638648553622191,402.0,
