ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-03,323231.0,50809267.0,82.4232995514817,84.55035244313284,82.4232995514817,83.75270760876366,0.7976448343691777,211.0,
2010-03-04,312186.0,48781702.0,83.48682599730728,84.28447083167644,81.8915363285689,83.75270760876366,0.0,177.0,
2010-03-05,229228.0,35825910.0,84.01858922022005,84.28447083167644,82.15741794002535,83.75270760876366,0.0,116.0,
2010-03-08,1530574.0,256562217.0,85.08211566604564,89.60210306080432,85.08211566604564,89.60210306080432,5.849395452040638,722.0,
2010-03-09,825860.0,139871480.0,89.8679846722607,90.93151111808626,88.53857661497877,89.8679846722607,0.2658816114563926,517.0,
2010-03-10,515911.0,88485281.0,89.8679846722607,91.72915595245546,89.8679846722607,91.72915595245546,1.8611712801947484,336.0,
2010-03-11,438775.0,75812300.0,92.26091917536823,92.52680078682458,90.93151111808626,91.99503756391182,0.2658816114563926,258.0,
2010-03-12,362236.0,62063092.0,91.46327434099908,91.99503756391182,90.39974789517349,91.99503756391182,0.0,217.0,
2010-03-15,325080.0,55781680.0,91.46327434099908,91.99503756391182,90.39974789517349,91.46327434099908,-0.5317632229127852,154.0,
2010-03-16,278632.0,47266308.0,90.39974789517349,90.93151111808626,89.8679846722607,90.39974789517349,-1.0635264458255704,138.0,
2010-03-17,268447.0,45575990.0,90.39974789517349,91.19739272954268,89.33622144934792,90.39974789517349,0.0,196.0,
2010-03-18,768202.0,134835151.0,90.1338662837171,95.18561690138854,90.1338662837171,94.38797206701939,3.9882241718458884,495.0,
2010-03-19,404997.0,71018975.0,94.12209045556297,94.12209045556297,92.26091917536823,93.59032723265021,-0.7976448343691777,274.0,
2010-03-22,564691.0,98749616.0,93.05856400973741,94.12209045556297,90.66562950662987,94.12209045556297,0.5317632229127852,319.0,
2010-03-23,622167.0,109187224.0,94.12209045556297,94.91973528993218,91.72915595245546,91.99503756391182,-2.127052891651141,334.0,
2010-03-24,616447.0,105438490.0,91.99503756391182,91.99503756391182,89.33622144934792,90.93151111808626,-1.0635264458255704,346.0,
2010-03-25,444781.0,77085002.0,90.93151111808626,93.05856400973741,90.66562950662987,92.79268239828104,1.8611712801947484,272.0,
2010-03-26,690211.0,118741003.0,91.99503756391182,92.52680078682458,90.39974789517349,92.52680078682458,-0.2658816114563926,271.0,
2010-03-29,811421.0,136337912.0,92.52680078682458,92.52680078682458,90.93151111808626,92.26091917536823,-0.2658816114563926,235.0,
2010-03-30,587365.0,101665780.0,92.26091917536823,92.52680078682458,91.46327434099908,92.26091917536823,0.0,225.0,
2010-03-31,1878160.0,334315640.0,91.99503756391182,97.04678818158328,91.99503756391182,95.71738012430134,3.456460948933105,1126.0,
2010-04-01,518242.0,92958818.0,95.71738012430134,96.24914334721413,93.85620884410662,95.71738012430134,0.0,308.0,
2010-04-02,1705889.0,317141298.0,97.31266979303969,101.03501235342918,96.7809065701269,97.31266979303969,1.5952896687383553,976.0,
2010-04-06,444167.0,81819642.0,99.17384107323443,99.43972268469084,96.51502495867052,98.11031462740885,0.7976448343691777,282.0,
2010-04-07,909202.0,168195168.0,98.11031462740885,99.17384107323443,96.7809065701269,98.37619623886528,0.2658816114563926,401.0,
2010-04-08,527634.0,95577486.0,97.84443301595245,98.37619623886528,94.12209045556297,95.71738012430134,-2.658816114563926,354.0,
2010-04-09,312301.0,56188028.0,95.71738012430134,96.7809065701269,95.18561690138854,95.71738012430134,0.0,191.0,
2010-04-12,420453.0,76151219.0,95.71738012430134,97.84443301595245,94.91973528993218,96.7809065701269,1.0635264458255704,235.0,
2010-04-13,238617.0,42721443.0,96.24914334721413,96.24914334721413,94.12209045556297,95.71738012430134,-1.0635264458255704,152.0,
2010-04-14,206548.0,36914544.0,95.71738012430134,95.71738012430134,94.38797206701939,95.45149851284496,-0.2658816114563926,134.0,
2010-04-15,486452.0,88021456.0,95.45149851284496,98.11031462740885,95.18561690138854,95.18561690138854,-0.2658816114563926,307.0,
2010-04-16,1945948.0,351268452.0,97.31266979303969,99.97148590760365,93.05856400973741,93.32444562119379,-1.8611712801947484,1219.0,
2010-04-19,1627832.0,269102531.0,92.52680078682458,93.05856400973741,86.94328694624038,86.94328694624038,-6.381158674953421,873.0,
2010-04-20,1462621.0,230085360.0,86.41152372332759,86.41152372332759,81.09389149419975,85.08211566604564,-1.8611712801947484,1017.0,
2010-04-21,918262.0,151243992.0,85.347997277502,89.33622144934792,84.81623405458923,88.27269500352234,3.1905793374767106,647.0,
2010-04-22,611345.0,101936287.0,88.27269500352234,89.60210306080432,87.2091685576968,89.07033983789152,0.7976448343691777,393.0,
2010-04-23,459818.0,77066788.0,89.33622144934792,90.39974789517349,88.53857661497877,88.80445822643513,-0.2658816114563926,283.0,
2010-04-26,516271.0,86675028.0,90.39974789517349,90.39974789517349,88.27269500352234,88.80445822643513,0.0,328.0,
2010-04-27,316307.0,52390155.0,88.80445822643513,88.80445822643513,87.2091685576968,87.74093178060957,-1.0635264458255704,251.0,
2010-04-28,456307.0,73913655.0,82.68918116293813,87.74093178060957,82.68918116293813,86.94328694624038,-0.7976448343691777,338.0,
2010-04-29,1383609.0,236702530.0,87.2091685576968,92.79268239828104,87.2091685576968,90.39974789517349,3.456460948933105,782.0,
2010-04-30,656807.0,110227769.0,91.46327434099908,91.46327434099908,88.00681339206595,88.00681339206595,-2.3929345031075333,432.0,
2010-05-03,881321.0,147221928.0,90.39974789517349,90.39974789517349,87.74093178060957,89.60210306080432,1.5952896687383553,575.0,
2010-05-04,279091.0,46739197.0,89.8679846722607,90.39974789517349,88.27269500352234,88.80445822643513,-0.7976448343691777,212.0,
2010-05-05,604337.0,97954431.0,86.14564211187124,87.74093178060957,85.08211566604564,86.14564211187124,-2.658816114563926,384.0,
2010-05-06,266400.0,43023400.0,87.2091685576968,87.47505016915318,84.55035244313284,85.347997277502,-0.7976448343691777,212.0,
2010-05-07,666008.0,102878767.0,79.7644834369178,84.28447083167644,79.7644834369178,83.48682599730728,-1.8611712801947484,423.0,
2010-05-10,281100.0,44297400.0,83.48682599730728,84.81623405458923,82.95506277439449,83.75270760876366,0.2658816114563926,201.0,
2010-05-11,323681.0,51746098.0,85.08211566604564,86.41152372332759,84.01858922022005,84.28447083167644,0.5317632229127852,263.0,
2010-05-12,190000.0,30175500.0,85.347997277502,85.87976050041482,83.48682599730728,84.28447083167644,0.0,139.0,
2010-05-13,633085.0,97510100.0,85.87976050041482,85.87976050041482,84.01858922022005,85.08211566604564,0.7976448343691777,194.0,
2010-05-14,318261.0,51343565.0,85.08211566604564,87.2091685576968,83.75270760876366,86.94328694624038,1.8611712801947484,216.0,
2010-05-17,212007.0,33838123.0,86.94328694624038,86.94328694624038,84.01858922022005,84.55035244313284,-2.3929345031075333,165.0,
2010-05-18,347197.0,54095929.0,84.55035244313284,84.55035244313284,81.8915363285689,84.01858922022005,-0.5317632229127852,211.0,
2010-05-19,345130.0,54588125.0,83.48682599730728,85.61387888895844,81.35977310565613,85.61387888895844,1.5952896687383553,249.0,
2010-05-20,458173.0,73203266.0,85.61387888895844,86.67740533478398,82.95506277439449,84.55035244313284,-1.0635264458255704,269.0,
2010-05-21,443962.0,67541762.0,79.7644834369178,82.4232995514817,79.7644834369178,80.82800988274336,-3.722342560389497,314.0,
2010-05-24,222046.0,34370222.0,81.35977310565613,83.48682599730728,80.82800988274336,83.48682599730728,2.658816114563926,181.0,
2010-05-25,501151.0,76155603.0,82.95506277439449,83.48682599730728,77.90331215672303,81.8915363285689,-1.5952896687383553,341.0,
2010-05-26,324505.0,50245280.0,82.15741794002535,82.95506277439449,81.09389149419975,82.95506277439449,1.0635264458255704,217.0,
2010-05-27,231125.0,36272311.0,82.4232995514817,84.55035244313284,81.62565471711252,84.55035244313284,1.5952896687383553,168.0,
2010-05-28,327020.0,52023649.0,85.61387888895844,85.61387888895844,83.2209443858509,83.2209443858509,-1.329408057281963,236.0,
2010-05-31,296334.0,46394438.0,83.48682599730728,83.75270760876366,82.68918116293813,83.48682599730728,0.2658816114563926,211.0,
2010-06-01,196176.0,30509367.0,81.8915363285689,83.48682599730728,81.8915363285689,82.68918116293813,-0.7976448343691777,153.0,
2010-06-02,276022.0,42535898.0,82.68918116293813,82.68918116293813,81.35977310565613,81.35977310565613,-1.329408057281963,200.0,
2010-06-03,543393.0,84904094.0,82.4232995514817,84.55035244313284,82.15741794002535,84.55035244313284,3.1905793374767106,347.0,
2010-06-04,190336.0,30002760.0,84.01858922022005,84.28447083167644,83.48682599730728,84.28447083167644,-0.2658816114563926,147.0,
2010-06-07,356376.0,54944032.0,81.8915363285689,83.48682599730728,81.09389149419975,83.48682599730728,-0.7976448343691777,253.0,
2010-06-08,850621.0,136595032.0,82.68918116293813,87.2091685576968,82.68918116293813,86.94328694624038,3.456460948933105,597.0,
2010-06-09,787573.0,121568596.0,86.94328694624038,86.94328694624038,83.35515129449077,83.90717216399072,0.0,550.0,
2010-06-10,302238.0,45498818.0,83.90717216399072,84.73520346824063,81.14706781649102,82.80313042499085,-1.1040417389998776,224.0,
2010-06-11,419249.0,63804595.0,84.45919303349066,85.83924520724052,81.69908868599094,85.83924520724052,3.0361147822496637,313.0,
2010-06-14,140254.0,21641243.0,85.83924520724052,85.83924520724052,84.73520346824063,85.28722433774055,-0.5520208694999388,126.0,
2010-06-15,1127772.0,179911792.0,85.28722433774055,89.97940172849003,84.73520346824063,89.42738085899009,4.140156521249543,696.0,
2010-06-17,1558459.0,261551756.0,90.80743303273998,94.94758955398952,89.42738085899009,94.67157911923952,5.24419826024942,953.0,
2010-06-18,726201.0,123402268.0,96.05163129298938,96.05163129298938,92.46349564123979,93.29152694548965,-1.3800521737498475,444.0,
2010-06-21,891144.0,152456768.0,93.84354781498963,96.05163129298938,91.63546433698987,95.49961042348944,2.208083477999755,486.0,
2010-06-22,503296.0,86450912.0,96.05163129298938,96.05163129298938,93.84354781498963,95.49961042348944,0.0,260.0,
2010-06-23,455268.0,77796328.0,94.39556868448955,95.22359998873947,93.56753738023964,95.22359998873947,-0.2760104347499694,275.0,
2010-06-24,421800.0,72654600.0,94.67157911923952,95.77562085823939,94.11955824973957,95.49961042348944,0.2760104347499694,217.0,
2010-06-25,616358.0,105494576.0,94.39556868448955,95.77562085823939,93.0155165107397,95.49961042348944,0.0,274.0,
2010-06-28,322317.0,55584707.0,96.60365216248931,96.60365216248931,94.11955824973957,95.22359998873947,-0.2760104347499694,165.0,
2010-06-29,323802.0,54970434.0,94.94758955398952,94.94758955398952,92.73950607598974,92.73950607598974,-2.4840939127497252,205.0,
2010-06-30,165010.0,27165154.0,89.97940172849003,91.91147477173983,89.97940172849003,90.53142259798997,-2.208083477999755,140.0,
2010-07-01,401069.0,64131504.0,90.53142259798997,91.08344346748993,87.21929738099037,87.21929738099037,-3.3121252169996334,293.0,
2010-07-02,124350.0,19796300.0,87.21929738099037,88.87535998949018,87.21929738099037,87.21929738099037,0.0,104.0,
2010-07-05,198050.0,31467425.0,88.04732868524027,88.87535998949018,86.94328694624038,87.4953078157403,0.2760104347499694,123.0,
2010-07-06,296388.0,47609580.0,88.04732868524027,89.70339129374007,87.7713182504903,88.59934955474021,1.1040417389998776,194.0,
2010-07-07,90800.0,14624000.0,89.15137042424016,89.42738085899009,88.59934955474021,88.59934955474021,0.0,81.0,
2010-07-08,354544.0,58329216.0,89.70339129374007,91.63546433698987,89.15137042424016,91.08344346748993,2.4840939127497252,222.0,
2010-07-09,171310.0,28329340.0,91.08344346748993,92.1874852064898,90.80743303273998,90.80743303273998,-0.2760104347499694,115.0,
2010-07-12,122515.0,20323975.0,91.35945390223989,92.1874852064898,90.80743303273998,91.63546433698987,0.8280313042499083,104.0,
2010-07-13,159120.0,26275060.0,92.1874852064898,92.46349564123979,89.97940172849003,90.25541216324004,-1.3800521737498475,110.0,
2010-07-14,121593.0,20017252.0,91.35945390223989,91.35945390223989,90.25541216324004,90.80743303273998,0.5520208694999388,86.0,
2010-07-15,250091.0,40764651.0,89.42738085899009,91.91147477173983,88.87535998949018,88.87535998949018,-1.9320730432497861,173.0,
2010-07-16,1277115.0,216551146.0,93.84354781498963,94.94758955398952,91.63546433698987,92.46349564123979,3.5881356517496035,741.0,
2010-07-19,193184.0,31858176.0,89.97940172849003,92.1874852064898,89.70339129374007,91.08344346748993,-1.3800521737498475,173.0,
2010-07-20,177030.0,29181390.0,89.97940172849003,91.63546433698987,89.97940172849003,90.53142259798997,-0.5520208694999388,122.0,
2010-07-21,315520.0,51734260.0,90.80743303273998,91.08344346748993,89.97940172849003,89.97940172849003,-0.5520208694999388,184.0,
2010-07-22,85511.0,14009793.0,89.97940172849003,90.80743303273998,89.97940172849003,90.25541216324004,0.2760104347499694,74.0,
2010-07-23,239649.0,39623936.0,91.08344346748993,91.91147477173983,90.80743303273998,91.08344346748993,0.8280313042499083,174.0,
2010-07-26,203303.0,33881995.0,93.29152694548965,93.29152694548965,91.08344346748993,91.08344346748993,0.0,143.0,
2010-07-27,163165.0,26871976.0,91.91147477173983,91.91147477173983,90.25541216324004,90.25541216324004,-0.8280313042499083,112.0,
2010-07-28,246284.0,40146508.0,90.25541216324004,91.63546433698987,89.42738085899009,89.42738085899009,-0.8280313042499083,202.0,
2010-07-29,385513.0,62869632.0,90.25541216324004,91.08344346748993,89.15137042424016,91.08344346748993,1.6560626084998167,195.0,
2010-07-30,279480.0,46262420.0,91.08344346748993,91.91147477173983,90.53142259798997,91.91147477173983,0.8280313042499083,179.0,
2010-08-02,460943.0,77515924.0,93.29152694548965,93.29152694548965,92.1874852064898,93.29152694548965,1.3800521737498475,283.0,
2010-08-03,280410.0,47267560.0,93.56753738023964,93.84354781498963,92.1874852064898,92.1874852064898,-1.1040417389998776,209.0,
2010-08-04,793746.0,136450074.0,92.1874852064898,96.60365216248931,92.1874852064898,93.84354781498963,1.6560626084998167,526.0,
2010-08-05,3237319.0,519236816.0,94.94758955398952,94.94758955398952,90.53142259798997,90.53142259798997,-3.3121252169996334,484.0,
2010-08-06,1145426.0,183618373.0,89.42738085899009,89.42738085899009,87.4953078157403,88.59934955474021,-1.9320730432497861,682.0,
2010-08-09,537236.0,86881996.0,88.59934955474021,89.97940172849003,88.59934955474021,88.87535998949018,0.2760104347499694,314.0,
2010-08-10,455215.0,73003291.0,88.87535998949018,89.42738085899009,88.04732868524027,88.04732868524027,-0.8280313042499083,210.0,
2010-08-11,376454.0,59510686.0,88.87535998949018,88.87535998949018,86.94328694624038,86.94328694624038,-1.1040417389998776,246.0,
2010-08-12,300465.0,47673900.0,85.83924520724052,88.32333911999024,85.83924520724052,88.32333911999024,1.3800521737498475,162.0,
2010-08-13,445036.0,71497832.0,88.59934955474021,89.15137042424016,87.21929738099037,88.87535998949018,0.5520208694999388,266.0,
2010-08-16,460084.0,73118895.0,89.42738085899009,89.42738085899009,87.21929738099037,87.7713182504903,-1.1040417389998776,255.0,
2010-08-17,1536683.0,252026329.0,88.04732868524027,92.46349564123979,88.04732868524027,90.25541216324004,2.4840939127497252,680.0,
2010-08-18,394691.0,64482633.0,90.80743303273998,91.08344346748993,89.42738085899009,90.25541216324004,0.0,245.0,
2010-08-19,1824853.0,305109521.0,90.53142259798997,94.11955824973957,89.42738085899009,92.46349564123979,2.208083477999755,1006.0,
2010-08-20,1072050.0,176468700.0,92.46349564123979,92.73950607598974,89.70339129374007,89.97940172849003,-2.4840939127497252,554.0,
2010-08-23,938135.0,150223529.0,90.53142259798997,90.80743303273998,87.4953078157403,87.4953078157403,-2.4840939127497252,625.0,
2010-08-24,513400.0,81087100.0,87.4953078157403,88.04732868524027,86.39126607674045,87.21929738099037,-0.2760104347499694,347.0,
2010-08-25,441233.0,68762348.0,86.66727651149043,86.94328694624038,85.56323477249055,85.56323477249055,-1.6560626084998167,304.0,
2010-08-26,1038634.0,157096100.0,86.11525564199046,86.11525564199046,81.69908868599094,82.2511095554909,-3.3121252169996334,642.0,
2010-08-27,314470.0,46999500.0,82.2511095554909,83.35515129449077,81.14706781649102,82.80313042499085,0.5520208694999388,251.0,
2010-08-30,656822.0,97401334.0,83.90717216399072,83.90717216399072,80.31903651224111,80.31903651224111,-2.4840939127497252,384.0,
2010-08-31,1245047.0,171908960.0,80.04302607749116,80.04302607749116,74.79882781724173,74.79882781724173,-5.52020869499939,806.0,
2010-09-01,875902.0,120278925.0,74.79882781724173,77.0069112952415,74.52281738249175,75.9028695562416,1.1040417389998776,499.0,
2010-09-02,587060.0,81390840.0,77.28292172999143,77.8349425994914,75.62685912149165,76.17887999099158,0.2760104347499694,345.0,
2010-09-03,577074.0,81176378.0,76.17887999099158,78.38696346899133,76.17887999099158,77.8349425994914,1.6560626084998167,414.0,
2010-09-06,1063143.0,148132020.0,78.93898433849127,78.93898433849127,75.9028695562416,76.7309008604915,-1.1040417389998776,615.0,
2010-09-07,1516503.0,217869932.0,77.0069112952415,80.87105738174104,77.0069112952415,80.04302607749116,3.3121252169996334,939.0,
2010-09-08,742680.0,106111740.0,79.49100520799121,80.04302607749116,78.38696346899133,78.38696346899133,-1.6560626084998167,411.0,
2010-09-09,1238403.0,174828426.0,79.49100520799121,79.49100520799121,77.28292172999143,78.11095303424136,-0.2760104347499694,445.0,
2010-09-10,1081678.0,157485148.0,78.93898433849127,81.69908868599094,78.93898433849127,80.31903651224111,2.208083477999755,660.0,
2010-09-13,962427.0,143843050.0,81.14706781649102,83.63116172924074,81.14706781649102,83.35515129449077,3.0361147822496637,624.0,
2010-09-14,722032.0,110388460.0,83.35515129449077,86.66727651149043,82.80313042499085,85.83924520724052,2.4840939127497252,471.0,
2010-09-15,497701.0,76992802.0,85.83924520724052,85.83924520724052,84.45919303349066,85.83924520724052,0.0,324.0,
2010-09-16,588140.0,89752420.0,85.83924520724052,86.11525564199046,83.35515129449077,84.45919303349066,-1.3800521737498475,352.0,
2010-09-17,620162.0,94277786.0,84.18318259874069,84.45919303349066,82.80313042499085,84.45919303349066,0.0,304.0,
2010-09-20,771760.0,119185540.0,84.45919303349066,86.39126607674045,83.35515129449077,85.56323477249055,1.1040417389998776,410.0,
2010-09-21,516975.0,81283600.0,86.11525564199046,87.7713182504903,85.83924520724052,86.66727651149043,1.1040417389998776,361.0,
2010-09-23,276439.0,42826545.0,86.66727651149043,86.66727651149043,84.73520346824063,85.83924520724052,-0.8280313042499083,196.0,
2010-09-24,251230.0,38595690.0,85.0112139029906,85.83924520724052,83.90717216399072,84.73520346824063,-1.1040417389998776,190.0,
2010-09-27,226361.0,34787733.0,85.56323477249055,85.56323477249055,83.90717216399072,84.73520346824063,0.0,126.0,
2010-09-28,232160.0,35352660.0,84.73520346824063,84.73520346824063,83.63116172924074,83.63116172924074,-1.1040417389998776,148.0,
2010-09-29,194030.0,29579030.0,83.63116172924074,84.45919303349066,83.35515129449077,83.90717216399072,0.2760104347499694,140.0,
2010-09-30,556212.0,85786224.0,84.18318259874069,86.11525564199046,83.90717216399072,84.18318259874069,0.2760104347499694,332.0,
2010-10-01,487285.0,75081820.0,85.28722433774055,85.56323477249055,83.90717216399072,84.45919303349066,0.2760104347499694,251.0,
2010-10-04,267622.0,40205178.0,84.45919303349066,84.73520346824063,81.69908868599094,82.2511095554909,-2.208083477999755,201.0,
2010-10-05,493703.0,71642638.0,81.69908868599094,81.97509912074095,79.49100520799121,80.04302607749116,-2.208083477999755,324.0,
2010-10-06,146030.0,21379895.0,81.14706781649102,81.42307825124101,80.04302607749116,80.87105738174104,0.8280313042499083,122.0,
2010-10-07,86000.0,12542500.0,80.59504694699109,80.59504694699109,80.04302607749116,80.59504694699109,-0.2760104347499694,64.0,
2010-10-08,105109.0,15191305.0,80.04302607749116,80.59504694699109,79.49100520799121,79.49100520799121,-1.1040417389998776,87.0,
2010-10-11,189130.0,27215153.0,79.49100520799121,80.04302607749116,78.93898433849127,79.21499477324122,-0.2760104347499694,118.0,
2010-10-12,200829.0,28509718.0,79.21499477324122,79.21499477324122,77.8349425994914,78.66297390374127,-0.5520208694999388,156.0,
2010-10-13,74123.0,10547089.0,78.66297390374127,79.21499477324122,77.8349425994914,78.66297390374127,0.0,64.0,
2010-10-14,121000.0,17482500.0,79.49100520799121,80.04302607749116,79.21499477324122,80.04302607749116,1.3800521737498475,100.0,
2010-10-15,242181.0,34628564.0,80.04302607749116,80.59504694699109,77.28292172999143,79.76701564274116,-0.2760104347499694,184.0,
2010-10-18,173351.0,24959693.0,80.31903651224111,80.31903651224111,78.93898433849127,79.49100520799121,-0.2760104347499694,135.0,
2010-10-19,142335.0,20405737.0,79.76701564274116,79.76701564274116,78.66297390374127,78.93898433849127,-0.5520208694999388,125.0,
2010-10-20,241135.0,34885075.0,78.66297390374127,80.31903651224111,78.38696346899133,80.31903651224111,1.3800521737498475,189.0,
2010-10-21,246345.0,35579025.0,80.04302607749116,80.87105738174104,78.93898433849127,79.49100520799121,-0.8280313042499083,168.0,
2010-10-22,130031.0,18631995.0,79.76701564274116,79.76701564274116,78.38696346899133,78.93898433849127,-0.5520208694999388,99.0,
2010-10-25,127113.0,18329328.0,78.93898433849127,79.76701564274116,78.93898433849127,79.76701564274116,0.8280313042499083,79.0,
2010-10-26,116426.0,16771056.0,80.04302607749116,80.04302607749116,79.21499477324122,79.49100520799121,-0.2760104347499694,85.0,
2010-10-27,81043.0,11609127.0,79.76701564274116,79.76701564274116,78.66297390374127,78.93898433849127,-0.5520208694999388,65.0,
2010-10-28,185121.0,26565424.0,78.38696346899133,79.76701564274116,78.38696346899133,79.49100520799121,0.5520208694999388,131.0,
2010-10-29,222135.0,32115075.0,79.76701564274116,80.59504694699109,79.21499477324122,80.04302607749116,0.5520208694999388,168.0,
2010-11-01,296304.0,42554472.0,80.87105738174104,80.87105738174104,78.11095303424136,79.49100520799121,-0.5520208694999388,210.0,
2010-11-02,174091.0,24750513.0,79.49100520799121,79.49100520799121,77.8349425994914,77.8349425994914,-1.6560626084998167,123.0,
2010-11-03,356151.0,49577791.0,77.8349425994914,78.93898433849127,75.62685912149165,76.45489042574152,-1.3800521737498475,256.0,
2010-11-04,337165.0,46762930.0,76.7309008604915,77.55893216474144,75.9028695562416,77.28292172999143,0.8280313042499083,196.0,
2010-11-05,254486.0,35258054.0,77.8349425994914,77.8349425994914,76.17887999099158,76.45489042574152,-0.8280313042499083,169.0,
2010-11-08,215467.0,29393179.0,76.45489042574152,76.45489042574152,74.79882781724173,74.79882781724173,-1.6560626084998167,153.0,
2010-11-09,169000.0,22925500.0,74.52281738249175,75.62685912149165,74.52281738249175,75.0748382519917,0.2760104347499694,123.0,
2010-11-10,97153.0,13234767.0,75.9028695562416,75.9028695562416,74.52281738249175,75.62685912149165,0.5520208694999388,76.0,
2010-11-11,254196.0,34619244.0,76.17887999099158,76.17887999099158,74.52281738249175,75.62685912149165,0.0,188.0,
2010-11-12,225371.0,30452956.0,75.0748382519917,75.0748382519917,74.24680694774179,74.79882781724173,-0.8280313042499083,164.0,
2010-11-15,204500.0,27364749.0,74.52281738249175,74.79882781724173,72.31473390449199,74.79882781724173,0.0,152.0,
