ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-08-24,6217353.0,413441699.0,32.57078740954591,33.40719735812941,32.27558389828113,32.37398506870273,0.0,2910.0,
2010-08-25,8347007.0,562915569.0,32.6691885799675,33.80080203981577,32.619987994756684,32.964392091232256,0.5904070225295329,4362.0,
2010-08-26,4140624.0,272346260.0,33.21039501728624,33.21039501728624,31.980380387016368,31.980380387016368,-0.9840117042158882,1987.0,
2010-08-27,2066227.0,132980962.0,32.02958097222716,32.127982142648754,31.488374534908424,31.537575120119218,-0.4428052668971498,1158.0,
2010-08-30,1645136.0,105920469.0,31.980380387016368,32.07878155743796,31.34077277927605,31.38997336448684,-0.14760175563238323,791.0,
2010-08-31,1931441.0,122106483.0,30.947168097589692,31.38997336448684,30.848766927168093,30.897967512378887,-0.4920058521079441,983.0,
2010-09-01,965054.0,61350326.0,31.24237160885445,31.488374534908424,31.045569268011278,31.291572194065246,0.3936046816863554,614.0,
2010-09-02,1303340.0,83377575.0,31.68517687575161,31.68517687575161,31.34077277927605,31.38997336448684,0.09840117042158884,815.0,
2010-09-03,8743417.0,582550828.0,31.537575120119218,33.505598528551,31.43917394969763,33.30879618770782,1.9188228232209819,3840.0,
2010-09-06,4473570.0,299263255.0,33.505598528551,33.60399969897257,32.6691885799675,32.86599092081067,-0.4428052668971498,2210.0,
2010-09-07,2991180.0,197173740.0,32.964392091232256,33.111993846864635,32.07878155743796,32.07878155743796,-0.7872093633727107,1535.0,
2010-09-08,1864138.0,122347132.0,32.17718272785955,32.57078740954591,32.07878155743796,32.22638331307035,0.14760175563238323,1130.0,
2010-09-09,4336024.0,290258486.0,32.47238623912431,33.35799677291862,32.47238623912431,32.71838916517829,0.4920058521079441,2364.0,
2010-09-10,4348245.0,293025315.0,33.16119443207543,33.5547991137618,32.767589750389085,32.964392091232256,0.24600292605397206,2139.0,
2010-09-13,3137197.0,210943109.0,33.35799677291862,33.4563979433402,32.86599092081067,32.964392091232256,0.0,1585.0,
2010-09-14,2936852.0,195839742.0,33.21039501728624,33.21039501728624,32.619987994756684,32.71838916517829,-0.24600292605397206,1315.0,
2010-09-15,3238269.0,217602412.0,32.767589750389085,33.30879618770782,32.6691885799675,33.16119443207543,0.4428052668971498,1571.0,
2010-09-16,18585243.0,1290747765.0,33.5547991137618,34.93241549966404,33.505598528551,34.489610232766886,1.3284158006914493,8476.0,
2010-09-17,14061271.0,992560599.0,35.12921784050721,35.52282252219357,33.751601454604966,33.94840379544814,-0.5412064373187385,6737.0,
2010-09-20,5660424.0,387491243.0,33.997604380658935,34.19440672150212,33.40719735812941,33.60399969897257,-0.3444040964755609,2252.0,
2010-09-21,3286532.0,225622520.0,33.89920321023736,34.04680496586973,33.505598528551,33.60399969897257,0.0,1573.0,
2010-09-23,4142119.0,286523256.0,33.653200284183384,34.3420084771345,33.4563979433402,34.19440672150212,0.5904070225295329,2405.0,
2010-09-24,2152192.0,148092646.0,34.391209062345304,34.391209062345304,33.60399969897257,33.70240086939418,-0.4920058521079441,1169.0,
2010-09-27,4541216.0,315240044.0,33.997604380658935,34.489610232766886,33.80080203981577,33.850002625026555,0.14760175563238323,1907.0,
2010-09-28,5030674.0,351077780.0,33.997604380658935,34.686412573610056,33.850002625026555,34.53881081797767,0.6888081929511218,2574.0,
2010-09-29,4736791.0,333952799.0,34.83401432924245,34.98161608487482,34.440409647556095,34.440409647556095,-0.09840117042158884,2357.0,
2010-09-30,3006371.0,208988903.0,34.440409647556095,34.489610232766886,33.997604380658935,34.2436073067129,-0.1968023408431777,1326.0,
2010-10-01,2318558.0,162371225.0,34.391209062345304,34.78481374403166,34.2436073067129,34.2436073067129,0.0,1208.0,
2010-10-04,2916298.0,200187564.0,34.440409647556095,34.53881081797767,33.40719735812941,33.40719735812941,-0.8364099485835053,1528.0,
2010-10-05,1745772.0,119096019.0,33.40719735812941,33.850002625026555,33.35799677291862,33.60399969897257,0.1968023408431777,852.0,
2010-10-06,2999881.0,207078141.0,34.391209062345304,34.440409647556095,33.653200284183384,33.70240086939418,0.09840117042158884,1520.0,
