ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2704784.0,56462863.0,16.608842296415695,16.728044513854087,16.449906006497848,16.569108223936233,0.0794681449589268,754.0,
2010-01-05,4570746.0,96122449.0,16.648576368895164,16.84724673129248,16.529374151456775,16.68831044137463,0.11920221743839017,1400.0,
2010-01-06,6336088.0,135851466.0,16.84724673129248,17.20485338360765,16.84724673129248,17.085651166169264,0.39734072479463395,1831.0,
2010-01-07,3464413.0,73577128.0,17.244587456087118,17.244587456087118,16.608842296415695,16.648576368895164,-0.43707479727409737,1098.0,
2010-01-08,1890615.0,39633279.0,16.728044513854087,16.767778586333556,16.449906006497848,16.648576368895164,0.0,589.0,
2010-01-11,2329789.0,49179870.0,16.68831044137463,16.926714876251406,16.608842296415695,16.767778586333556,0.11920221743839017,688.0,
2010-01-12,1989182.0,41728583.0,16.926714876251406,16.926714876251406,16.529374151456775,16.608842296415695,-0.1589362899178536,582.0,
2010-01-13,1282330.0,26673797.0,16.529374151456775,16.648576368895164,16.449906006497848,16.529374151456775,-0.0794681449589268,409.0,
2010-01-14,1506619.0,31323310.0,16.48964007897731,16.648576368895164,16.48964007897731,16.529374151456775,0.0,500.0,
2010-01-15,1435750.0,29960045.0,16.529374151456775,16.68831044137463,16.529374151456775,16.529374151456775,0.0,468.0,
2010-01-18,5127571.0,109194550.0,16.648576368895164,17.085651166169264,16.529374151456775,16.886980803771944,0.35760665231517064,1416.0,
2010-01-19,2050430.0,43389337.0,16.96644894873087,17.045917093689802,16.608842296415695,16.608842296415695,-0.27813850735624374,718.0,
2010-01-20,1039825.0,21690655.0,16.728044513854087,16.728044513854087,16.529374151456775,16.529374151456775,-0.0794681449589268,356.0,
2010-01-21,1841467.0,37828795.0,16.529374151456775,16.608842296415695,16.171767499141605,16.251235644100532,-0.27813850735624374,651.0,
2010-01-22,1594214.0,32069696.0,15.973097136744286,16.171767499141605,15.814160846826429,15.973097136744286,-0.27813850735624374,552.0,
2010-01-25,1637259.0,32396941.0,15.734692701867505,15.893628991785363,15.496288266990723,15.655224556908578,-0.3178725798357072,482.0,
2010-01-26,1961832.0,37755489.0,15.814160846826429,15.853894919305896,14.820809034839847,15.019479397237166,-0.6357451596714144,736.0,
2010-01-27,1245030.0,23296830.0,15.098947542196095,15.17841568715502,14.58240459996307,14.820809034839847,-0.19867036239731697,363.0,
2010-01-28,896698.0,17059850.0,14.860543107319307,15.297617904593407,14.860543107319307,15.257883832113942,0.43707479727409737,287.0,
2010-01-29,736265.0,13963585.0,14.94001125227824,15.17841568715502,14.94001125227824,15.098947542196095,-0.1589362899178536,233.0,
2010-02-01,402463.0,7653541.0,15.17841568715502,15.17841568715502,15.019479397237166,15.17841568715502,0.0794681449589268,158.0,
