ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-03-21,5404200.0,393474300.0,56.63925724291671,58.99922629470492,56.63925724291671,56.63925724291671,0.0,4457.0,
2013-03-22,1834430.0,132507444.0,56.63925724291671,57.583244863632,56.63925724291671,56.63925724291671,0.0,1269.0,
2013-03-25,1511334.0,110496715.0,56.63925724291671,58.84189502458569,56.63925724291671,57.583244863632,0.9439876207152785,990.0,
2013-03-26,888466.0,64896538.0,57.6619104986916,57.897907403870406,57.18991668833396,57.26858232339357,-0.3146625402384262,508.0,
2013-03-27,1439933.0,107151753.0,57.425913593512796,59.78588264530097,57.26858232339357,59.156557564824126,1.887975241430557,951.0,
2013-03-28,1188300.0,86515259.0,58.60589811940687,58.684563754466474,55.61660398714183,56.24592906761868,-2.9106284972054426,639.0,
2013-03-29,779210.0,54957705.0,56.24592906761868,56.63925724291671,54.59395073136696,54.98727890666499,-1.2586501609537049,564.0,
2013-04-01,484000.0,33937400.0,54.75128200148615,56.24592906761868,54.279288191128515,55.38060708196302,0.39332817529803277,300.0,
2013-04-02,383365.0,26871107.0,55.06594454172458,55.85260089232065,54.82994763654576,54.90861327160537,-0.47199381035763927,268.0,
2013-04-03,548000.0,38593400.0,55.53793835208223,56.009932162439874,55.06594454172458,55.459272717022614,0.5506594454172459,386.0,
2013-04-08,494304.0,34073821.0,55.06594454172458,55.38060708196302,53.413966205472846,53.413966205472846,-2.04530651154977,227.0,
2013-04-09,321000.0,22046900.0,53.649963110651676,54.59395073136696,53.649963110651676,54.59395073136696,1.1799845258940982,186.0,
2013-04-10,209000.0,14509300.0,54.59395073136696,55.06594454172458,54.357953826188115,54.357953826188115,-0.23599690517881963,98.0,
2013-04-11,220001.0,15317473.0,54.279288191128515,55.1446101767842,54.279288191128515,54.672616366426546,0.3146625402384262,160.0,
2013-04-12,438016.0,30940111.0,54.90861327160537,56.32459470267829,54.90861327160537,55.459272717022614,0.7866563505960655,257.0,
2013-04-15,235184.0,16460796.0,54.90861327160537,55.459272717022614,54.672616366426546,55.3019414469034,-0.1573312701192131,110.0,
2013-04-16,160000.0,11212000.0,54.672616366426546,55.459272717022614,54.672616366426546,55.1446101767842,-0.1573312701192131,96.0,
2013-04-17,219000.0,15280100.0,55.06594454172458,55.22327581184379,54.51528509630734,54.75128200148615,-0.39332817529803277,129.0,
2013-04-18,223000.0,15529400.0,54.357953826188115,55.38060708196302,54.279288191128515,55.06594454172458,0.3146625402384262,131.0,
2013-04-19,226000.0,15747100.0,53.96462565089009,55.06594454172458,53.96462565089009,54.98727890666499,-0.07866563505960655,68.0,
2013-04-22,194000.0,13639000.0,54.98727890666499,55.53793835208223,54.98727890666499,55.22327581184379,0.23599690517881963,109.0,
2013-04-23,170000.0,11986100.0,55.3019414469034,55.61660398714183,55.22327581184379,55.3019414469034,0.07866563505960655,88.0,
2013-04-24,265000.0,18613700.0,55.3019414469034,55.53793835208223,54.82994763654576,54.90861327160537,-0.39332817529803277,120.0,
2013-04-25,191001.0,13405870.0,54.90861327160537,55.61660398714183,54.90861327160537,55.1446101767842,0.23599690517881963,117.0,
2013-04-26,528000.0,38162500.0,55.1446101767842,57.819241768810805,55.1446101767842,56.24592906761868,1.1013188908344917,345.0,
2013-04-29,240000.0,16974300.0,56.24592906761868,56.32459470267829,55.3019414469034,55.61660398714183,-0.6293250804768524,141.0,
2013-04-30,116000.0,8252500.0,56.24592906761868,56.24592906761868,55.69526962220144,55.93126652738027,0.3146625402384262,73.0,
2013-05-02,1385044.0,103924744.0,57.425913593512796,59.78588264530097,57.26858232339357,59.78588264530097,3.854616117920721,727.0,
2013-05-03,914185.0,68051290.0,60.415207725777826,60.415207725777826,57.111251053274344,57.425913593512796,-2.3599690517881964,615.0,
2013-05-06,315050.0,23324400.0,57.425913593512796,58.60589811940687,57.425913593512796,58.60589811940687,1.1799845258940982,248.0,
2013-05-07,504000.0,37937700.0,58.76322938952608,59.62855137518175,58.60589811940687,58.99922629470492,0.39332817529803277,297.0,
2013-05-08,401800.0,30141600.0,59.23522319988372,59.471220105062564,58.684563754466474,58.92056065964532,-0.07866563505960655,250.0,
