ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2021-01-22,1020548.0,85497863.0,76.99813333333333,78.38133333333333,76.53706666666666,78.28912,1.1065599999999998,547.0,
2021-01-25,648251.0,54414459.0,78.75018666666666,78.75018666666666,76.16821333333333,78.01247999999998,-0.27663999999999994,349.0,
2021-01-26,948192.0,78613551.0,78.10469333333333,78.10469333333333,75.61493333333333,76.62928,-1.3832,548.0,
2021-01-27,884140.0,73206234.0,76.81370666666666,78.28912,74.96943999999999,76.53706666666666,-0.09221333333333333,363.0,
2021-01-28,508928.0,42237418.0,76.26042666666666,78.10469333333333,75.61493333333333,76.72149333333333,0.18442666666666666,233.0,
2021-01-29,1008955.0,82140479.0,76.72149333333333,76.90592,74.23173333333332,75.70714666666666,-1.0143466666666667,367.0,
2021-02-01,615464.0,50418865.0,75.70714666666666,77.09034666666665,74.13952,76.53706666666666,0.82992,309.0,
2021-02-02,839280.0,69500140.0,76.53706666666666,77.36698666666666,75.79936,76.44485333333333,-0.09221333333333333,264.0,
2021-02-03,532827.0,43515574.0,76.35264,76.44485333333333,74.69279999999999,76.26042666666666,-0.18442666666666666,206.0,
2021-02-04,612921.0,49948373.0,76.076,76.076,74.69279999999999,74.69279999999999,-1.5676266666666665,241.0,
2021-02-05,835440.0,67395745.0,74.50837333333332,75.43050666666666,73.86287999999999,75.43050666666666,0.7377066666666666,295.0,
2021-02-17,649577.0,53481544.0,75.43050666666666,77.18256,73.95509333333332,76.90592,1.4754133333333332,292.0,
2021-02-18,456338.0,38366788.0,76.81370666666666,78.28912,76.81370666666666,77.82805333333333,0.9221333333333332,213.0,
2021-02-19,338150.0,28422728.0,77.82805333333333,78.19690666666666,77.09034666666665,77.73584,-0.09221333333333333,139.0,
2021-02-22,362862.0,30208497.0,77.73584,77.82805333333333,75.70714666666666,77.36698666666666,-0.3688533333333333,207.0,
2021-02-23,379300.0,31636200.0,77.27477333333333,77.55141333333331,76.53706666666666,77.18256,-0.18442666666666666,219.0,
2021-02-24,356275.0,29362650.0,76.53706666666666,76.53706666666666,75.61493333333333,75.61493333333333,-1.5676266666666665,217.0,
2021-02-25,310739.0,25678780.0,75.79936,76.72149333333333,75.70714666666666,76.44485333333333,0.82992,175.0,
2021-02-26,211688.0,17374516.0,76.16821333333333,76.16821333333333,75.15386666666666,76.076,-0.3688533333333333,114.0,
2021-03-02,373150.0,31072665.0,76.16821333333333,77.64362666666666,75.98378666666666,76.53706666666666,0.4610666666666666,176.0,
2021-03-03,490784.0,40623505.0,76.90592,77.36698666666666,75.24607999999999,77.27477333333333,0.7377066666666666,233.0,
2021-03-04,366033.0,30166707.0,77.18256,77.18256,75.33829333333333,76.53706666666666,-0.7377066666666666,201.0,
2021-03-05,277198.0,22753878.0,76.35264,76.35264,75.15386666666666,76.076,-0.4610666666666666,151.0,
2021-03-08,224406.0,18548150.0,76.35264,76.90592,75.61493333333333,76.26042666666666,0.18442666666666666,120.0,
2021-03-09,256109.0,21142613.0,76.44485333333333,76.99813333333333,75.61493333333333,76.90592,0.6454933333333333,140.0,
2021-03-10,326090.0,27200315.0,77.36698666666666,77.36698666666666,76.26042666666666,76.99813333333333,0.09221333333333333,152.0,
2021-03-11,343646.0,28496195.0,76.99813333333333,77.09034666666665,76.076,76.44485333333333,-0.5532799999999999,150.0,
2021-03-12,434234.0,35794866.0,76.35264,76.62928,75.61493333333333,76.44485333333333,0.0,205.0,
2021-03-15,547051.0,45871196.0,77.64362666666666,77.82805333333333,76.81370666666666,77.36698666666666,0.9221333333333332,263.0,
2021-03-16,1521613.0,130411431.0,77.55141333333331,82.99199999999999,77.27477333333333,81.60879999999999,4.241813333333333,597.0,
2021-03-17,1370591.0,120586853.0,81.33216,82.43872,80.59445333333333,81.51658666666667,-0.09221333333333333,380.0,
2021-03-18,540025.0,48109929.0,81.23994666666665,82.80757333333332,81.23994666666665,82.34650666666666,0.82992,259.0,
2021-03-19,937438.0,81526241.0,81.97765333333334,82.06986666666666,79.30346666666667,79.39567999999998,-2.9508266666666665,406.0,
2021-03-22,837485.0,69705332.0,79.11903999999998,79.11903999999998,75.70714666666666,76.16821333333333,-3.2274666666666665,425.0,
2021-03-23,2000525.0,158970950.0,76.53706666666666,76.62928,71.46533333333333,74.41615999999999,-1.752053333333333,552.0,
2021-03-24,385209.0,30978185.0,74.41615999999999,74.96943999999999,73.03296,74.41615999999999,0.0,185.0,
2021-03-25,309090.0,25081762.0,74.41615999999999,75.33829333333333,74.23173333333332,75.33829333333333,0.9221333333333332,167.0,
2021-03-26,367625.0,30428000.0,75.61493333333333,78.01247999999998,75.33829333333333,76.53706666666666,1.1987733333333332,217.0,
2021-03-29,377805.0,31381464.0,77.4592,77.4592,76.26042666666666,76.35264,-0.18442666666666666,197.0,
2021-03-30,638007.0,51913878.0,76.53706666666666,76.53706666666666,74.60058666666667,74.78501333333332,-1.5676266666666665,306.0,
2021-03-31,367593.0,29867380.0,75.33829333333333,75.89157333333333,74.69279999999999,75.06165333333333,0.27663999999999994,200.0,
2021-04-01,586545.0,47331560.0,75.61493333333333,75.61493333333333,73.77066666666666,74.69279999999999,-0.3688533333333333,339.0,
2021-04-06,459372.0,37203780.0,75.43050666666666,75.43050666666666,73.77066666666666,75.24607999999999,0.5532799999999999,269.0,
2021-04-07,383082.0,31091607.0,75.43050666666666,75.52271999999999,74.23173333333332,75.24607999999999,0.0,213.0,
2021-04-08,474456.0,38726675.0,75.33829333333333,76.44485333333333,74.13952,75.89157333333333,0.6454933333333333,275.0,
2021-04-09,351568.0,29028522.0,76.16821333333333,77.36698666666666,75.70714666666666,75.89157333333333,0.0,207.0,
2021-04-12,437205.0,35570762.0,76.16821333333333,76.35264,74.50837333333332,75.06165333333333,-0.82992,240.0,
2021-04-13,419998.0,33963139.0,75.06165333333333,75.33829333333333,74.23173333333332,74.96943999999999,-0.09221333333333333,272.0,
2021-04-14,679318.0,54464073.0,74.96943999999999,75.33829333333333,73.30959999999999,74.04730666666666,-0.9221333333333332,280.0,
2021-04-15,448894.0,35926120.0,74.23173333333332,74.60058666666667,73.30959999999999,74.04730666666666,0.0,231.0,
2021-04-16,316200.0,25273459.0,74.04730666666666,74.41615999999999,73.30959999999999,74.04730666666666,0.0,162.0,
2021-04-19,284053.0,22840371.0,74.13952,75.15386666666666,73.77066666666666,74.32394666666666,0.27663999999999994,174.0,
