ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1386919.0,100671672.0,132.15792620104034,133.60425097478634,130.35002023385783,130.35002023385783,-1.6271153704642451,854.0,
2010-01-05,1633511.0,116358413.0,130.71160142729434,131.9771356043221,126.73420829949286,127.45737068636586,-2.892649547491991,1052.0,
2010-01-06,1842922.0,130835958.0,127.45737068636586,130.35002023385783,126.73420829949286,130.35002023385783,2.892649547491991,1002.0,
2010-01-07,2343868.0,169504206.0,132.3387167977586,133.42346037806809,127.45737068636586,127.81895187980236,-2.531068354055492,1551.0,
2010-01-08,1079184.0,76507489.0,128.3613236699571,129.26527665354837,126.19183650933812,128.7229048633936,0.9039529835912472,755.0,
2010-01-11,1136609.0,80824982.0,128.90369546011186,129.4460672502666,127.45737068636586,127.45737068636586,-1.265534177027746,695.0,
2010-01-12,806492.0,57243161.0,127.45737068636586,129.98843904042135,127.45737068636586,127.81895187980236,0.36158119343649886,501.0,
2010-01-13,873909.0,62012052.0,127.45737068636586,129.62685784698485,126.73420829949286,127.81895187980236,0.0,615.0,
2010-01-14,816096.0,58313932.0,129.4460672502666,130.1692296371396,128.18053307323888,128.90369546011186,1.0847435803094965,561.0,
2010-01-15,2559956.0,185910532.0,129.62685784698485,132.51950739447685,129.26527665354837,130.35002023385783,1.4463247737459954,1434.0,
2010-01-18,1283428.0,92660762.0,130.35002023385783,131.9771356043221,129.4460672502666,129.4460672502666,-0.9039529835912472,742.0,
2010-01-19,1059520.0,75386846.0,130.1692296371396,131.07318262073085,127.45737068636586,127.81895187980236,-1.6271153704642451,649.0,
2010-01-20,703587.0,49846158.0,129.0844860568301,129.0844860568301,127.6381612830841,127.81895187980236,0.0,468.0,
2010-01-21,1174917.0,81661625.0,127.81895187980236,128.3613236699571,123.84155875200086,124.0223493487191,-3.7966025310832383,730.0,
2010-01-22,937724.0,63519365.0,122.93760576840963,123.66076815528263,121.12969980122713,121.12969980122713,-2.892649547491991,572.0,
2010-01-25,842771.0,56735637.0,119.32179383404463,123.84155875200086,119.32179383404463,122.03365278481837,0.9039529835912472,531.0,
2010-01-26,1351994.0,87627010.0,123.29918696184612,123.29918696184612,113.53649473906064,113.7172853357789,-8.316367449039472,804.0,
2010-01-27,756209.0,46714840.0,114.98281951280666,115.1636101095249,106.66645206376717,107.57040504735842,-6.146880288420481,491.0,
2010-01-28,730891.0,45141833.0,109.19752041782266,114.0788665292154,109.19752041782266,113.89807593249714,6.32767088513873,561.0,
2010-01-29,472171.0,28875912.0,111.1862169817234,113.17491354562415,108.83593922438617,111.00542638500515,-2.892649547491991,323.0,
2010-02-01,279652.0,17093640.0,111.00542638500515,112.09016996531466,109.55910161125917,109.7398922079774,-1.265534177027746,218.0,
2010-02-02,527506.0,31523555.0,111.1862169817234,111.72858877187815,105.03933669330293,107.20882385392191,-2.531068354055492,371.0,
2010-02-03,801390.0,47487261.0,108.2935674342314,109.0167298211044,105.94328967689418,107.20882385392191,0.0,649.0,
2010-02-04,619853.0,36802366.0,108.47435803094967,108.65514862766791,106.30487087033067,107.20882385392191,0.0,506.0,
2010-02-05,1097872.0,61268530.0,100.51957177534669,103.59301191955691,99.79640938847369,99.79640938847369,-7.412414465448227,611.0,
2010-02-06,1572433.0,82026316.0,99.97719998519193,100.70036237206493,92.92636671318022,94.01111029348971,-5.785299094983982,850.0,
2010-02-08,1566939.0,82810640.0,94.01111029348971,97.08455043769995,93.28794790661671,96.54217864754521,2.531068354055492,1017.0,
2010-02-09,1740203.0,98142688.0,96.54217864754521,103.23143072612044,96.54217864754521,103.23143072612044,6.68925207857523,1040.0,
2010-02-10,1509353.0,87766298.0,103.41222132283868,106.66645206376717,103.41222132283868,104.49696490314817,1.265534177027746,894.0,
2010-02-22,526262.0,30347758.0,106.30487087033067,106.30487087033067,103.05064012940218,103.23143072612044,-1.265534177027746,388.0,
2010-02-23,782773.0,44640979.0,103.23143072612044,104.85854609658467,100.33878117862844,102.68905893596568,-0.5423717901547482,522.0,
2010-02-24,1217553.0,70699253.0,102.68905893596568,106.30487087033067,102.68905893596568,104.49696490314817,1.8079059671824944,869.0,
2010-02-25,498417.0,28553747.0,105.58170848345767,105.76249908017591,102.32747774252918,103.23143072612044,-1.265534177027746,373.0,
2010-02-26,393503.0,22320283.0,103.41222132283868,104.31617430642993,101.24273416221968,101.24273416221968,-1.9886965639007437,281.0,
2010-03-01,582546.0,32961829.0,101.78510595237444,104.13538370971169,99.97719998519193,103.05064012940218,1.8079059671824944,407.0,
2010-03-02,612499.0,35466587.0,103.95459311299344,105.76249908017591,103.77380251627518,104.67775549986644,1.6271153704642451,408.0,
2010-03-03,336751.0,19358278.0,105.40091788673942,105.40091788673942,103.23143072612044,103.77380251627518,-0.9039529835912472,225.0,
2010-03-04,447559.0,25626232.0,104.67775549986644,104.67775549986644,101.24273416221968,101.24273416221968,-2.531068354055492,299.0,
2010-03-05,416522.0,23806102.0,103.23143072612044,103.95459311299344,102.68905893596568,103.23143072612044,1.9886965639007437,293.0,
2010-03-08,635189.0,37005126.0,105.22012729002117,105.76249908017591,104.49696490314817,105.58170848345767,2.350277757337243,451.0,
2010-03-09,826466.0,48678937.0,105.58170848345767,107.57040504735842,105.22012729002117,106.12408027361242,0.5423717901547482,562.0,
2010-03-10,973641.0,57949778.0,107.20882385392191,108.83593922438617,106.48566146704891,106.84724266048543,0.7231623868729977,607.0,
2010-03-11,490584.0,28808072.0,107.93198624079491,108.11277683751315,105.22012729002117,105.22012729002117,-1.6271153704642451,318.0,
2010-03-12,477367.0,27557628.0,106.30487087033067,106.30487087033067,103.77380251627518,103.95459311299344,-1.265534177027746,320.0,
2010-03-15,383983.0,21962926.0,103.77380251627518,104.67775549986644,102.32747774252918,102.32747774252918,-1.6271153704642451,266.0,
2010-03-16,259407.0,14757144.0,102.32747774252918,103.41222132283868,102.32747774252918,102.86984953268393,0.5423717901547482,191.0,
2010-03-17,550778.0,31830062.0,103.59301191955691,105.22012729002117,103.59301191955691,105.03933669330293,2.169487160618993,339.0,
2010-03-18,827093.0,48072025.0,105.94328967689418,105.94328967689418,104.31617430642993,105.58170848345767,0.5423717901547482,525.0,
2010-03-19,893732.0,52726434.0,105.94328967689418,107.38961445064017,105.94328967689418,106.84724266048543,1.265534177027746,590.0,
2010-03-22,452564.0,26462143.0,107.02803325720367,107.57040504735842,105.03933669330293,105.03933669330293,-1.8079059671824944,343.0,
2010-03-23,2042255.0,122738543.0,106.48566146704891,110.46305459485042,105.76249908017591,108.83593922438617,3.7966025310832383,1316.0,
2010-03-24,1319762.0,80192183.0,111.00542638500515,111.54779817515991,107.57040504735842,108.47435803094967,-0.36158119343649886,723.0,
2010-03-25,557790.0,32948745.0,108.47435803094967,109.0167298211044,106.12408027361242,106.84724266048543,-1.6271153704642451,396.0,
2010-03-26,375827.0,22289802.0,106.48566146704891,107.93198624079491,106.30487087033067,107.02803325720367,0.18079059671824943,274.0,
2010-03-29,1709142.0,103409066.0,107.02803325720367,111.1862169817234,106.30487087033067,110.46305459485042,3.4350213376467393,987.0,
2010-03-30,1062032.0,64712836.0,110.64384519156866,111.36700757844167,108.47435803094967,110.28226399813215,-0.18079059671824943,593.0,
2010-03-31,734115.0,44682653.0,110.28226399813215,111.00542638500515,108.83593922438617,108.83593922438617,-1.4463247737459954,463.0,
2010-04-01,1279516.0,78151659.0,109.55910161125917,111.00542638500515,109.3783110145409,109.92068280469566,1.0847435803094965,896.0,
2010-04-02,1183545.0,72811130.0,111.1862169817234,112.09016996531466,110.46305459485042,110.46305459485042,0.5423717901547482,689.0,
2010-04-06,777678.0,47612209.0,110.64384519156866,111.72858877187815,109.3783110145409,109.3783110145409,-1.0847435803094965,495.0,
2010-04-07,499444.0,30400211.0,110.46305459485042,110.8246357882869,109.3783110145409,109.55910161125917,0.18079059671824943,331.0,
2010-04-08,741824.0,44659255.0,109.7398922079774,110.46305459485042,106.66645206376717,107.20882385392191,-2.350277757337243,472.0,
2010-04-09,537197.0,31683437.0,107.57040504735842,108.2935674342314,105.76249908017591,106.66645206376717,-0.5423717901547482,365.0,
2010-04-12,519264.0,30920432.0,107.75119564407667,108.83593922438617,106.30487087033067,108.2935674342314,1.6271153704642451,284.0,
