ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-01-30,5586680.0,629388700.0,91.36584814063394,97.18003847685613,89.28935159198318,94.6882426184752,0.0,3250.0,
2018-01-31,6621878.0,901785566.0,99.67183433523704,125.42039153850659,99.67183433523704,122.92859568012568,28.240353061650495,3583.0,
2018-02-01,3152524.0,453407312.0,116.28380672444322,127.08158877742721,113.7920108660623,124.58979291904632,1.6611972389206173,2075.0,
2018-02-02,1389180.0,202611147.0,120.0215005120146,124.17449360931614,118.77560258282413,119.60620120228445,-4.983591716761853,966.0,
2018-02-05,1913162.0,276184232.0,112.96141224660198,124.58979291904632,111.71551431741152,122.09799706066536,2.4917958583809265,1260.0,
2018-02-06,1813854.0,251735067.0,117.52970465363369,122.09799706066536,110.05431707849091,112.96141224660198,-9.136584814063394,1380.0,
2018-02-07,1324750.0,186033250.0,115.4532081049829,120.0215005120146,113.7920108660623,114.6226094855226,1.6611972389206173,1006.0,
2018-02-08,1047510.0,141115065.0,114.20731017579246,116.28380672444322,107.14722191037983,110.05431707849091,-4.568292407031697,729.0,
2018-02-09,784250.0,100432373.0,104.6554260519989,112.54611293687182,102.5789295033481,112.13081362714168,2.0764965486507716,620.0,
2018-02-12,805680.0,104572540.0,106.31662329091951,111.71551431741152,105.90132398118935,106.31662329091951,-5.814190336222161,689.0,
2018-02-21,1365380.0,188440390.0,108.80841914930043,116.69910603417338,106.73192260064965,116.69910603417338,10.382482743253858,803.0,
2018-02-22,869024.0,123256884.0,115.86850741471305,120.0215005120146,113.7920108660623,117.11440534390351,0.41529930973015433,644.0,
2018-02-23,734535.0,104057900.0,117.52970465363369,121.26739844120507,113.7920108660623,116.28380672444322,-0.8305986194603087,581.0,
2018-02-26,716291.0,98275867.0,115.4532081049829,116.69910603417338,112.13081362714168,112.96141224660198,-3.3223944778412347,557.0,
2018-02-27,411173.0,54873595.0,112.96141224660198,113.37671155633213,110.05431707849091,110.05431707849091,-2.9070951681110806,334.0,
2018-03-01,248110.0,32485004.0,109.2237184590306,110.05431707849091,107.56252122010997,110.05431707849091,0.0,206.0,
2018-03-02,436511.0,56444452.0,107.97782052984013,109.63901776876075,105.90132398118935,109.63901776876075,-0.41529930973015433,340.0,
2018-03-05,550274.0,70348620.0,109.63901776876075,109.63901776876075,103.82482743253858,106.73192260064965,-2.9070951681110806,411.0,
2018-03-06,337650.0,43442000.0,107.56252122010997,107.97782052984013,105.07072536172905,107.14722191037983,0.41529930973015433,320.0,
2018-03-07,167000.0,21410000.0,106.73192260064965,107.56252122010997,105.4860246714592,105.4860246714592,-1.6611972389206173,149.0,
2018-03-08,340320.0,44629740.0,107.14722191037983,111.30021500768137,107.14722191037983,107.97782052984013,2.4917958583809265,261.0,
2018-03-09,644250.0,81636250.0,106.73192260064965,107.14722191037983,103.40952812280842,105.07072536172905,-2.9070951681110806,514.0,
2018-03-12,171310.0,21632370.0,105.4860246714592,105.4860246714592,104.24012674226873,104.6554260519989,-0.41529930973015433,122.0,
2018-03-13,153000.0,19367000.0,105.4860246714592,105.90132398118935,104.6554260519989,104.6554260519989,0.0,128.0,
2018-03-14,207500.0,26080000.0,105.4860246714592,106.73192260064965,103.40952812280842,104.6554260519989,0.0,159.0,
2018-03-15,160000.0,20025500.0,105.4860246714592,105.4860246714592,103.40952812280842,103.82482743253858,-0.8305986194603087,134.0,
2018-03-16,89110.0,11174800.0,104.6554260519989,104.6554260519989,103.82482743253858,103.82482743253858,0.0,90.0,
2018-03-19,348220.0,45027480.0,104.6554260519989,108.80841914930043,104.24012674226873,108.80841914930043,4.983591716761853,306.0,
2018-03-20,275001.0,36244634.0,107.97782052984013,110.46961638822106,107.97782052984013,110.05431707849091,1.2458979291904633,222.0,
