ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5000751.0,112301822.0,10.265011371348882,10.265011371348882,9.60840083586814,9.674061889416217,-0.6566105354807386,1858.0,
2010-01-05,5168366.0,109259135.0,9.761609960813646,9.827271014361724,9.017451353935476,9.039338371784835,-0.6347235176313805,1757.0,
2010-01-06,2252137.0,47410767.0,9.104999425332908,9.32386960382649,9.104999425332908,9.280095568127772,0.24075719634293755,920.0,
2010-01-07,1737281.0,35917619.0,9.367643639525204,9.367643639525204,8.798581175441901,8.86424222898997,-0.41585333913780104,806.0,
2010-01-08,2216077.0,44045190.0,8.86424222898997,8.88612924683933,8.5359369612496,8.798581175441901,-0.06566105354807387,809.0,
2010-01-11,1621057.0,32862035.0,8.798581175441901,8.97367731823676,8.645372050496391,8.842355211140612,0.0437740356987159,564.0,
2010-01-12,1297346.0,26214550.0,8.88612924683933,8.97367731823676,8.754807139743185,8.86424222898997,0.02188701784935795,542.0,
2010-01-13,977628.0,19760819.0,8.77669415759254,8.929903282538044,8.754807139743185,8.86424222898997,0.0,416.0,
2010-01-14,3128469.0,65535148.0,8.929903282538044,9.32386960382649,8.908016264688687,9.170660478880984,0.3064182498910114,1084.0,
2010-01-15,2049725.0,43125822.0,9.301982585977129,9.32386960382649,9.104999425332908,9.148773461031624,-0.02188701784935795,731.0,
2010-01-18,1102599.0,22880304.0,9.017451353935476,9.192547496730343,8.995564336086119,9.039338371784835,-0.10943508924678975,480.0,
2010-01-19,4025629.0,85722109.0,9.039338371784835,9.542739782320067,9.039338371784835,9.192547496730343,0.1532091249455057,1287.0,
2010-01-20,2507880.0,52827297.0,9.192547496730343,9.389530657374564,9.017451353935476,9.170660478880984,-0.02188701784935795,742.0,
2010-01-21,1564205.0,31996300.0,9.170660478880984,9.170660478880984,8.798581175441901,8.798581175441901,-0.3720793034390851,527.0,
2010-01-22,1171872.0,22874226.0,8.5359369612496,8.732920121893823,8.382727836304097,8.382727836304097,-0.41585333913780104,523.0,
2010-01-25,794556.0,15175850.0,8.295179764906665,8.492162925550886,8.229518711358592,8.317066782756026,-0.06566105354807387,331.0,
2010-01-26,1794106.0,34035516.0,8.66725906834575,8.66725906834575,7.8793264257688636,7.92310046146758,-0.3939663212884433,669.0,
2010-01-27,923165.0,16680639.0,7.92310046146758,8.098196604262444,7.726117300823359,7.8793264257688636,-0.0437740356987159,413.0,
2010-01-28,658977.0,12173514.0,7.9668744971662955,8.229518711358592,7.8793264257688636,8.185744675659874,0.3064182498910114,288.0,
