ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3127395.0,72925221.0,9.615486919579809,9.615486919579809,9.432140770689514,9.45251256501066,-0.08148717728457464,917.0,
2010-01-05,3159547.0,72738469.0,9.57474333093752,9.57474333093752,9.167307444514648,9.28953821044151,-0.16297435456914927,1016.0,
2010-01-06,6911728.0,163150608.0,9.371025387726087,9.778461274148958,9.371025387726087,9.615486919579809,0.32594870913829854,2210.0,
2010-01-07,2821955.0,65292915.0,9.615486919579809,9.635858713900951,9.28953821044151,9.309910004762653,-0.30557691481715493,1049.0,
2010-01-08,3268918.0,76025954.0,9.45251256501066,9.554371536616378,9.41176897636837,9.45251256501066,0.1426025602480056,968.0,
2010-01-11,2659642.0,62341356.0,9.493256153652947,9.656230508222093,9.45251256501066,9.472884359331802,0.02037179432114366,891.0,
2010-01-12,1824662.0,42270105.0,9.554371536616378,9.57474333093752,9.391397182047227,9.391397182047227,-0.08148717728457464,556.0,
2010-01-13,1516590.0,34699511.0,9.3302817990838,9.371025387726087,9.28953821044151,9.3302817990838,-0.06111538296343097,548.0,
2010-01-14,13932869.0,334446703.0,9.371025387726087,9.98217921736039,9.371025387726087,9.819204862791244,0.48892306370744776,3025.0,
2010-01-15,4679568.0,111114701.0,9.778461274148958,9.778461274148958,9.595115125258662,9.615486919579809,-0.20371794321143663,1363.0,
2010-01-18,4656351.0,110182324.0,9.493256153652947,9.819204862791244,9.45251256501066,9.819204862791244,0.20371794321143663,1136.0,
2010-01-19,9471262.0,228597788.0,9.778461274148958,9.941435628718105,9.737717685506668,9.819204862791244,0.0,2596.0,
2010-01-20,3118952.0,74161513.0,9.921063834396966,9.921063834396966,9.57474333093752,9.615486919579809,-0.20371794321143663,971.0,
2010-01-21,2622017.0,61305539.0,9.57474333093752,9.696974096864384,9.41176897636837,9.432140770689514,-0.18334614889029296,983.0,
2010-01-22,2780530.0,62529612.0,9.228422827478077,9.28953821044151,9.085820267230075,9.085820267230075,-0.34632050345944215,983.0,
2010-01-25,2287341.0,50930720.0,9.085820267230075,9.208051033156938,8.963589501303211,8.963589501303211,-0.12223076592686194,681.0,
2010-01-26,2935248.0,62413344.0,9.0043330899455,9.085820267230075,8.3524356716689,8.372807465990043,-0.5907820353131662,961.0,
2010-01-27,1273200.0,26263300.0,8.393179260311188,8.51541002623805,8.291320288705469,8.393179260311188,0.02037179432114366,480.0,
2010-01-28,1158271.0,24489975.0,8.678384380807202,8.719127969449486,8.474666437595763,8.719127969449486,0.32594870913829854,506.0,
2010-01-29,898256.0,18953640.0,8.596897203522627,8.759871558091772,8.454294643274618,8.759871558091772,0.04074358864228732,378.0,
2010-02-01,2974307.0,64061800.0,8.963589501303211,8.963589501303211,8.678384380807202,8.759871558091772,0.0,878.0,
2010-02-02,1186236.0,25294030.0,8.719127969449486,8.861730529697493,8.474666437595763,8.576525409201482,-0.18334614889029296,496.0,
2010-02-03,908703.0,19121240.0,8.698756175128343,8.698756175128343,8.454294643274618,8.576525409201482,0.0,393.0,
2010-02-04,505411.0,10700770.0,8.596897203522627,8.698756175128343,8.576525409201482,8.596897203522627,0.02037179432114366,234.0,
2010-02-05,1974373.0,39525671.0,8.311692083026614,8.51541002623805,8.006115168209458,8.046858756851746,-0.5500384466708789,666.0,
2010-02-06,1028710.0,19800794.0,8.067230551172889,8.128345934136323,7.537563898823156,7.822769019319164,-0.22408973753258024,444.0,
2010-02-08,682163.0,13322760.0,7.863512607961451,8.18946131709975,7.822769019319164,8.18946131709975,0.36669229778058593,343.0,
2010-02-09,1231446.0,25131275.0,8.128345934136323,8.454294643274618,8.087602345494036,8.3524356716689,0.16297435456914927,463.0,
2010-02-10,1251710.0,26003579.0,8.433922848953475,8.55615361488034,8.372807465990043,8.433922848953475,0.08148717728457464,444.0,
2010-02-22,889466.0,18737741.0,8.637640792164913,8.678384380807202,8.535781820559194,8.535781820559194,0.10185897160571832,293.0,
2010-02-23,592206.0,12452267.0,8.535781820559194,8.637640792164913,8.495038231916908,8.55615361488034,0.02037179432114366,242.0,
2010-02-24,951819.0,20130949.0,8.495038231916908,8.698756175128343,8.495038231916908,8.576525409201482,0.02037179432114366,347.0,
2010-02-25,1032564.0,21750305.0,8.678384380807202,8.698756175128343,8.454294643274618,8.495038231916908,-0.08148717728457464,484.0,
2010-02-26,817100.0,16915435.0,8.495038231916908,8.55615361488034,8.3524356716689,8.41355105463233,-0.08148717728457464,329.0,
2010-03-01,925013.0,19410021.0,8.41355105463233,8.617268997843768,8.41355105463233,8.576525409201482,0.16297435456914927,372.0,
2010-03-02,2240201.0,48623921.0,8.678384380807202,8.963589501303211,8.637640792164913,8.800615146734062,0.22408973753258024,963.0,
2010-03-03,762134.0,16367421.0,8.800615146734062,8.84135873537635,8.698756175128343,8.739499763770628,-0.06111538296343097,346.0,
2010-03-04,960429.0,20734350.0,8.759871558091772,8.861730529697493,8.719127969449486,8.739499763770628,0.0,343.0,
2010-03-05,666125.0,14404541.0,8.84135873537635,8.882102324018636,8.759871558091772,8.759871558091772,0.02037179432114366,304.0,
2010-03-08,936467.0,20382631.0,8.882102324018636,8.943217706982068,8.800615146734062,8.84135873537635,0.08148717728457464,382.0,
2010-03-09,1799900.0,39558900.0,8.800615146734062,9.085820267230075,8.800615146734062,8.983961295624352,0.1426025602480056,668.0,
2010-03-10,1734189.0,37974367.0,8.963589501303211,9.0043330899455,8.861730529697493,8.882102324018636,-0.10185897160571832,567.0,
2010-03-11,998606.0,21790838.0,8.882102324018636,8.963589501303211,8.84135873537635,8.84135873537635,-0.04074358864228732,348.0,
2010-03-12,805151.0,17528568.0,8.902474118339782,8.922845912660922,8.820986941055207,8.820986941055207,-0.02037179432114366,238.0,
2010-03-15,903006.0,19488928.0,8.861730529697493,8.902474118339782,8.637640792164913,8.658012586486057,-0.16297435456914927,318.0,
2010-03-16,450241.0,9625381.0,8.678384380807202,8.780243352412919,8.678384380807202,8.719127969449486,0.06111538296343097,205.0,
2010-03-17,964027.0,20951785.0,8.800615146734062,8.902474118339782,8.780243352412919,8.882102324018636,0.16297435456914927,380.0,
2010-03-18,1628738.0,35871033.0,8.943217706982068,9.045076678587785,8.882102324018636,8.963589501303211,0.08148717728457464,526.0,
2010-03-19,1296822.0,28722442.0,8.963589501303211,9.106192061551216,8.943217706982068,9.0043330899455,0.04074358864228732,446.0,
2010-03-22,2430731.0,54492277.0,9.0043330899455,9.228422827478077,9.0043330899455,9.106192061551216,0.10185897160571832,795.0,
2010-03-23,1076137.0,23891979.0,9.167307444514648,9.167307444514648,8.983961295624352,9.024704884266644,-0.08148717728457464,414.0,
2010-03-24,930303.0,20598735.0,9.045076678587785,9.106192061551216,8.943217706982068,8.963589501303211,-0.06111538296343097,332.0,
2010-03-25,950228.0,20670208.0,8.902474118339782,8.943217706982068,8.800615146734062,8.882102324018636,-0.08148717728457464,311.0,
2010-03-26,2207804.0,48722155.0,8.820986941055207,9.085820267230075,8.820986941055207,8.922845912660922,0.04074358864228732,597.0,
2010-03-29,1506300.0,33211388.0,8.963589501303211,9.045076678587785,8.922845912660922,9.0043330899455,0.08148717728457464,441.0,
2010-03-30,2212819.0,49077282.0,9.085820267230075,9.106192061551216,8.963589501303211,8.963589501303211,-0.04074358864228732,602.0,
2010-03-31,889888.0,19533608.0,9.045076678587785,9.045076678587785,8.882102324018636,8.882102324018636,-0.08148717728457464,325.0,
2010-04-01,1125440.0,24732009.0,8.963589501303211,9.024704884266644,8.902474118339782,8.902474118339782,0.02037179432114366,389.0,
2010-04-02,1696964.0,37481308.0,8.922845912660922,9.065448472908928,8.922845912660922,9.0043330899455,0.10185897160571832,541.0,
2010-04-06,1870573.0,41597106.0,9.065448472908928,9.146935650193505,8.983961295624352,9.0043330899455,0.0,626.0,
2010-04-07,2021000.0,45210298.0,9.106192061551216,9.167307444514648,9.065448472908928,9.065448472908928,0.06111538296343097,777.0,
2010-04-08,1851081.0,40650351.0,9.065448472908928,9.065448472908928,8.882102324018636,8.943217706982068,-0.12223076592686194,752.0,
2010-04-09,1674477.0,37282633.0,9.045076678587785,9.126563855872359,9.0043330899455,9.085820267230075,0.1426025602480056,691.0,
2010-04-12,2260013.0,50648642.0,9.126563855872359,9.208051033156938,9.024704884266644,9.208051033156938,0.12223076592686194,711.0,
2010-04-13,2504697.0,56500450.0,9.208051033156938,9.309910004762653,9.065448472908928,9.208051033156938,0.0,929.0,
2010-04-14,1469909.0,33201642.0,9.228422827478077,9.248794621799222,9.106192061551216,9.248794621799222,0.04074358864228732,482.0,
2010-04-15,7512872.0,174356455.0,9.3302817990838,9.615486919579809,9.248794621799222,9.513627947974092,0.2648333261748676,2445.0,
2010-04-16,2459900.0,56536951.0,9.513627947974092,9.533999742295231,9.269166416120367,9.35065359340494,-0.16297435456914927,914.0,
2010-04-19,2404305.0,52774137.0,9.167307444514648,9.248794621799222,8.698756175128343,8.719127969449486,-0.6315256239554536,922.0,
2010-04-20,1316106.0,28814832.0,8.84135873537635,9.045076678587785,8.800615146734062,8.963589501303211,0.24446153185372388,572.0,
2010-04-21,1393907.0,31116779.0,9.0043330899455,9.167307444514648,9.0043330899455,9.065448472908928,0.10185897160571832,557.0,
2010-04-22,1469934.0,32484630.0,9.167307444514648,9.167307444514648,8.902474118339782,9.065448472908928,0.0,531.0,
2010-04-23,2397392.0,53916340.0,9.126563855872359,9.28953821044151,8.983961295624352,9.085820267230075,0.02037179432114366,848.0,
2010-04-26,4470792.0,102634134.0,9.248794621799222,9.45251256501066,9.167307444514648,9.35065359340494,0.2648333261748676,1498.0,
2010-04-27,2410551.0,55471865.0,9.391397182047227,9.513627947974092,9.248794621799222,9.248794621799222,-0.10185897160571832,800.0,
2010-04-28,1595444.0,35550944.0,8.84135873537635,9.187679238835793,8.84135873537635,9.167307444514648,-0.08148717728457464,513.0,
2010-04-29,1579325.0,35788979.0,9.248794621799222,9.309910004762653,9.126563855872359,9.146935650193505,-0.02037179432114366,574.0,
2010-04-30,3808568.0,86279685.0,9.167307444514648,9.35065359340494,9.106192061551216,9.269166416120367,0.12223076592686194,1022.0,
2010-05-03,1564241.0,35098123.0,9.269166416120367,9.269166416120367,9.0043330899455,9.085820267230075,-0.18334614889029296,551.0,
2010-05-04,1432189.0,31498458.0,9.085820267230075,9.146935650193505,8.84135873537635,8.882102324018636,-0.20371794321143663,496.0,
2010-05-05,1583307.0,33253017.0,8.55615361488034,8.637640792164913,8.474666437595763,8.51541002623805,-0.36669229778058593,554.0,
