ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-11-12,6641289.0,878706804.0,81.07945380140248,95.82117267438473,81.07945380140248,92.1357429561392,0.0,3908.0,
2010-11-15,2395507.0,319170687.0,90.46054762966392,91.80070389084413,86.44007884612331,89.79046949907382,-2.345273457065361,1488.0,
2010-11-16,2609555.0,362046145.0,90.46054762966392,94.81605547849959,90.46054762966392,93.81093828261444,4.020468783540618,1464.0,
2010-11-17,2772415.0,397811505.0,93.14086015202433,99.50660239263031,92.47078202143425,98.50148519674515,4.690546914130722,2054.0,
2010-11-18,2649669.0,377696162.0,98.8365242620402,99.50660239263031,93.81093828261444,94.81605547849959,-3.685429718245567,1777.0,
2010-11-19,2825635.0,397164265.0,96.15621173967979,96.15621173967979,92.80582108672927,92.80582108672927,-2.010234391770309,1932.0,
2010-11-22,3007301.0,432652489.0,93.81093828261444,98.50148519674515,93.81093828261444,97.16132893556494,4.3555078488356695,2103.0,
2010-11-23,3390403.0,498527838.0,97.16132893556494,99.84164145792539,96.15621173967979,98.50148519674515,1.3401562611802063,2262.0,
2010-11-24,4212044.0,637655320.0,97.16132893556494,105.2022665026462,97.16132893556494,104.53218837205605,6.0307031753109275,2686.0,
2010-11-25,5682722.0,918520203.0,104.53218837205605,111.56800874325216,102.52195398028577,111.56800874325216,7.035820371196084,3452.0,
2010-11-26,4309071.0,747216733.0,113.91328220031752,118.93886817974331,113.24320406972744,115.5884775267928,4.020468783540618,3218.0,
2010-11-29,3066128.0,527638644.0,117.93375098385815,117.93375098385815,111.90304780854721,116.92863378797301,1.3401562611802063,2347.0,
2010-11-30,2588829.0,447379669.0,116.59359472267793,117.93375098385815,114.24832126561259,115.25343846149777,-1.6751953264752577,1864.0,
2010-12-01,4297791.0,757050690.0,115.25343846149777,121.95421976739877,113.91328220031752,120.61406350621856,5.360625044720825,2984.0,
2010-12-02,3202413.0,574693601.0,120.61406350621856,122.28925883269382,118.26879004915324,119.27390724503833,-1.3401562611802063,2401.0,
2010-12-03,4344018.0,808259866.0,120.61406350621856,126.97980574682458,120.61406350621856,125.30461042034928,6.0307031753109275,3140.0,
2010-12-06,3286121.0,623563990.0,125.30461042034928,130.33019639977505,123.96445415916907,127.31484481211963,2.010234391770309,2527.0,
2010-12-07,2735195.0,507759668.0,126.64476668152952,127.31484481211963,121.95421976739877,124.29949322446414,-3.0153515876554637,2193.0,
2010-12-08,2441702.0,444342408.0,123.294376028579,123.294376028579,120.61406350621856,121.6191807021037,-2.6803125223604125,1846.0,
2010-12-09,3058101.0,541979323.0,121.6191807021037,122.95933696328396,115.92351659208785,118.26879004915324,-3.3503906529505154,2426.0,
2010-12-10,2304356.0,408767541.0,116.59359472267793,121.6191807021037,115.25343846149777,119.94398537562849,1.6751953264752577,1821.0,
2010-12-13,1374671.0,242688429.0,119.94398537562849,119.94398537562849,116.92863378797301,118.26879004915324,-1.6751953264752577,1112.0,
2010-12-14,2529402.0,458258360.0,118.26879004915324,123.96445415916907,118.26879004915324,120.61406350621856,2.345273457065361,1905.0,
2010-12-15,1404227.0,249140062.0,121.28414163680866,121.6191807021037,117.59871191856311,118.26879004915324,-2.345273457065361,1118.0,
2010-12-16,861039.0,153108921.0,118.26879004915324,120.27902444092351,117.26367285326803,118.93886817974331,0.6700781305901031,712.0,
2010-12-17,1017522.0,181688894.0,119.94398537562849,121.28414163680866,118.26879004915324,118.26879004915324,-0.6700781305901031,784.0,
2010-12-20,834388.0,148405676.0,119.27390724503833,120.27902444092351,118.26879004915324,118.26879004915324,0.0,620.0,
2010-12-21,963505.0,173173900.0,119.94398537562849,121.28414163680866,118.93886817974331,120.61406350621856,2.345273457065361,744.0,
2010-12-22,3565033.0,672918318.0,122.95933696328396,128.6550010732998,122.62429789798888,127.98492294270969,7.370859436491134,2703.0,
2010-12-23,2255723.0,424271424.0,127.31484481211963,128.6550010732998,124.63453228975918,125.97468855093942,-2.010234391770309,1802.0,
2010-12-24,4136183.0,737555978.0,125.97468855093942,126.64476668152952,117.26367285326803,118.60382911444827,-7.370859436491134,3206.0,
2010-12-27,1697115.0,292320951.0,116.59359472267793,116.59359472267793,113.91328220031752,115.25343846149777,-3.3503906529505154,1375.0,
2010-12-28,1158696.0,198489908.0,114.58336033090762,116.59359472267793,112.57312593913734,115.25343846149777,0.0,983.0,
2010-12-29,1012147.0,175935931.0,115.25343846149777,118.26879004915324,114.58336033090762,115.5884775267928,0.33503906529505156,832.0,
2010-12-30,1247869.0,219381313.0,115.5884775267928,119.6089463103334,115.25343846149777,118.60382911444827,3.0153515876554637,1007.0,
2010-12-31,728520.0,127994040.0,118.93886817974331,118.93886817974331,117.26367285326803,117.26367285326803,-1.3401562611802063,605.0,
2011-01-03,673838.0,117322392.0,117.59871191856311,118.93886817974331,115.5884775267928,115.92351659208785,-1.3401562611802063,542.0,
2011-01-04,1029948.0,181823296.0,116.92863378797301,119.94398537562849,116.59359472267793,118.93886817974331,3.0153515876554637,798.0,
2011-01-05,999730.0,174552383.0,118.60382911444827,119.27390724503833,115.5884775267928,116.59359472267793,-2.345273457065361,775.0,
2011-01-06,1083050.0,187125825.0,116.59359472267793,117.59871191856311,114.91839939620267,116.2585556573829,-0.33503906529505156,698.0,
2011-01-07,834093.0,144874631.0,116.59359472267793,117.93375098385815,115.25343846149777,116.2585556573829,0.0,638.0,
2011-01-10,546840.0,94519738.0,116.2585556573829,117.26367285326803,114.91839939620267,115.25343846149777,-1.0051171958851546,415.0,
2011-01-11,382308.0,66386129.0,115.92351659208785,116.92863378797301,115.25343846149777,116.2585556573829,1.0051171958851546,344.0,
2011-01-12,1712800.0,304841497.0,117.26367285326803,121.28414163680866,116.2585556573829,119.6089463103334,3.3503906529505154,1308.0,
2011-01-13,712265.0,126654534.0,121.95421976739877,121.95421976739877,117.93375098385815,117.93375098385815,-1.6751953264752577,594.0,
2011-01-14,374088.0,65923664.0,117.93375098385815,119.94398537562849,117.26367285326803,117.93375098385815,0.0,309.0,
2011-01-17,464977.0,81040998.0,117.93375098385815,118.26879004915324,115.92351659208785,116.2585556573829,-1.6751953264752577,376.0,
2011-01-18,1046114.0,181721178.0,115.5884775267928,118.26879004915324,114.58336033090762,115.25343846149777,-1.0051171958851546,753.0,
2011-01-19,1921390.0,326663080.0,115.25343846149777,116.59359472267793,112.57312593913734,113.57824313502246,-1.6751953264752577,1419.0,
2011-01-20,1070570.0,180142330.0,113.24320406972744,114.58336033090762,111.56800874325216,111.56800874325216,-2.010234391770309,818.0,
2011-01-21,2092437.0,337143420.0,108.55265715559669,111.56800874325216,104.53218837205605,105.87234463323628,-5.695664110015876,1661.0,
2011-01-24,1095016.0,168397980.0,104.86722743735116,105.2022665026462,101.85187584969569,101.85187584969569,-4.020468783540618,915.0,
2011-01-25,838105.0,129899090.0,102.52195398028577,105.2022665026462,102.52195398028577,104.53218837205605,2.6803125223604125,679.0,
2011-01-26,664074.0,103234840.0,105.2022665026462,105.2022665026462,102.52195398028577,104.53218837205605,0.0,554.0,
2011-01-27,1367885.0,219365370.0,104.53218837205605,109.55777435148188,103.86211024146598,108.88769622089175,4.3555078488356695,998.0,
2011-01-28,777595.0,125549996.0,108.88769622089175,109.22273528618682,106.5424227638264,107.54753995971154,-1.3401562611802063,551.0,
2011-02-08,416697.0,67215217.0,109.55777435148188,109.55777435148188,107.2125008944165,107.2125008944165,-0.33503906529505156,369.0,
2011-02-09,644300.0,100167700.0,105.2022665026462,107.2125008944165,103.19203211087589,103.86211024146598,-3.3503906529505154,528.0,
2011-02-10,651334.0,100322770.0,101.18179771910556,105.2022665026462,101.18179771910556,104.53218837205605,0.6700781305901031,477.0,
2011-02-11,632052.0,99539080.0,104.53218837205605,107.88257902500662,102.85699304558082,104.86722743735116,0.33503906529505156,487.0,
2011-02-14,404065.0,64241335.0,105.53730556794125,107.88257902500662,105.2022665026462,106.87746182912144,2.010234391770309,327.0,
2011-02-15,506880.0,80640300.0,106.87746182912144,107.88257902500662,105.2022665026462,106.5424227638264,-0.33503906529505156,417.0,
2011-02-16,601269.0,94147733.0,106.5424227638264,107.88257902500662,102.52195398028577,103.86211024146598,-2.6803125223604125,523.0,
2011-02-17,580947.0,90094098.0,103.86211024146598,104.53218837205605,102.85699304558082,103.19203211087589,-0.6700781305901031,395.0,
2011-02-18,877566.0,135588626.0,103.19203211087589,104.86722743735116,102.52195398028577,104.19714930676102,1.0051171958851546,560.0,
2011-02-21,1124500.0,172419749.0,104.53218837205605,104.53218837205605,101.51683678440061,103.19203211087589,-1.0051171958851546,815.0,
2011-02-22,2837165.0,455657140.0,103.19203211087589,110.22785248207197,101.85187584969569,110.22785248207197,7.035820371196084,1929.0,
