ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-10,1067334.0,34744004.0,21.988649627176688,22.25927916104963,21.85333486024021,22.022478318910803,0.033828691734117976,511.0,
2010-03-11,1388323.0,44329841.0,21.988649627176688,22.022478318910803,20.973788875153147,21.515047942899038,-0.5074303760117697,559.0,
2010-03-12,881201.0,27823620.0,21.312075792494323,21.58270532636727,21.176761025557855,21.24441840902609,-0.2706295338729438,308.0,
2010-03-15,1138350.0,35243678.0,21.312075792494323,21.4473905594308,20.635501957811965,20.838474108216676,-0.40594430080941574,444.0,
2010-03-16,861199.0,26951547.0,20.838474108216676,21.4473905594308,20.838474108216676,21.27824710076021,0.4397729925435338,367.0,
2010-03-17,614757.0,19381856.0,21.379733175962564,21.4473905594308,21.176761025557855,21.379733175962564,0.10148607520235393,318.0,
2010-03-18,1241169.0,39900535.0,21.515047942899038,21.92099224370845,21.515047942899038,21.718020093303743,0.3382869173411798,482.0,
2010-03-19,644397.0,20810531.0,21.718020093303743,22.090135702379037,21.58270532636727,21.684191401569624,-0.033828691734117976,333.0,
2010-03-22,1067158.0,34186290.0,21.65036270983551,21.85333486024021,21.54887663463315,21.58270532636727,-0.10148607520235393,338.0,
2010-03-23,781729.0,25017129.0,21.65036270983551,21.887163551974336,21.58270532636727,21.65036270983551,0.06765738346823595,282.0,
2010-03-24,513636.0,16496282.0,21.85333486024021,21.85333486024021,21.54887663463315,21.54887663463315,-0.10148607520235393,215.0,
2010-03-25,1005418.0,32438831.0,21.481219251164916,22.090135702379037,21.481219251164916,21.85333486024021,0.30445822560706176,400.0,
2010-03-26,668467.0,21538495.0,21.78567747677198,21.988649627176688,21.65036270983551,21.684191401569624,-0.1691434586705899,252.0,
2010-03-29,732077.0,23600266.0,21.718020093303743,22.056307010644925,21.684191401569624,21.718020093303743,0.033828691734117976,293.0,
2010-03-30,493133.0,15932138.0,21.718020093303743,22.056307010644925,21.684191401569624,21.718020093303743,0.0,227.0,
2010-03-31,497469.0,15937185.0,21.954820935442573,21.954820935442573,21.54887663463315,21.54887663463315,-0.1691434586705899,207.0,
2010-04-01,1641027.0,53430766.0,21.65036270983551,22.191621777581393,21.65036270983551,22.022478318910803,0.47360168427765165,539.0,
2010-04-02,537987.0,17432425.0,22.191621777581393,22.191621777581393,21.8195061685061,21.85333486024021,-0.1691434586705899,252.0,
2010-04-06,680466.0,21901493.0,21.8195061685061,21.988649627176688,21.65036270983551,21.684191401569624,-0.1691434586705899,304.0,
2010-04-07,841814.0,27409070.0,21.684191401569624,22.157793085847274,21.684191401569624,22.056307010644925,0.37211560907529784,419.0,
2010-04-08,3875714.0,130780288.0,22.326936544517867,23.20648252960493,22.326936544517867,22.462251311454338,0.40594430080941574,1481.0,
2010-04-09,1341201.0,44991859.0,22.59756607839081,23.003510379200225,22.3945939279861,22.665223461859046,0.20297215040470787,686.0,
2010-04-12,3312514.0,114637078.0,23.341797296541408,23.883056364287295,23.003510379200225,23.646255522148472,0.9810320602894215,1358.0,
2010-04-13,1425641.0,48904081.0,23.646255522148472,23.646255522148472,22.86819561226375,23.003510379200225,-0.6427451429482416,605.0,
2010-04-14,999074.0,34117255.0,23.341797296541408,23.341797296541408,22.86819561226375,23.071167762668466,0.06765738346823595,418.0,
2010-04-15,1165996.0,39969859.0,23.104996454402578,23.40945468000964,23.003510379200225,23.003510379200225,-0.06765738346823595,473.0,
2010-04-16,1114057.0,38095131.0,23.003510379200225,23.40945468000964,22.902024303997873,23.071167762668466,0.06765738346823595,486.0,
2010-04-19,1892210.0,62033126.0,22.86819561226375,22.96968168746611,21.481219251164916,21.515047942899038,-1.556119819769427,609.0,
2010-04-20,804095.0,25069695.0,21.78567747677198,21.78567747677198,20.364872423939026,21.109103642089618,-0.40594430080941574,331.0,
2010-04-21,765931.0,23923183.0,21.109103642089618,21.515047942899038,20.635501957811965,21.345904484228445,0.23680084213882582,393.0,
2010-04-22,751875.0,23101448.0,20.973788875153147,20.973788875153147,20.635501957811965,20.838474108216676,-0.5074303760117697,356.0,
2010-04-23,663671.0,20423274.0,20.906131491684913,20.973788875153147,20.703159341280205,20.703159341280205,-0.1353147669364719,317.0,
2010-04-26,939407.0,29050311.0,20.939960183419025,21.176761025557855,20.77081672474844,20.939960183419025,0.23680084213882582,426.0,
2010-04-27,373813.0,11454054.0,20.939960183419025,20.939960183419025,20.635501957811965,20.669330649546083,-0.2706295338729438,175.0,
2010-04-28,669013.0,20031032.0,20.297215040470785,20.534015882609612,19.95892812312961,20.297215040470785,-0.37211560907529784,282.0,
2010-04-29,507978.0,15388037.0,20.364872423939026,20.703159341280205,20.364872423939026,20.500187190875497,0.20297215040470787,209.0,
2010-04-30,520565.0,15885535.0,20.804645416482558,20.906131491684913,20.297215040470785,20.364872423939026,-0.1353147669364719,235.0,
2010-05-03,302041.0,9042762.0,19.95892812312961,20.56784457434373,19.95892812312961,20.161900273534318,-0.20297215040470787,149.0,
2010-05-04,344015.0,10212790.0,20.26338634873667,20.43252980740726,19.95892812312961,19.99275681486373,-0.1691434586705899,151.0,
2010-05-05,632675.0,18173900.0,19.586812514054312,19.82361335619314,19.011724754574303,19.147039521510777,-0.8457172933529495,244.0,
2010-05-06,1432702.0,42427591.0,19.147039521510777,20.466358499141375,19.011724754574303,19.789784664459017,0.6427451429482416,529.0,
2010-05-07,830998.0,23874789.0,19.011724754574303,19.857442047927254,18.94406737110607,19.789784664459017,0.0,329.0,
2010-05-10,428001.0,12763029.0,19.789784664459017,20.398701115673138,19.789784664459017,20.229557657002548,0.4397729925435338,216.0,
2010-05-11,399657.0,11938296.0,20.43252980740726,20.500187190875497,19.95892812312961,19.95892812312961,-0.2706295338729438,176.0,
2010-05-12,436712.0,12902575.0,20.094242890066077,20.297215040470785,19.891270739661373,20.128071581800196,0.1691434586705899,135.0,
2010-05-13,1255976.0,38594363.0,20.500187190875497,21.109103642089618,20.466358499141375,20.804645416482558,0.6765738346823597,525.0,
2010-05-14,354690.0,10867764.0,20.77081672474844,20.906131491684913,20.364872423939026,20.804645416482558,0.0,181.0,
2010-05-17,308185.0,9235407.0,20.56784457434373,20.635501957811965,20.094242890066077,20.094242890066077,-0.7104025264164776,136.0,
2010-05-18,814969.0,24830662.0,20.60167326607785,20.838474108216676,20.297215040470785,20.534015882609612,0.4397729925435338,365.0,
2010-05-19,827940.0,25240781.0,20.534015882609612,20.838474108216676,20.43252980740726,20.635501957811965,0.10148607520235393,340.0,
2010-05-20,450452.0,13594722.0,20.635501957811965,20.635501957811965,20.229557657002548,20.229557657002548,-0.40594430080941574,173.0,
2010-05-21,584202.0,16862956.0,19.82361335619314,19.82361335619314,19.316182980181367,19.417669055383723,-0.8118886016188315,255.0,
2010-05-24,293496.0,8524583.0,19.485326438851953,19.755955972724898,19.417669055383723,19.688298589256664,0.2706295338729438,146.0,
2010-05-25,363641.0,10314140.0,19.417669055383723,19.620641205788424,18.60578045376489,18.808752604169598,-0.8795459850870676,183.0,
2010-05-26,711883.0,20240093.0,18.94406737110607,19.620641205788424,18.808752604169598,19.21469690497901,0.40594430080941574,325.0,
2010-05-27,238288.0,6853380.0,19.079382138042536,19.688298589256664,19.079382138042536,19.620641205788424,0.40594430080941574,133.0,
2010-05-28,693165.0,20621198.0,19.95892812312961,20.43252980740726,19.891270739661373,19.891270739661373,0.2706295338729438,288.0,
2010-05-31,841553.0,25278592.0,19.95892812312961,20.500187190875497,19.789784664459017,20.500187190875497,0.6089164512141235,333.0,
2010-06-01,646526.0,19713507.0,20.534015882609612,20.838474108216676,20.297215040470785,20.534015882609612,0.033828691734117976,351.0,
2010-06-02,578667.0,17493806.0,20.635501957811965,20.77081672474844,20.161900273534318,20.297215040470785,-0.23680084213882582,274.0,
2010-06-03,278800.0,8486585.0,20.635501957811965,20.703159341280205,20.466358499141375,20.500187190875497,0.20297215040470787,148.0,
2010-06-04,304914.0,9179539.0,20.500187190875497,20.703159341280205,20.26338634873667,20.26338634873667,-0.23680084213882582,198.0,
2010-06-07,315645.0,9127837.0,19.688298589256664,19.95892812312961,19.316182980181367,19.65446989752255,-0.6089164512141235,146.0,
2010-06-08,284612.0,8274884.0,19.65446989752255,19.82361335619314,19.552983822320186,19.688298589256664,0.033828691734117976,93.0,
2010-06-09,1076568.0,30392778.0,19.688298589256664,19.857442047927254,18.40280830336018,18.94406737110607,-0.7442312181505957,408.0,
2010-06-10,231020.0,6502864.0,19.079382138042536,19.21469690497901,18.808752604169598,19.21469690497901,0.2706295338729438,136.0,
2010-06-11,322641.0,9287482.0,19.552983822320186,19.688298589256664,19.28235428844725,19.45149774711784,0.23680084213882582,181.0,
2010-06-14,427615.0,12345187.0,19.620641205788424,19.789784664459017,19.3838403636496,19.789784664459017,0.3382869173411798,178.0,
2010-06-15,278930.0,8145323.0,19.688298589256664,19.82361335619314,19.65446989752255,19.755955972724898,-0.033828691734117976,136.0,
2010-06-17,408765.0,12079511.0,19.82361335619314,20.128071581800196,19.82361335619314,20.026585506597844,0.2706295338729438,216.0,
2010-06-18,239708.0,7070872.0,20.026585506597844,20.128071581800196,19.857442047927254,19.891270739661373,-0.1353147669364719,122.0,
2010-06-21,870664.0,26377479.0,20.094242890066077,20.77081672474844,19.95892812312961,20.60167326607785,0.7104025264164776,449.0,
2010-06-22,496372.0,15053294.0,20.77081672474844,20.77081672474844,20.364872423939026,20.364872423939026,-0.23680084213882582,224.0,
2010-06-23,222581.0,6661153.0,20.229557657002548,20.364872423939026,20.094242890066077,20.26338634873667,-0.10148607520235393,132.0,
2010-06-24,302203.0,9013179.0,20.26338634873667,20.297215040470785,20.094242890066077,20.229557657002548,-0.033828691734117976,118.0,
2010-06-25,317498.0,9195290.0,19.857442047927254,19.857442047927254,19.28235428844725,19.485326438851953,-0.7442312181505957,157.0,
2010-06-28,187813.0,5429388.0,19.620641205788424,19.688298589256664,19.417669055383723,19.417669055383723,-0.06765738346823595,101.0,
2010-06-29,213750.0,6186111.0,19.755955972724898,19.789784664459017,19.28235428844725,19.316182980181367,-0.10148607520235393,113.0,
2010-06-30,239713.0,6718376.0,18.808752604169598,19.21469690497901,18.673437837233127,19.011724754574303,-0.30445822560706176,133.0,
2010-07-01,230054.0,6464506.0,18.94406737110607,19.248525596713126,18.94406737110607,19.045553446308425,0.033828691734117976,101.0,
2010-07-02,330449.0,9408671.0,19.045553446308425,19.755955972724898,19.045553446308425,19.755955972724898,0.7104025264164776,121.0,
2010-07-05,388113.0,11265277.0,19.552983822320186,19.755955972724898,19.316182980181367,19.755955972724898,0.0,160.0,
2010-07-06,382076.0,11150004.0,19.755955972724898,19.95892812312961,19.552983822320186,19.688298589256664,-0.06765738346823595,185.0,
2010-07-07,356960.0,10435131.0,19.722127280990783,19.95892812312961,19.620641205788424,19.755955972724898,0.06765738346823595,186.0,
2010-07-08,382837.0,11180597.0,19.857442047927254,19.925099431395488,19.65446989752255,19.82361335619314,0.06765738346823595,165.0,
2010-07-09,326768.0,9457890.0,19.688298589256664,19.755955972724898,19.485326438851953,19.552983822320186,-0.2706295338729438,136.0,
2010-07-12,198881.0,5734568.0,19.28235428844725,19.755955972724898,19.28235428844725,19.485326438851953,-0.06765738346823595,108.0,
2010-07-13,262285.0,7527670.0,19.552983822320186,19.620641205788424,19.35001167191549,19.485326438851953,0.0,101.0,
2010-07-14,308794.0,8876533.0,19.586812514054312,19.586812514054312,19.3838403636496,19.417669055383723,-0.06765738346823595,135.0,
2010-07-15,253276.0,7253063.0,19.417669055383723,19.51915513058608,19.316182980181367,19.3838403636496,-0.033828691734117976,137.0,
2010-07-16,414266.0,12022788.0,19.3838403636496,19.891270739661373,19.35001167191549,19.82361335619314,0.4397729925435338,224.0,
2010-07-19,588507.0,17418556.0,19.82361335619314,20.195728965268437,19.82361335619314,20.128071581800196,0.30445822560706176,292.0,
2010-07-20,274526.0,8050331.0,20.195728965268437,20.195728965268437,19.65446989752255,19.891270739661373,-0.23680084213882582,163.0,
2010-07-21,179463.0,5232056.0,19.688298589256664,19.891270739661373,19.620641205788424,19.688298589256664,-0.20297215040470787,97.0,
2010-07-22,235952.0,6835061.0,19.688298589256664,19.82361335619314,19.485326438851953,19.552983822320186,-0.1353147669364719,112.0,
2010-07-23,469756.0,13697824.0,19.82361335619314,19.95892812312961,19.552983822320186,19.789784664459017,0.23680084213882582,229.0,
2010-07-26,467326.0,13661233.0,19.95892812312961,19.95892812312961,19.620641205788424,19.891270739661373,0.10148607520235393,184.0,
2010-07-27,349633.0,10210701.0,19.95892812312961,20.026585506597844,19.552983822320186,19.552983822320186,-0.3382869173411798,132.0,
2010-07-28,571654.0,16754211.0,19.485326438851953,20.026585506597844,19.485326438851953,19.82361335619314,0.2706295338729438,270.0,
2010-07-29,833728.0,24762464.0,19.925099431395488,20.297215040470785,19.857442047927254,19.95892812312961,0.1353147669364719,335.0,
2010-07-30,382533.0,11278006.0,20.229557657002548,20.229557657002548,19.857442047927254,19.857442047927254,-0.10148607520235393,168.0,
2010-08-02,461674.0,13651930.0,19.95892812312961,20.094242890066077,19.95892812312961,19.95892812312961,0.10148607520235393,169.0,
2010-08-03,910066.0,27463803.0,20.161900273534318,20.635501957811965,20.026585506597844,20.229557657002548,0.2706295338729438,366.0,
2010-08-04,678339.0,20409082.0,20.195728965268437,20.466358499141375,20.060414198331962,20.331043732204904,0.10148607520235393,207.0,
2010-08-05,1623630.0,49889502.0,20.56784457434373,21.210589717291974,20.398701115673138,20.838474108216676,0.5074303760117697,561.0,
2010-08-06,782358.0,24015922.0,20.838474108216676,21.109103642089618,20.635501957811965,20.872302799950795,0.033828691734117976,219.0,
2010-08-09,959029.0,29152311.0,20.906131491684913,20.906131491684913,20.43252980740726,20.60167326607785,-0.2706295338729438,350.0,
2010-08-10,1069915.0,32137423.0,20.60167326607785,20.60167326607785,20.094242890066077,20.331043732204904,-0.2706295338729438,334.0,
2010-08-11,322438.0,9568573.0,20.297215040470785,20.364872423939026,19.82361335619314,19.891270739661373,-0.4397729925435338,165.0,
2010-08-12,1042627.0,30482685.0,19.688298589256664,20.094242890066077,19.620641205788424,19.789784664459017,-0.10148607520235393,324.0,
2010-08-13,2003588.0,59355843.0,19.82361335619314,20.364872423939026,19.82361335619314,20.094242890066077,0.30445822560706176,644.0,
2010-08-16,1541917.0,41693399.0,20.086885056711974,20.12367422348251,19.718993389006627,19.9029392228593,0.0,560.0,
2010-08-17,1621674.0,45582622.0,19.9029392228593,20.96982505920481,19.9029392228593,20.93303589243427,1.030096669574973,644.0,
2010-08-18,1736157.0,50886953.0,21.190560059828012,21.85276506169764,21.080192559516412,21.337716726910156,0.4046808344758822,704.0,
2010-08-19,571940.0,16361350.0,20.96982505920481,21.30092756013962,20.96982505920481,21.00661422597534,-0.3311025009348127,247.0,
2010-08-20,504669.0,14520664.0,20.96982505920481,21.411295060451224,20.749090058581597,21.04340339274588,0.03678916677053475,257.0,
2010-08-23,2368216.0,71437198.0,21.227349226598548,22.51497006356727,21.190560059828012,22.441391730026197,1.3979883372803203,916.0,
2010-08-24,1088379.0,32785728.0,22.441391730026197,22.51497006356727,21.889554228468175,22.07350006232085,-0.3678916677053475,453.0,
2010-08-25,722118.0,20926811.0,21.92634339523871,21.92634339523871,20.96982505920481,20.96982505920481,-1.1036750031160423,306.0,
2010-08-26,490803.0,14048184.0,20.96982505920481,21.484873393992295,20.638722558269997,20.638722558269997,-0.3311025009348127,231.0,
2010-08-27,419382.0,12008431.0,20.638722558269997,21.337716726910156,20.638722558269997,21.04340339274588,0.4046808344758822,239.0,
2010-08-30,281569.0,8096243.0,21.337716726910156,21.484873393992295,20.96982505920481,21.116981726286948,0.0735783335410695,130.0,
2010-08-31,465382.0,13040687.0,20.822668392122672,21.337716726910156,20.086885056711974,20.417987557646786,-0.6989941686401602,196.0,
2010-09-01,461679.0,13184787.0,20.307620057335182,21.337716726910156,20.307620057335182,21.337716726910156,0.9197291692633689,226.0,
2010-09-02,391252.0,11198579.0,21.411295060451224,21.411295060451224,20.8594575588932,21.190560059828012,-0.147156667082139,185.0,
2010-09-03,437101.0,12287968.0,21.190560059828012,21.190560059828012,20.344409224105714,20.96982505920481,-0.2207350006232085,217.0,
2010-09-06,256924.0,7311090.0,20.96982505920481,21.116981726286948,20.71230089181106,20.93303589243427,-0.03678916677053475,127.0,
2010-09-07,454788.0,13072486.0,20.896246725663733,21.411295060451224,20.8594575588932,20.8594575588932,-0.0735783335410695,223.0,
2010-09-08,427401.0,12068426.0,20.749090058581597,20.96982505920481,20.638722558269997,20.96982505920481,0.11036750031160425,169.0,
2010-09-09,281209.0,7928578.0,21.00661422597534,21.116981726286948,20.638722558269997,20.71230089181106,-0.25752416739374323,121.0,
2010-09-10,343562.0,9635786.0,20.822668392122672,20.822668392122672,20.45477672441732,20.71230089181106,0.0,139.0,
2010-09-13,415410.0,11807897.0,20.785879225352133,21.00661422597534,20.785879225352133,20.93303589243427,0.2207350006232085,179.0,
2010-09-14,781294.0,22645621.0,20.93303589243427,21.411295060451224,20.93303589243427,21.337716726910156,0.4046808344758822,319.0,
2010-09-15,652300.0,18803907.0,21.337716726910156,21.63203006107443,20.749090058581597,21.190560059828012,-0.147156667082139,265.0,
2010-09-16,698200.0,20237287.0,21.04340339274588,21.44808422722176,21.04340339274588,21.190560059828012,0.0,222.0,
2010-09-17,241082.0,6958444.0,21.337716726910156,21.337716726910156,21.116981726286948,21.190560059828012,0.0,116.0,
2010-09-20,378852.0,10941198.0,21.411295060451224,21.411295060451224,21.04340339274588,21.227349226598548,0.03678916677053475,178.0,
2010-09-21,179858.0,5163101.0,21.264138393369084,21.337716726910156,20.96982505920481,21.116981726286948,-0.11036750031160425,90.0,
2010-09-23,349316.0,9926307.0,21.116981726286948,21.116981726286948,20.785879225352133,20.822668392122672,-0.294313334164278,120.0,
2010-09-24,384224.0,10888272.0,20.822668392122672,21.04340339274588,20.749090058581597,20.785879225352133,-0.03678916677053475,154.0,
2010-09-27,921378.0,25860409.0,20.96982505920481,20.96982505920481,20.565144224728922,20.638722558269997,-0.147156667082139,236.0,
2010-09-28,588183.0,16326274.0,20.60193339149946,20.638722558269997,20.197252557023578,20.197252557023578,-0.441470001246417,236.0,
2010-09-29,415565.0,11490291.0,20.52835505795839,20.52835505795839,20.197252557023578,20.307620057335182,0.11036750031160425,169.0,
2010-09-30,1457997.0,39561008.0,20.307620057335182,20.417987557646786,19.829360889318227,19.976517556400367,-0.3311025009348127,542.0,
2010-10-01,974662.0,26906893.0,20.160463390253042,20.60193339149946,20.086885056711974,20.086885056711974,0.11036750031160425,454.0,
2010-10-04,691080.0,19250338.0,20.23404172379411,20.67551172504053,20.23404172379411,20.491565891187854,0.4046808344758822,414.0,
2010-10-05,1720546.0,48424738.0,20.45477672441732,20.896246725663733,20.23404172379411,20.67551172504053,0.18394583385267374,448.0,
2010-10-06,2013995.0,58542688.0,20.93303589243427,21.668819227844967,20.896246725663733,21.337716726910156,0.6622050018696254,770.0,
2010-10-07,764033.0,21985475.0,21.484873393992295,21.521662560762827,20.93303589243427,21.04340339274588,-0.294313334164278,362.0,
2010-10-08,526965.0,15023353.0,21.04340339274588,21.264138393369084,20.71230089181106,20.749090058581597,-0.294313334164278,290.0,
2010-10-11,557581.0,15855265.0,21.04340339274588,21.116981726286948,20.785879225352133,20.785879225352133,0.03678916677053475,229.0,
2010-10-12,296063.0,8324564.0,20.785879225352133,20.93303589243427,20.565144224728922,20.60193339149946,-0.18394583385267374,182.0,
2010-10-13,275419.0,7737617.0,20.96982505920481,20.96982505920481,20.45477672441732,20.67551172504053,0.0735783335410695,158.0,
2010-10-14,260220.0,7353913.0,20.896246725663733,20.96982505920481,20.67551172504053,20.71230089181106,0.03678916677053475,132.0,
2010-10-15,525188.0,14565692.0,20.67551172504053,20.67551172504053,20.23404172379411,20.344409224105714,-0.3678916677053475,231.0,
2010-10-18,293430.0,8095477.0,20.60193339149946,20.638722558269997,20.160463390253042,20.197252557023578,-0.147156667082139,149.0,
2010-10-19,259659.0,7123005.0,20.23404172379411,20.417987557646786,20.05009588994144,20.086885056711974,-0.11036750031160425,115.0,
2010-10-20,372685.0,10140209.0,20.0133067231709,20.086885056711974,19.939728389629835,20.0133067231709,-0.0735783335410695,195.0,
2010-10-21,746453.0,20937434.0,20.0133067231709,20.896246725663733,20.0133067231709,20.71230089181106,0.6989941686401602,368.0,
2010-10-22,260026.0,7259667.0,20.71230089181106,20.71230089181106,20.307620057335182,20.565144224728922,-0.147156667082139,139.0,
2010-10-25,274479.0,7658133.0,20.45477672441732,20.67551172504053,20.45477672441732,20.491565891187854,-0.0735783335410695,140.0,
2010-10-26,746808.0,20989724.0,20.60193339149946,20.8594575588932,20.38119839087625,20.71230089181106,0.2207350006232085,232.0,
2010-10-27,633448.0,17844144.0,20.71230089181106,20.96982505920481,20.60193339149946,20.60193339149946,-0.11036750031160425,240.0,
2010-10-28,209410.0,5853800.0,20.749090058581597,20.8594575588932,20.491565891187854,20.52835505795839,-0.0735783335410695,123.0,
2010-10-29,272077.0,7537667.0,20.491565891187854,20.60193339149946,20.270830890564646,20.270830890564646,-0.25752416739374323,141.0,
2010-11-01,311638.0,8668122.0,20.45477672441732,20.60193339149946,20.307620057335182,20.38119839087625,0.11036750031160425,170.0,
2010-11-02,584901.0,16442646.0,20.67551172504053,20.93303589243427,20.38119839087625,20.52835505795839,0.147156667082139,315.0,
2010-11-03,471513.0,13144551.0,20.565144224728922,20.93303589243427,20.05009588994144,20.05009588994144,-0.4782591680169517,260.0,
2010-11-04,439103.0,12093759.0,20.05009588994144,20.45477672441732,20.05009588994144,20.197252557023578,0.147156667082139,183.0,
2010-11-05,1984470.0,56092172.0,20.749090058581597,20.96982505920481,20.52835505795839,20.71230089181106,0.5150483347874865,653.0,
2010-11-08,5141330.0,151969038.0,20.822668392122672,22.147078395861918,20.822668392122672,22.147078395861918,1.4347775040508552,1642.0,
2010-11-09,2034706.0,60338664.0,22.294235062944058,22.367813396485126,21.411295060451224,21.7056083946155,-0.441470001246417,856.0,
2010-11-10,1400892.0,41402831.0,21.668819227844967,22.110289229091382,21.374505893680688,21.374505893680688,-0.3311025009348127,620.0,
