ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-09-20,2779154.0,134582111.0,40.0258267826745,40.51694122172572,38.511557262266564,38.5934096687751,0.0,1666.0,
2016-09-21,1573000.0,73036300.0,38.87989309155498,38.92081929480924,36.95636153860437,38.470631059012305,-0.12277860976280522,721.0,
2016-09-22,374023.0,17434382.0,38.470631059012305,38.470631059012305,37.815811806944005,38.42970485575804,-0.0409262032542684,246.0,
2016-09-23,684169.0,32471945.0,38.266000042740956,39.698417156640346,38.266000042740956,38.87989309155498,0.4501882357969524,415.0,
2016-09-26,912000.0,42778550.0,38.83896688830072,39.125450311080584,37.89766421345254,38.55248346552084,-0.3274096260341472,294.0,
2016-09-29,404944.0,18904729.0,38.75711448179217,38.75711448179217,37.938590416706816,37.979516619961075,-0.5729668455597575,224.0,
2016-09-30,562150.0,26524169.0,37.89766421345254,39.2482289208434,37.652106993926935,38.716188278537906,0.7366716585768313,295.0,
2016-10-03,266103.0,12462241.0,38.470631059012305,38.63433587202938,37.979516619961075,38.10229522972388,-0.613893048814026,152.0,
2016-10-04,252000.0,11663400.0,38.06136902646961,38.42970485575804,37.652106993926935,37.69303319718121,-0.409262032542684,139.0,
2016-10-05,162102.0,7444151.0,37.69303319718121,37.89766421345254,37.40654977440132,37.447475977655586,-0.24555721952561044,99.0,
2016-10-06,101369.0,4666363.0,37.36562357114705,38.06136902646961,37.36562357114705,37.529328384164124,0.0818524065085368,66.0,
2016-10-07,96034.0,4365157.0,37.529328384164124,37.529328384164124,36.9154353353501,37.24284496138424,-0.28648342277987876,83.0,
2016-10-11,696368.0,29093290.0,37.48840218090986,37.48840218090986,33.51856046524582,33.682265278262896,-3.5605796831213508,443.0,
2016-10-12,199000.0,8073750.0,33.55948666850008,33.55948666850008,32.74096260341472,33.395781855483015,-0.28648342277987876,103.0,
2016-10-13,139070.0,5757705.0,33.395781855483015,34.37801073358546,33.395781855483015,33.641339075008624,0.24555721952561044,96.0,
2016-10-14,146000.0,5871150.0,33.47763426199155,33.80504388802569,32.74096260341472,32.98651982294033,-0.6548192520682944,102.0,
2016-10-17,88200.0,3590620.0,33.0274460261946,33.80504388802569,33.0274460261946,33.31392944897448,0.3274096260341472,60.0,
2016-10-18,113200.0,4667750.0,33.31392944897448,34.050601107551316,33.27300324572021,33.84597009127997,0.5320406423054893,82.0,
2016-10-19,75010.0,3116370.0,33.84597009127997,34.37801073358546,33.55948666850008,34.050601107551316,0.204631016271342,59.0,
2016-10-20,133000.0,5568100.0,33.80504388802569,34.54171554660254,33.641339075008624,34.41893693683972,0.36833582928841563,98.0,
2016-10-21,109000.0,4600400.0,35.03282998565375,35.03282998565375,34.17337971731412,34.296158327076924,-0.12277860976280522,55.0,
2016-10-24,115000.0,4775500.0,33.641339075008624,34.37801073358546,33.641339075008624,34.214305920568385,-0.0818524065085368,73.0,
