ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,91001.0,2275475.0,21.17447086264319,21.4703217529396,20.963148798145756,21.301264101341648,0.211322064497437,57.0,
2010-01-05,166266.0,4156413.0,21.38579292714063,21.42805734004012,21.00541321104524,21.301264101341648,0.0,50.0,
2010-01-06,147854.0,3746511.0,21.1322064497437,21.681643817437035,21.1322064497437,21.38579292714063,0.08452882579897482,58.0,
2010-01-07,226490.0,5743573.0,21.42805734004012,21.681643817437035,21.1322064497437,21.21673527554268,-0.16905765159794964,84.0,
2010-01-08,732100.0,18983934.0,21.554850578738574,22.484667662527297,21.34352851424114,21.97749470773345,0.7607594321907731,187.0,
2010-01-11,176954.0,4529578.0,21.97749470773345,21.97749470773345,21.554850578738574,21.554850578738574,-0.422644128994874,68.0,
2010-01-12,40066.0,1031533.0,21.723908230336527,21.850701469034984,21.554850578738574,21.808437056135507,0.2535864773969244,23.0,
2010-01-13,337229.0,8820411.0,21.639379404537554,22.653725314125246,21.554850578738574,22.231081185130375,0.422644128994874,137.0,
2010-01-14,293292.0,7716577.0,22.231081185130375,22.569196488326273,21.892965881934476,21.97749470773345,-0.2535864773969244,111.0,
2010-01-15,88429.0,2289681.0,22.231081185130375,22.231081185130375,21.639379404537554,21.97749470773345,0.0,35.0,
2010-01-18,54000.0,1395850.0,21.97749470773345,22.231081185130375,21.681643817437035,21.850701469034984,-0.1267932386984622,27.0,
2010-01-19,69133.0,1763564.0,21.639379404537554,21.892965881934476,21.34352851424114,21.34352851424114,-0.5071729547938488,29.0,
2010-01-20,183904.0,4609125.0,21.38579292714063,21.639379404537554,20.963148798145756,21.1322064497437,-0.211322064497437,57.0,
2010-01-21,58129.0,1451542.0,21.1322064497437,21.554850578738574,20.836355559447295,20.963148798145756,-0.16905765159794964,38.0,
2010-01-22,33005.0,814123.0,20.709562320748827,21.21673527554268,20.41371143045242,20.836355559447295,-0.1267932386984622,20.0,
2010-01-25,15002.0,367148.0,20.878619972346772,20.878619972346772,20.62503349494985,20.62503349494985,-0.211322064497437,12.0,
2010-01-26,118034.0,2832354.0,20.836355559447295,20.836355559447295,19.695216411161127,19.864274062759083,-0.7607594321907731,47.0,
2010-01-27,61452.0,1447949.0,20.709562320748827,20.709562320748827,19.737480824060622,19.737480824060622,-0.1267932386984622,32.0,
2010-01-28,26507.0,638941.0,19.864274062759083,20.920884385246264,19.864274062759083,20.54050466915088,0.8030238450902605,19.0,
2010-01-29,28001.0,672524.0,19.948802888558053,20.7940911465478,19.948802888558053,20.667297907849342,0.1267932386984622,15.0,
2010-02-01,14052.0,339758.0,20.37144701755293,20.878619972346772,20.117860540156,20.878619972346772,0.211322064497437,11.0,
2010-02-02,33000.0,805950.0,20.963148798145756,20.963148798145756,20.075596127256517,20.20238936595498,-0.6762306063917985,15.0,
2010-02-03,25428.0,610312.0,20.20238936595498,20.49824025625139,20.20238936595498,20.4559758433519,0.2535864773969244,19.0,
2010-02-04,57010.0,1403594.0,20.54050466915088,21.08994203684421,20.49824025625139,20.963148798145756,0.5071729547938488,33.0,
2010-02-05,140000.0,3341300.0,20.7940911465478,20.963148798145756,19.52615875956318,19.991067301457544,-0.9720814966882103,57.0,
2010-02-06,24000.0,558850.0,19.948802888558053,20.16012495305549,19.441629933764208,19.864274062759083,-0.1267932386984622,16.0,
2010-02-08,12000.0,281000.0,19.991067301457544,20.033331714357036,19.52615875956318,19.864274062759083,0.0,12.0,
2010-02-09,41000.0,967200.0,19.864274062759083,20.37144701755293,19.864274062759083,20.37144701755293,0.5071729547938488,20.0,
2010-02-10,19522.0,469047.0,20.62503349494985,20.62503349494985,20.20238936595498,20.37144701755293,0.0,21.0,
2010-02-22,74477.0,1787274.0,20.49824025625139,20.49824025625139,20.117860540156,20.286918191753955,-0.08452882579897482,19.0,
2010-02-23,86178.0,2073094.0,20.286918191753955,20.54050466915088,20.117860540156,20.41371143045242,0.1267932386984622,9.0,
2010-02-24,39008.0,916087.0,20.033331714357036,20.033331714357036,19.65295199826164,19.65295199826164,-0.7607594321907731,25.0,
2010-02-25,159006.0,3674189.0,19.864274062759083,19.864274062759083,19.441629933764208,19.483894346663693,-0.16905765159794964,23.0,
2010-02-26,41000.0,953100.0,19.864274062759083,19.864274062759083,19.52615875956318,19.52615875956318,0.04226441289948741,11.0,
2010-03-01,66011.0,1544357.0,19.695216411161127,20.117860540156,19.65295199826164,19.822009649859584,0.29585089029641176,15.0,
2010-03-02,31006.0,729390.0,19.610687585362157,20.117860540156,19.610687585362157,19.695216411161127,-0.1267932386984622,12.0,
2010-03-03,52000.0,1229100.0,19.948802888558053,20.329182604653443,19.864274062759083,19.948802888558053,0.2535864773969244,22.0,
2010-03-04,56000.0,1330350.0,19.948802888558053,20.20238936595498,19.779745236960103,20.033331714357036,0.08452882579897482,22.0,
2010-03-05,58243.0,1395583.0,20.117860540156,20.4559758433519,20.117860540156,20.4559758433519,0.422644128994874,22.0,
2010-03-08,60359.0,1460316.0,20.4559758433519,20.54050466915088,20.286918191753955,20.329182604653443,-0.1267932386984622,17.0,
2010-03-09,3000.0,72700.0,20.4559758433519,20.49824025625139,20.4559758433519,20.49824025625139,0.16905765159794964,3.0,
2010-03-10,2000.0,47950.0,20.244653778854463,20.286918191753955,20.244653778854463,20.286918191753955,-0.211322064497437,2.0,
