ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,247754.0,8264716.0,19.97068664849736,19.97068664849736,19.498007674568427,19.557092546309548,-0.38405166631725707,131.0,
2010-01-05,343011.0,11271058.0,19.852516905015136,19.852516905015136,18.936701393027825,19.40938036695676,-0.14771217935279116,152.0,
2010-01-06,321206.0,10645055.0,19.20258331586285,20.00022908436792,19.20258331586285,19.498007674568427,0.08862730761167469,151.0,
2010-01-07,236535.0,7702170.0,19.734347161532895,19.734347161532895,18.966243828898385,19.025328700639506,-0.47267897392893155,122.0,
2010-01-08,172600.0,5566388.0,19.20258331586285,19.32075305934508,18.907158957157268,19.143498444121736,0.11816974348223289,115.0,
2010-01-11,98800.0,3191418.0,19.143498444121736,19.261668187603966,18.907158957157268,19.143498444121736,0.0,58.0,
2010-01-12,59885.0,1938562.0,19.379837931086193,19.379837931086193,19.05487113651006,19.11395600825118,-0.02954243587055822,47.0,
2010-01-13,202654.0,6484078.0,19.025328700639506,19.05487113651006,18.788989213675034,18.966243828898385,-0.14771217935279116,105.0,
2010-01-14,205317.0,6604044.0,19.025328700639506,19.143498444121736,18.907158957157268,18.966243828898385,0.0,112.0,
2010-01-15,315386.0,10202271.0,19.025328700639506,19.438922802827314,18.907158957157268,19.32075305934508,0.35450923044669874,140.0,
2010-01-18,160604.0,5225468.0,19.379837931086193,19.379837931086193,19.143498444121736,19.143498444121736,-0.17725461522334937,79.0,
2010-01-19,105022.0,3410611.0,19.143498444121736,19.32075305934508,19.08441357238062,19.232125751733406,0.08862730761167469,69.0,
2010-01-20,220532.0,7239864.0,19.20258331586285,19.734347161532895,19.20258331586285,19.350295495215644,0.11816974348223289,123.0,
2010-01-21,243905.0,7855385.0,19.350295495215644,19.379837931086193,18.907158957157268,18.936701393027825,-0.41359410218781517,113.0,
2010-01-22,258506.0,7995755.0,18.434479983228336,18.464022419098896,18.02088588104052,18.286767803875545,-0.6499335891522813,124.0,
2010-01-25,1380756.0,45412367.0,18.25722536800499,19.557092546309548,18.25722536800499,19.557092546309548,1.2703247424340038,348.0,
2010-01-26,2278340.0,77297597.0,19.852516905015136,20.73878998113188,19.527550110438987,19.557092546309548,0.0,964.0,
2010-01-27,3013698.0,106231375.0,19.941144212626803,20.916044596355228,19.911601776756246,20.916044596355228,1.3589520500456787,650.0,
2010-01-28,3149636.0,119213456.0,22.363623954012585,22.363623954012585,22.363623954012585,22.363623954012585,1.4475793576573535,1097.0,
2010-01-29,5415582.0,190899262.0,20.827417288743558,20.827417288743558,20.827417288743558,20.827417288743558,-1.5362066652690283,1171.0,
2010-02-01,5304580.0,174493672.0,19.379837931086193,20.236568571332388,19.379837931086193,19.379837931086193,-1.4475793576573535,1190.0,
2010-02-02,3005651.0,96077141.0,19.379837931086193,19.379837931086193,18.434479983228336,18.611734598451687,-0.7681033326345141,826.0,
2010-02-03,2192046.0,68811268.0,18.493564854969453,19.173040879992293,18.109513188652198,18.168598060393307,-0.4431365380583734,667.0,
2010-02-04,629050.0,19390896.0,18.109513188652198,18.434479983228336,18.02088588104052,18.139055624522747,-0.02954243587055822,343.0,
2010-02-05,1182750.0,34247349.0,17.54820690711159,17.725461522334935,16.898273317959315,16.898273317959315,-1.240782306563446,390.0,
2010-02-06,755670.0,20825890.0,16.986900625570982,16.986900625570982,15.805203190748655,15.98245780597201,-0.915815511987305,328.0,
2010-02-08,1071000.0,29647750.0,16.01200024184256,16.95735818970042,15.71657588313698,16.602848959253727,0.620391153281723,443.0,
2010-02-09,730035.0,20644239.0,16.602848959253727,16.86873088208875,16.307424600548146,16.66193383099484,0.05908487174111644,330.0,
2010-02-10,506000.0,14506900.0,16.78010357447707,17.134612804923773,16.78010357447707,16.95735818970042,0.2954243587055823,268.0,
2010-02-22,282436.0,8202926.0,17.54820690711159,17.54820690711159,16.986900625570982,17.134612804923773,0.17725461522334937,161.0,
2010-02-23,275040.0,7988711.0,17.134612804923773,17.282324984276563,17.075527933182656,17.134612804923773,0.0,98.0,
2010-02-24,328004.0,9556916.0,17.105070369053216,17.4004947277588,16.986900625570982,17.134612804923773,0.0,169.0,
2010-02-25,574147.0,17046552.0,17.223240112535443,17.961801009299403,17.134612804923773,17.66637665059382,0.5317638456700482,369.0,
2010-02-26,229320.0,6782900.0,17.66637665059382,17.873173701687726,17.31186742014712,17.31186742014712,-0.35450923044669874,114.0,
2010-03-01,230500.0,6821724.0,17.31186742014712,17.66637665059382,17.31186742014712,17.518664471241035,0.20679705109390759,128.0,
2010-03-02,139552.0,4119588.0,17.54820690711159,17.63683421472326,17.252782548406003,17.489122035370468,-0.02954243587055822,91.0,
2010-03-03,151000.0,4465250.0,17.489122035370468,17.54820690711159,17.370952291888244,17.489122035370468,0.0,66.0,
2010-03-04,208065.0,6228693.0,17.54820690711159,17.961801009299403,17.518664471241035,17.63683421472326,0.14771217935279116,110.0,
