ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-07-16,5364044.0,189766585.0,18.361959204322563,19.09434504153201,17.786513189372286,17.786513189372286,0.0,3417.0,
2012-07-17,2727403.0,89857480.0,17.00181407807645,18.20501938206339,16.50483797425575,17.734199915285892,-0.05231327408638907,1485.0,
2012-07-18,1322027.0,45383078.0,17.734199915285892,18.20501938206339,17.420320270767554,17.891139737545064,0.15693982225916722,785.0,
2012-07-19,1363000.0,47516400.0,18.20501938206339,18.54505566362492,17.96960964867465,18.518899026581735,0.6277592890366689,740.0,
2012-07-20,2963010.0,108286115.0,18.597368937711316,19.774417604655063,18.597368937711316,19.146658315618403,0.6277592890366689,1500.0,
2012-07-23,1173471.0,41192743.0,18.41427247840895,18.675838848840897,18.10039283389062,18.361959204322563,-0.7846991112958359,630.0,
2012-07-24,850000.0,29690950.0,18.20501938206339,18.57121230066812,17.96960964867465,18.466585752495337,0.10462654817277814,397.0,
2012-07-25,2491699.0,92416812.0,18.466585752495337,19.748260967611877,18.10039283389062,19.748260967611877,1.2816752151165325,942.0,
2012-07-26,2719891.0,108364113.0,20.297550345518957,21.108406093857994,20.297550345518957,20.663743264123685,0.9154822965118088,1150.0,
2012-07-27,1517310.0,60107150.0,20.219080434389376,21.16071936794438,20.219080434389376,20.977622908642022,0.31387964451833444,890.0,
2012-07-30,1632254.0,67176412.0,21.23918927907396,22.233141486715354,21.134562730901184,21.18687600498757,0.20925309634555628,857.0,
2012-07-31,849100.0,34219520.0,21.08224945681479,21.57922556063549,20.716056538210072,21.23918927907396,0.05231327408638907,501.0,
2012-08-01,834875.0,33900105.0,21.18687600498757,21.44844237541952,20.872996360469237,21.23918927907396,0.0,469.0,
2012-08-03,913024.0,37494841.0,21.08224945681479,21.814635294024246,21.02993618272841,21.39612910133313,0.15693982225916722,475.0,
2012-08-06,1081165.0,43061035.0,21.710008745851464,21.762322019937848,20.192923797346182,20.245237071432573,-1.1508920299005594,551.0,
2012-08-07,1536220.0,58803298.0,19.983670701000626,20.5591167159509,19.669791056482296,20.297550345518957,0.05231327408638907,720.0,
2012-08-08,1637475.0,64951416.0,20.454490167778125,21.18687600498757,20.192923797346182,20.663743264123685,0.36619291860472347,858.0,
2012-08-09,911000.0,36081750.0,20.663743264123685,21.02993618272841,20.402176893691735,20.925309634555624,0.26156637043194536,470.0,
2012-08-10,702095.0,27830166.0,20.872996360469237,21.18687600498757,20.428333530734935,20.5591167159509,-0.36619291860472347,399.0,
2012-08-13,1154575.0,48360878.0,20.977622908642022,21.9977317533266,20.977622908642022,21.9977317533266,1.438615037375699,400.0,
2012-08-14,1841780.0,79009844.0,22.756274227579244,22.756274227579244,22.128514938542576,22.206984849672164,0.20925309634555628,936.0,
2012-08-15,1072500.0,48357250.0,23.070153872097578,23.750226435220632,22.991683960967997,23.750226435220632,1.5432415855484776,427.0,
2012-08-16,3126999.0,150877853.0,25.398094568941897,25.398094568941897,24.32567245017092,24.848805191034806,1.0985787558141709,1203.0,
2012-08-17,2136525.0,107110618.0,24.901118465121197,26.575143235885644,24.848805191034806,26.575143235885644,1.7263380448508392,906.0,
2012-08-20,2069047.0,108737391.0,26.575143235885644,28.406107828909263,26.261263591367314,27.830661813958987,1.2555185780733378,1176.0,
2012-08-21,1444494.0,76276682.0,27.830661813958987,28.406107828909263,26.941336154490365,27.464468895354273,-0.36619291860472347,907.0,
2012-08-22,741247.0,39068617.0,27.464468895354273,27.935288362131764,27.20290252492231,27.56909544352704,0.10462654817277814,506.0,
2012-08-23,1569000.0,79825400.0,27.464468895354273,27.464468895354273,25.89507067276259,27.098275976749537,-0.4708194667775017,913.0,
2012-08-24,1198500.0,61588249.0,26.470516687712873,27.621408717613427,26.208950317280927,27.20290252492231,0.10462654817277814,782.0,
2012-08-27,677200.0,34677260.0,27.412155621267875,27.412155621267875,26.52282996179926,26.575143235885644,-0.6277592890366689,439.0,
2012-08-28,1479500.0,72638124.0,26.575143235885644,26.575143235885644,25.00574501329397,25.00574501329397,-1.5693982225916718,770.0,
2012-08-29,1692250.0,85083325.0,25.581191028244252,26.732083058144813,25.424251205985094,26.732083058144813,1.7263380448508392,821.0,
2012-08-30,2008251.0,106026603.0,26.88902288040398,28.56304765116844,26.784396332231204,27.935288362131764,1.2032053039869486,1255.0,
2012-08-31,1178100.0,62960220.0,27.726035265786205,28.772300747513988,27.150589250835935,27.56909544352704,-0.36619291860472347,831.0,
2012-09-03,778270.0,40744002.0,27.464468895354273,27.98760163621815,27.098275976749537,27.516782169440646,-0.05231327408638907,585.0,
2012-09-04,474000.0,24743999.0,27.726035265786205,27.830661813958987,27.04596270266315,27.098275976749537,-0.41850619269111256,365.0,
2012-09-05,829000.0,43836200.0,27.098275976749537,28.144541458477317,27.098275976749537,27.412155621267875,0.31387964451833444,572.0,
2012-09-06,634100.0,32479480.0,27.726035265786205,27.726035265786205,26.261263591367314,26.470516687712873,-0.9416389335550034,456.0,
2012-09-07,1418650.0,75783464.0,27.255215799008703,28.30148128073649,26.732083058144813,28.30148128073649,1.8309645930236176,603.0,
2012-09-10,1818190.0,99611507.0,28.61536092525482,29.138493666118713,27.830661813958987,28.772300747513988,0.4708194667775017,967.0,
2012-09-11,818450.0,44829200.0,28.772300747513988,29.138493666118713,27.830661813958987,28.249168006650095,-0.5231327408638907,499.0,
2012-09-12,1425000.0,79722600.0,29.08618039203232,30.080132599673718,28.406107828909263,29.29543348837788,1.0462654817277814,908.0,
2012-09-13,682632.0,37644633.0,29.29543348837788,29.29543348837788,28.56304765116844,28.667674199341214,-0.6277592890366689,463.0,
2012-09-14,826188.0,45065802.0,29.1908069402051,29.400060036550663,27.882975088045377,28.249168006650095,-0.41850619269111256,573.0,
2012-09-17,706200.0,37784940.0,28.51073437708204,28.719987473427604,27.621408717613427,27.726035265786205,-0.5231327408638907,429.0,
2012-09-18,822225.0,42852207.0,27.464468895354273,27.726035265786205,26.941336154490365,27.20290252492231,-0.5231327408638907,438.0,
2012-09-19,570017.0,29790201.0,27.20290252492231,27.98760163621815,26.941336154490365,27.726035265786205,0.5231327408638907,415.0,
2012-09-20,390000.0,20356400.0,27.726035265786205,27.726035265786205,27.20290252492231,27.20290252492231,-0.5231327408638907,226.0,
2012-09-21,361000.0,18837200.0,27.20290252492231,27.726035265786205,27.04596270266315,27.307529073095104,0.10462654817277814,185.0,
2012-09-24,466173.0,24258551.0,27.464468895354273,27.464468895354273,27.098275976749537,27.20290252492231,-0.10462654817277814,192.0,
2012-09-25,819200.0,43928680.0,27.20290252492231,28.353794554822876,27.20290252492231,27.882975088045377,0.6800725631230577,528.0,
2012-09-26,511582.0,26798347.0,27.882975088045377,27.935288362131764,27.20290252492231,27.307529073095104,-0.5754460149502797,331.0,
2012-09-27,230000.0,12058300.0,27.20290252492231,27.673721991699814,27.20290252492231,27.307529073095104,0.0,156.0,
2012-09-28,349300.0,18398860.0,27.726035265786205,27.830661813958987,27.307529073095104,27.307529073095104,0.0,220.0,
2012-10-01,682002.0,34352700.0,27.098275976749537,27.621408717613427,25.424251205985094,26.156637043194532,-1.1508920299005594,450.0,
2012-10-02,363000.0,18332500.0,26.418203413626475,26.732083058144813,26.208950317280927,26.261263591367314,0.10462654817277814,214.0,
2012-10-03,321380.0,15994376.0,26.732083058144813,26.732083058144813,25.633504302330646,25.738130850503428,-0.5231327408638907,211.0,
2012-10-04,994550.0,48407645.0,25.633504302330646,26.470516687712873,24.37798572425731,26.470516687712873,0.7323858372094469,580.0,
2012-10-05,452000.0,23070400.0,26.627456509972035,26.784396332231204,26.470516687712873,26.784396332231204,0.31387964451833444,322.0,
2012-10-08,258060.0,13150342.0,26.784396332231204,26.941336154490365,26.418203413626475,26.52282996179926,-0.26156637043194536,187.0,
2012-10-09,222055.0,11285406.0,26.836709606317594,26.941336154490365,25.89507067276259,25.999697220935364,-0.5231327408638907,145.0,
2012-10-11,205200.0,10225560.0,25.3719379318987,26.3135768654537,25.3719379318987,25.816600761633005,-0.18309645930236174,130.0,
2012-10-12,226180.0,11239514.0,26.156637043194532,26.3135768654537,25.738130850503428,26.052010495021758,0.23540973338875085,148.0,
2012-10-15,143000.0,7046650.0,26.418203413626475,26.418203413626475,25.424251205985094,25.89507067276259,-0.15693982225916722,103.0,
2012-10-16,497200.0,25400170.0,26.052010495021758,27.20290252492231,26.052010495021758,26.993649428576767,1.0985787558141709,333.0,
2012-10-17,468250.0,24324050.0,27.20290252492231,27.621408717613427,26.679769784058422,26.732083058144813,-0.26156637043194536,291.0,
2012-10-18,385001.0,19153499.0,26.784396332231204,26.784396332231204,25.633504302330646,26.130480406151346,-0.6016026519934743,280.0,
2012-10-19,175011.0,8652792.0,26.36589013954009,26.36589013954009,25.738130850503428,25.790444124589808,-0.3400362815615289,127.0,
2012-10-22,208500.0,10194349.0,25.633504302330646,25.764287487546614,25.476564480071477,25.581191028244252,-0.20925309634555628,132.0,
2012-10-23,511500.0,24596973.0,25.581191028244252,25.68581757641703,24.770335279905222,24.770335279905222,-0.8108557483390306,260.0,
2012-10-24,270106.0,12805082.0,24.37798572425731,25.11037156146675,24.37798572425731,24.901118465121197,0.13078318521597268,161.0,
2012-10-25,217000.0,10226050.0,25.11037156146675,25.11037156146675,24.14257599086855,24.16873262791175,-0.7323858372094469,140.0,
2012-10-26,389000.0,17523100.0,24.16873262791175,24.613395457646053,22.651647679406462,22.651647679406462,-1.5170849485052826,259.0,
2012-10-29,640525.0,26826608.0,22.651647679406462,23.227093694356746,21.08224945681479,21.57922556063549,-1.072422118770976,352.0,
2012-10-30,479049.0,20731560.0,21.710008745851464,23.070153872097578,21.710008745851464,23.070153872097578,1.4909283114620886,294.0,
2012-10-31,345243.0,15426743.0,23.54097333887508,23.907166257479812,23.070153872097578,23.148623783227166,0.07846991112958361,232.0,
2012-11-01,213000.0,9531550.0,22.991683960967997,23.985636168609396,22.494707857147297,23.854852983393418,0.7062292001662525,185.0,
2012-11-02,149000.0,6680100.0,24.22104590199814,24.22104590199814,22.860900775752025,23.148623783227166,-0.7062292001662525,109.0,
2012-11-05,293000.0,12533800.0,22.233141486715354,23.017840598011183,21.97157511628341,22.18082821262896,-0.9677955705981977,199.0,
2012-11-06,150000.0,6480750.0,22.18082821262896,23.017840598011183,22.18082821262896,23.017840598011183,0.8370123853822251,100.0,
2012-11-07,247000.0,10963250.0,23.017840598011183,23.802539709307023,22.808587501665638,23.54097333887508,0.5231327408638907,130.0,
2012-11-08,162020.0,7146788.0,23.174780420270356,23.227093694356746,22.913214049838412,23.017840598011183,-0.5231327408638907,113.0,
2012-11-09,381000.0,17364800.0,23.227093694356746,24.273359176084522,22.808587501665638,24.11641935382536,1.0985787558141709,264.0,
