ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-07-13,5010984.0,89396156.0,8.911103455636427,9.011228213564923,8.861041076672176,8.911103455636427,0.05006237896424959,1096.0,
2010-07-14,3974495.0,70983850.0,9.011228213564923,9.011228213564923,8.886072266154303,8.961165834600676,0.05006237896424959,803.0,
2010-07-15,2866422.0,50898664.0,8.911103455636427,8.961165834600676,8.83600988719005,8.911103455636427,-0.05006237896424959,753.0,
2010-07-16,3300432.0,58567818.0,8.911103455636427,8.936134645118553,8.83600988719005,8.886072266154303,-0.025031189482124794,884.0,
2010-07-19,1859554.0,32781223.0,8.785947508225801,8.886072266154303,8.73588512926155,8.886072266154303,0.0,502.0,
2010-07-20,3051475.0,54327546.0,8.886072266154303,8.961165834600676,8.861041076672176,8.961165834600676,0.07509356844637434,672.0,
2010-07-21,10354231.0,187637717.0,8.9861970240828,9.186446539939801,8.911103455636427,9.111352971493423,0.15018713689274868,1906.0,
2010-07-22,19777099.0,368987983.0,9.186446539939801,9.436758434761046,9.186446539939801,9.36166486631467,0.2503118948212479,3084.0,
2010-07-23,18299782.0,348995343.0,9.461789624243167,9.71210151906442,9.41172724527892,9.66203914010017,0.30037427378549736,3270.0,
2010-07-26,8736776.0,166495861.0,9.637007950618042,9.737132708546541,9.36166486631467,9.486820813725295,-0.17521832637487356,1894.0,
2010-07-27,5484464.0,104234907.0,9.611976761135915,9.611976761135915,9.436758434761046,9.461789624243167,-0.025031189482124794,1082.0,
2010-07-28,4179600.0,79277629.0,9.461789624243167,9.53688319268955,9.41172724527892,9.51185200320742,0.05006237896424959,818.0,
2010-07-29,5844751.0,111630689.0,9.53688319268955,9.637007950618042,9.486820813725295,9.586945571653793,0.07509356844637434,984.0,
2010-07-30,5101282.0,96896855.0,9.53688319268955,9.586945571653793,9.461789624243167,9.486820813725295,-0.10012475792849918,900.0,
2010-08-02,8478312.0,162940601.0,9.53688319268955,9.687070329582294,9.51185200320742,9.687070329582294,0.20024951585699835,1442.0,
2010-08-03,6497070.0,125298726.0,9.71210151906442,9.737132708546541,9.586945571653793,9.66203914010017,-0.025031189482124794,1273.0,
2010-08-04,20188463.0,394519648.0,9.66203914010017,9.962413413885667,9.637007950618042,9.962413413885667,0.30037427378549736,2890.0,
2010-08-05,16127324.0,302152218.0,10.058205850557645,10.084814860744304,9.845333769064359,9.845333769064359,0.0,2412.0,
2010-08-06,25488751.0,491965752.0,10.058205850557645,10.510559023730872,9.951769809811005,10.457341003357552,0.6120072342931901,4350.0,
2010-08-09,21964477.0,441771140.0,10.590386054290851,10.803258135784139,10.510559023730872,10.643604074664177,0.186263071306623,4016.0,
2010-08-10,8717558.0,174568670.0,10.803258135784139,10.856476156157456,10.483950013544217,10.483950013544217,-0.15965406111996264,1885.0,
2010-08-11,9815145.0,191978453.0,10.37751397279757,10.537168033917531,10.271077932050929,10.324295952424249,-0.15965406111996264,1289.0,
2010-08-12,6085166.0,117249554.0,10.217859911677609,10.350904962610908,10.164641891304285,10.350904962610908,0.026609010186660436,1072.0,
2010-08-13,9838537.0,194674340.0,10.271077932050929,10.696822095037493,10.24446892186427,10.510559023730872,0.15965406111996264,1803.0,
2010-08-16,4303428.0,85559583.0,10.537168033917531,10.643604074664177,10.457341003357552,10.643604074664177,0.13304505093330218,857.0,
2010-08-17,6532938.0,131017344.0,10.643604074664177,10.723431105224156,10.590386054290851,10.696822095037493,0.05321802037332087,1149.0,
2010-08-18,6486132.0,129128935.0,10.696822095037493,10.723431105224156,10.430731993170891,10.537168033917531,-0.15965406111996264,1251.0,
2010-08-19,12324184.0,248750096.0,10.590386054290851,10.856476156157456,10.483950013544217,10.696822095037493,0.15965406111996264,2373.0,
2010-08-20,4211814.0,84173880.0,10.696822095037493,10.696822095037493,10.563777044104192,10.696822095037493,0.0,771.0,
2010-08-23,8726064.0,177695281.0,10.696822095037493,10.909694176530776,10.696822095037493,10.909694176530776,0.2128720814932835,1798.0,
2010-08-24,7610274.0,155969506.0,10.936303186717439,10.989521207090759,10.776649125597473,10.909694176530776,0.0,1541.0,
2010-08-25,6494476.0,129393173.0,10.750040115410814,10.803258135784139,10.457341003357552,10.457341003357552,-0.45235317317322743,1285.0,
2010-08-26,5252206.0,102325097.0,10.457341003357552,10.537168033917531,10.217859911677609,10.217859911677609,-0.23948109167994394,989.0,
2010-08-27,3489628.0,66897431.0,10.217859911677609,10.271077932050929,10.111423870930965,10.24446892186427,0.026609010186660436,791.0,
2010-08-30,2660350.0,51758295.0,10.350904962610908,10.430731993170891,10.271077932050929,10.29768694223759,0.05321802037332087,601.0,
2010-08-31,6999723.0,133853996.0,10.217859911677609,10.37751397279757,10.004987830184326,10.031596840370984,-0.26609010186660437,1114.0,
2010-09-01,3102757.0,59313198.0,10.164641891304285,10.271077932050929,10.111423870930965,10.164641891304285,0.13304505093330218,585.0,
2010-09-02,4431069.0,85386899.0,10.271077932050929,10.324295952424249,10.217859911677609,10.217859911677609,0.05321802037332087,911.0,
2010-09-03,14105867.0,276822435.0,10.271077932050929,10.590386054290851,10.24446892186427,10.457341003357552,0.23948109167994394,2364.0,
2010-09-06,5424569.0,106307888.0,10.537168033917531,10.537168033917531,10.37751397279757,10.430731993170891,-0.026609010186660436,1151.0,
2010-09-07,9482741.0,186429109.0,10.430731993170891,10.590386054290851,10.37751397279757,10.483950013544217,0.05321802037332087,1616.0,
2010-09-08,5795632.0,112957141.0,10.483950013544217,10.510559023730872,10.29768694223759,10.37751397279757,-0.10643604074664174,1173.0,
2010-09-09,4655013.0,89860502.0,10.404122982984232,10.457341003357552,10.164641891304285,10.271077932050929,-0.10643604074664174,981.0,
2010-09-10,3129851.0,60976232.0,10.350904962610908,10.430731993170891,10.324295952424249,10.350904962610908,0.07982703055998132,781.0,
2010-09-13,9519997.0,188451835.0,10.430731993170891,10.61699506447751,10.37751397279757,10.537168033917531,0.186263071306623,1929.0,
2010-09-14,5939701.0,118329259.0,10.61699506447751,10.670213084850834,10.537168033917531,10.537168033917531,0.0,1302.0,
2010-09-15,4225312.0,83535606.0,10.563777044104192,10.590386054290851,10.483950013544217,10.510559023730872,-0.026609010186660436,927.0,
2010-09-16,9852638.0,196832289.0,10.563777044104192,10.723431105224156,10.483950013544217,10.590386054290851,0.07982703055998132,1682.0,
2010-09-17,10188854.0,206118295.0,10.61699506447751,10.883085166344118,10.590386054290851,10.856476156157456,0.26609010186660437,1884.0,
2010-09-20,24625186.0,517383602.0,10.856476156157456,11.468483390450649,10.776649125597473,11.255611308957365,0.39913515279990663,4663.0,
2010-09-21,11255624.0,233817721.0,11.388656359890668,11.388656359890668,10.909694176530776,10.962912196904103,-0.29269911205326476,2073.0,
2010-09-23,9937951.0,201380017.0,10.962912196904103,10.962912196904103,10.696822095037493,10.776649125597473,-0.186263071306623,1658.0,
2010-09-24,7887062.0,157223665.0,10.696822095037493,10.776649125597473,10.537168033917531,10.670213084850834,-0.10643604074664174,1788.0,
2010-09-27,5934800.0,118805847.0,10.723431105224156,10.803258135784139,10.563777044104192,10.590386054290851,-0.07982703055998132,1056.0,
2010-09-28,3716261.0,74207148.0,10.537168033917531,10.670213084850834,10.537168033917531,10.590386054290851,0.0,658.0,
2010-09-29,8509077.0,169471641.0,10.643604074664177,10.670213084850834,10.537168033917531,10.590386054290851,0.0,1422.0,
2010-09-30,4761875.0,94973490.0,10.643604074664177,10.696822095037493,10.563777044104192,10.590386054290851,0.0,809.0,
2010-10-01,4437114.0,89152976.0,10.590386054290851,10.750040115410814,10.590386054290851,10.750040115410814,0.15965406111996264,1503.0,
2010-10-04,7021344.0,143644952.0,10.856476156157456,10.936303186717439,10.776649125597473,10.909694176530776,0.15965406111996264,1675.0,
2010-10-05,6144564.0,123962205.0,10.909694176530776,10.909694176530776,10.643604074664177,10.723431105224156,-0.186263071306623,1143.0,
2010-10-06,6158456.0,125888000.0,10.829867145970796,10.962912196904103,10.776649125597473,10.883085166344118,0.15965406111996264,1369.0,
2010-10-07,5270776.0,107554565.0,10.909694176530776,10.962912196904103,10.776649125597473,10.856476156157456,-0.026609010186660436,981.0,
2010-10-08,8605523.0,176297558.0,10.856476156157456,10.989521207090759,10.803258135784139,10.909694176530776,0.05321802037332087,1294.0,
2010-10-11,6175802.0,126480412.0,10.962912196904103,10.989521207090759,10.776649125597473,10.803258135784139,-0.10643604074664174,1086.0,
2010-10-12,7105784.0,144436587.0,10.829867145970796,10.909694176530776,10.696822095037493,10.776649125597473,-0.026609010186660436,1000.0,
2010-10-13,4410465.0,89435552.0,10.776649125597473,10.883085166344118,10.750040115410814,10.750040115410814,-0.026609010186660436,1014.0,
2010-10-14,21210591.0,445907175.0,10.856476156157456,11.415265370077327,10.856476156157456,11.308829329330685,0.5587892139198691,4187.0,
2010-10-15,29048986.0,635868719.0,11.308829329330685,11.920836563623872,11.229002298770705,11.62813745157061,0.3193081222399253,6044.0,
2010-10-18,19960987.0,441794481.0,11.707964482130592,12.053881614557177,11.548310421010633,11.62813745157061,0.0,3918.0,
2010-10-19,7138958.0,155869148.0,11.654746461757268,11.814400522877229,11.441874380263986,11.654746461757268,0.026609010186660436,2319.0,
2010-10-20,13995168.0,308394546.0,11.548310421010633,11.894227553437215,11.548310421010633,11.761182502503912,0.10643604074664174,2539.0,
2010-10-21,39531657.0,917600470.0,11.867618543250556,12.559452808103726,11.867618543250556,12.559452808103726,0.7982703055998133,7497.0,
2010-10-22,24849830.0,585931196.0,12.612670828477047,12.719106869223685,12.319971716423787,12.373189736797102,-0.186263071306623,5197.0,
2010-10-25,38097189.0,925214366.0,12.42640775717042,13.224678062770236,12.293362706237124,12.878760930343647,0.5055711935465483,7437.0,
2010-10-26,19016705.0,460270869.0,12.852151920156992,13.065024001650272,12.719106869223685,12.878760930343647,0.0,4568.0,
2010-10-27,13356680.0,318153220.0,12.985196971090291,13.038414991463613,12.42640775717042,12.453016767357084,-0.425744162986567,3550.0,
2010-10-28,7261616.0,170551522.0,12.479625777543745,12.63927983866371,12.346580726610439,12.506234787730406,0.05321802037332087,2040.0,
2010-10-29,5352525.0,124849842.0,12.399798746983764,12.586061818290386,12.293362706237124,12.346580726610439,-0.15965406111996264,1513.0,
2010-11-01,6749381.0,156998713.0,12.399798746983764,12.532843797917065,12.2401446858638,12.266753696050463,-0.07982703055998132,1790.0,
2010-11-02,6451471.0,147830223.0,12.266753696050463,12.373189736797102,11.974054583997193,11.974054583997193,-0.29269911205326476,1656.0,
2010-11-03,12017315.0,276613645.0,12.080490624743838,12.453016767357084,12.027272604370518,12.2401446858638,0.26609010186660437,2599.0,
2010-11-04,3988257.0,91903161.0,12.373189736797102,12.373189736797102,12.186926665490477,12.2401446858638,0.0,1122.0,
2010-11-05,14095641.0,337223888.0,12.399798746983764,12.905369940530308,12.399798746983764,12.745715879410346,0.5055711935465483,3538.0,
