ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3766095.0,18973435.0,9.04283436725984,9.04283436725984,8.830892936777188,8.848554722650741,-0.15895607286198932,677.0,
2010-01-05,4474907.0,22182801.0,8.813231150903636,8.989849009639176,8.583627934547426,8.601289720420981,-0.24726500222976125,765.0,
2010-01-06,3837612.0,19066970.0,8.618951506294534,8.91920186614496,8.618951506294534,8.689598649788753,0.08830892936777189,676.0,
2010-01-07,3437107.0,16971523.0,8.901540080271404,8.901540080271404,8.565966148673871,8.601289720420981,-0.08830892936777189,613.0,
2010-01-08,2943050.0,14096117.0,8.601289720420981,8.742584007409416,8.336362932317664,8.459995433432546,-0.141294286988435,593.0,
2010-01-11,3154467.0,15444534.0,8.477657219306101,8.813231150903636,8.477657219306101,8.636613292168091,0.17661785873554378,521.0,
2010-01-12,1787178.0,8694938.0,8.65427507804164,8.777907579156523,8.530642576926764,8.565966148673871,-0.0706471434942175,422.0,
2010-01-13,12798005.0,65567025.0,8.565966148673871,9.148805082501166,8.530642576926764,9.148805082501166,0.5828389338272943,1636.0,
2010-01-14,15085995.0,81876232.0,9.148805082501166,9.784629373949123,9.11348151075406,9.784629373949123,0.6358242914479573,2003.0,
2010-01-15,7677796.0,45342399.0,10.402791879523527,10.455777237144192,10.296821164282198,10.455777237144192,0.6711478631950665,865.0,
2010-01-18,16133656.0,97016064.0,10.773689382868167,10.950307241603712,10.067217947925991,10.703042239373953,0.24726500222976125,2722.0,
2010-01-19,11228215.0,65509958.0,10.597071524132625,10.879660098109493,9.996570804431775,10.014232590305328,-0.6888096490686206,1971.0,
2010-01-20,7213190.0,40615560.0,10.04955616205244,10.20851223491443,9.57268794346647,9.92592366093756,-0.08830892936777189,1228.0,
2010-01-21,5237191.0,29538626.0,9.819952945696233,10.173188663167316,9.73164401632846,9.749305802202015,-0.17661785873554378,991.0,
2010-01-22,4025010.0,21208499.0,9.537364371719363,9.537364371719363,9.184128654248275,9.184128654248275,-0.56517714795374,843.0,
2010-01-25,4708651.0,24228910.0,8.848554722650741,9.36074651298382,8.848554722650741,9.23711401186894,0.05298535762066311,781.0,
2010-01-26,5631501.0,28439185.0,9.32542294123671,9.343084727110265,8.601289720420981,8.830892936777188,-0.4062210750917507,917.0,
2010-01-27,2799243.0,13914585.0,8.901540080271404,8.989849009639176,8.565966148673871,8.565966148673871,-0.26492678810331566,527.0,
2010-01-28,2709667.0,13679889.0,8.795569365030078,9.078157939006948,8.65427507804164,9.078157939006948,0.5121917903330768,538.0,
2010-01-29,2820000.0,14221267.0,8.830892936777188,9.184128654248275,8.583627934547426,8.901540080271404,-0.17661785873554378,511.0,
2010-02-01,2210417.0,11180619.0,9.11348151075406,9.11348151075406,8.760245793282971,9.095819724880505,0.19427964460909808,416.0,
2010-02-02,6499746.0,34121818.0,9.201790440121828,9.608011515213581,9.025172581386286,9.095819724880505,0.0,1012.0,
2010-02-03,2316645.0,11828759.0,9.095819724880505,9.219452225995381,8.936863652018513,8.95452543789207,-0.141294286988435,464.0,
2010-02-04,1431982.0,7296354.0,8.95452543789207,9.078157939006948,8.91920186614496,8.972187223765623,0.017661785873554374,325.0,
2010-02-05,3111227.0,14985984.0,8.601289720420981,8.813231150903636,8.35402471819122,8.477657219306101,-0.4945300044595225,603.0,
2010-02-06,3865784.0,17480431.0,8.477657219306101,8.618951506294534,7.894818285478804,7.894818285478804,-0.5828389338272943,624.0,
2010-02-08,2317200.0,10422661.0,7.930141857225915,8.018450786593688,7.771185784363925,7.894818285478804,0.0,616.0,
2010-02-09,1754368.0,8105335.0,7.947803643099469,8.265715788823446,7.947803643099469,8.177406859455676,0.28258857397687,388.0,
2010-02-10,2249575.0,10679572.0,8.283377574697004,8.530642576926764,8.283377574697004,8.301039360570556,0.12363250111488062,420.0,
2010-02-22,1329166.0,6413971.0,8.724922221535863,8.724922221535863,8.424671861685436,8.477657219306101,0.17661785873554378,253.0,
2010-02-23,3048863.0,14945440.0,8.477657219306101,8.795569365030078,8.301039360570556,8.795569365030078,0.31791214572397863,437.0,
2010-02-24,1748022.0,8605925.0,8.724922221535863,8.795569365030078,8.565966148673871,8.760245793282971,-0.03532357174710875,302.0,
2010-02-25,3779292.0,18956170.0,8.813231150903636,9.078157939006948,8.636613292168091,9.078157939006948,0.31791214572397863,616.0,
2010-02-26,4088501.0,20702702.0,9.060496153133395,9.131143296627611,8.795569365030078,8.795569365030078,-0.28258857397687,772.0,
2010-03-01,1553013.0,7752479.0,8.6719368639152,8.901540080271404,8.6719368639152,8.795569365030078,0.0,354.0,
2010-03-02,1339414.0,6704695.0,8.795569365030078,8.936863652018513,8.760245793282971,8.777907579156523,-0.017661785873554374,292.0,
2010-03-03,1412628.0,7037008.0,8.760245793282971,8.91920186614496,8.742584007409416,8.777907579156523,0.0,268.0,
2010-03-04,1195510.0,5959307.0,8.830892936777188,8.901540080271404,8.707260435662306,8.724922221535863,-0.05298535762066311,251.0,
2010-03-05,1323194.0,6596073.0,8.848554722650741,8.883878294397851,8.742584007409416,8.777907579156523,0.05298535762066311,245.0,
2010-03-08,2629482.0,13358147.0,8.795569365030078,9.060496153133395,8.795569365030078,9.04283436725984,0.26492678810331566,535.0,
2010-03-09,3297020.0,16936737.0,9.04283436725984,9.166466868374721,8.989849009639176,9.00751079551273,-0.03532357174710875,632.0,
2010-03-10,1999762.0,10219594.0,9.095819724880505,9.148805082501166,8.95452543789207,8.95452543789207,-0.05298535762066311,438.0,
2010-03-11,1701659.0,8597715.0,9.060496153133395,9.078157939006948,8.830892936777188,8.848554722650741,-0.10597071524132622,392.0,
2010-03-12,1375683.0,6888965.0,8.91920186614496,8.91920186614496,8.795569365030078,8.830892936777188,-0.017661785873554374,273.0,
2010-03-15,1647357.0,8258099.0,8.95452543789207,8.972187223765623,8.742584007409416,8.777907579156523,-0.05298535762066311,331.0,
2010-03-16,1913080.0,9630706.0,8.689598649788753,8.972187223765623,8.689598649788753,8.901540080271404,0.12363250111488062,409.0,
2010-03-17,1700890.0,8577883.0,8.91920186614496,8.989849009639176,8.848554722650741,8.901540080271404,0.0,424.0,
2010-03-18,6175068.0,32279722.0,8.972187223765623,9.449055442351588,8.901540080271404,9.290099369489603,0.38855928921819616,1070.0,
2010-03-19,2501268.0,13038648.0,9.431393656478035,9.431393656478035,9.131143296627611,9.184128654248275,-0.10597071524132622,523.0,
2010-03-22,6490054.0,35568114.0,9.32542294123671,9.819952945696233,9.272437583616046,9.819952945696233,0.6358242914479573,1100.0,
2010-03-23,13220753.0,75942177.0,10.20851223491443,10.367468307776418,9.819952945696233,9.872938303316895,0.05298535762066311,2060.0,
2010-03-24,4367950.0,24079295.0,9.89060008919045,10.031894376178885,9.57268794346647,9.625673301087133,-0.24726500222976125,861.0,
2010-03-25,2776540.0,15211906.0,9.502040799972255,9.784629373949123,9.502040799972255,9.696320444581355,0.0706471434942175,489.0,
2010-03-26,4058106.0,22680391.0,9.713982230454905,10.014232590305328,9.64333508696069,9.89060008919045,0.19427964460909808,737.0,
