ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-11-28,3694450.0,225499870.0,49.142718100276,49.142718100276,46.0225455224807,46.80258866692952,0.0,2301.0,
2013-11-29,2128662.0,129837582.0,47.03660161026417,48.2066663269374,46.95859729581929,47.582631811378356,0.7800431444488253,1111.0,
2013-12-02,1812600.0,112188720.0,47.972653383602754,49.22072241472089,47.738640440268114,47.972653383602754,0.39002157222441264,994.0,
2013-12-03,1524800.0,91784500.0,47.972653383602754,48.2066663269374,46.25655846581534,46.80258866692952,-1.1700647166732379,921.0,
2013-12-04,2261867.0,138843354.0,46.64658003803975,48.518683584716946,46.64658003803975,48.362674955827174,1.5600862888976506,1327.0,
2013-12-05,2888327.0,188632579.0,48.98670947138622,51.716860476957116,48.98670947138622,51.716860476957116,3.3541855211299487,1556.0,
2013-12-06,3620725.0,248811312.0,54.05698991030359,54.75902874030754,52.26289067807131,53.51095970918941,1.7940992322322984,2178.0,
2013-12-09,2594154.0,182008370.0,54.60302011141778,55.929093456980766,53.51095970918941,54.05698991030359,0.5460302011141778,1658.0,
2013-12-10,1892400.0,125297300.0,53.74497265252407,53.82297696696895,50.31278281694923,52.18488636362642,-1.8721035466771805,1013.0,
2013-12-11,1644017.0,106485705.0,50.39078713139411,51.48284753362247,49.532739672500405,49.532739672500405,-2.6521466911260063,769.0,
2013-12-12,1203596.0,76345932.0,49.142718100276,50.468791445838995,48.518683584716946,49.844756930279935,0.31201725777953015,539.0,
2013-12-13,901600.0,59390280.0,49.92276124472482,52.10688204918153,49.92276124472482,51.3268389047327,1.4820819744527678,653.0,
2013-12-16,823600.0,52787539.0,51.48284753362247,51.63885616251223,49.37673104361064,49.532739672500405,-1.7940992322322984,590.0,
2013-12-17,468300.0,29994100.0,49.766752615835046,50.31278281694923,49.68874830139018,49.92276124472482,0.39002157222441264,325.0,
2013-12-18,621900.0,39440169.0,49.92276124472482,50.0007655591697,49.142718100276,49.37673104361064,-0.5460302011141778,434.0,
2013-12-19,484000.0,30968600.0,49.92276124472482,50.31278281694923,49.610743986945295,49.766752615835046,0.39002157222441264,362.0,
2013-12-20,807214.0,51020810.0,49.532739672500405,50.62480007472877,48.75269652805159,50.62480007472877,0.8580474588937079,570.0,
2013-12-23,2542875.0,172892925.0,51.950873420291764,54.134994224748475,51.3268389047327,54.134994224748475,3.510194150019714,1558.0,
2013-12-24,1685501.0,116378774.0,54.134994224748475,54.68102442586265,53.042933822520126,53.27694676585477,-0.8580474588937079,1078.0,
2013-12-25,3720683.0,268609759.0,54.60302011141778,56.94314954476426,54.134994224748475,56.94314954476426,3.6662027789094798,1932.0,
2013-12-26,2711550.0,197196060.0,56.94314954476426,57.645188374768196,55.85108914253589,56.94314954476426,0.0,1694.0,
2013-12-27,2436442.0,185976935.0,59.28327897811073,60.53134800922884,57.801197003657954,59.28327897811073,2.3401294333464757,1645.0,
2013-12-30,1867378.0,142957364.0,59.20527466366585,61.23338683923277,58.113214261437484,60.063322122559555,0.7800431444488253,1301.0,
2013-12-31,1117352.0,85770620.0,60.063322122559555,60.60935232367373,59.3612832925556,59.51729192144538,-0.5460302011141778,792.0,
2014-01-02,1858372.0,139145111.0,59.595296235890274,59.673300550335135,57.72319268921309,58.113214261437484,-1.4040776600078855,1228.0,
2014-01-03,1020093.0,77101064.0,57.87920131810285,59.595296235890274,57.87920131810285,58.659244462551676,0.5460302011141778,734.0,
2014-01-06,2011370.0,156895294.0,59.28327897811073,62.09143429812649,59.28327897811073,60.92136958145326,2.2621251189015936,1376.0,
2014-01-07,939440.0,73120954.0,61.23338683923277,61.23338683923277,60.141326437004444,60.7653609525635,-0.15600862888976508,632.0,
2014-01-08,1228463.0,96842014.0,61.23338683923277,62.40345155590603,60.68735663811861,60.92136958145326,0.15600862888976508,816.0,
2014-01-09,1696179.0,129602035.0,60.84336526700838,60.84336526700838,58.113214261437484,58.34722720477214,-2.574142376681123,1059.0,
2014-01-10,663535.0,50012325.0,58.503235833661904,59.595296235890274,58.34722720477214,58.58124014810678,0.23401294333464756,465.0,
2014-01-13,667792.0,49832984.0,59.12727034922095,59.3612832925556,57.5671840603233,57.801197003657954,-0.7800431444488253,477.0,
2014-01-14,480098.0,35498270.0,57.645188374768196,58.19121857588237,57.17716248809891,57.801197003657954,0.0,338.0,
2014-01-15,533038.0,40156053.0,58.113214261437484,59.43928760700048,57.801197003657954,58.503235833661904,0.7020388300039427,413.0,
2014-01-16,466070.0,34853250.0,58.73724877699655,59.28327897811073,57.801197003657954,57.801197003657954,-0.7020388300039427,310.0,
2014-01-17,793675.0,59851896.0,57.41117543143355,59.595296235890274,57.41117543143355,58.89325740588631,1.0920604022283555,570.0,
2014-01-20,1446656.0,111646571.0,59.28327897811073,61.23338683923277,59.04926603477608,60.7653609525635,1.8721035466771805,960.0,
