ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,737983.0,17027305.0,12.028534374742152,12.028534374742152,11.796223625015372,12.002722069216954,-0.02581230552519776,233.0,
2010-01-05,714423.0,16509918.0,11.976909763691761,12.028534374742152,11.873660541590963,11.873660541590963,-0.12906152762598877,177.0,
2010-01-06,933657.0,21730034.0,11.873660541590963,12.105971291317744,11.822035930540574,12.105971291317744,0.23231074972677987,265.0,
2010-01-07,1280963.0,29899285.0,12.105971291317744,12.18340820789334,11.976909763691761,12.08015898579255,-0.02581230552519776,271.0,
2010-01-08,809200.0,18820329.0,12.002722069216954,12.131783596842943,11.92528515264136,12.028534374742152,-0.05162461105039552,209.0,
2010-01-11,782208.0,18011351.0,12.028534374742152,12.028534374742152,11.847848236065767,11.847848236065767,-0.18068613867638425,253.0,
2010-01-12,629514.0,14362863.0,11.873660541590963,11.873660541590963,11.718786708439778,11.770411319490176,-0.07743691657559323,230.0,
2010-01-13,969147.0,21775055.0,11.667162097389388,11.667162097389388,11.5381005697634,11.5381005697634,-0.23231074972677987,343.0,
2010-01-14,684872.0,15416028.0,11.512288264238201,11.770411319490176,11.512288264238201,11.770411319490176,0.23231074972677987,226.0,
2010-01-15,1099011.0,25259003.0,11.770411319490176,11.95109745816656,11.74459901396498,11.873660541590963,0.10324922210079104,268.0,
2010-01-18,1253680.0,28811571.0,11.770411319490176,12.05434668026735,11.770411319490176,12.002722069216954,0.12906152762598877,323.0,
2010-01-19,823542.0,18986189.0,11.899472847116169,12.002722069216954,11.796223625015372,11.899472847116169,-0.10324922210079104,237.0,
2010-01-20,743494.0,17082710.0,12.028534374742152,12.028534374742152,11.770411319490176,11.873660541590963,-0.02581230552519776,187.0,
2010-01-21,870143.0,19860049.0,11.74459901396498,11.822035930540574,11.718786708439778,11.796223625015372,-0.07743691657559323,279.0,
2010-01-22,932892.0,20788188.0,11.357414431087014,11.641349791864185,11.357414431087014,11.486475958712997,-0.30974766630237294,308.0,
2010-01-25,615516.0,13578402.0,11.357414431087014,11.615537486338988,11.305789820036615,11.409039042137408,-0.07743691657559323,178.0,
2010-01-26,1460798.0,31516576.0,11.409039042137408,11.5381005697634,10.970229848209046,10.970229848209046,-0.43880919392836176,425.0,
2010-01-27,1064489.0,22739865.0,11.073479070309837,11.125103681360237,10.970229848209046,11.04766676478464,0.07743691657559323,214.0,
2010-01-28,581629.0,12688067.0,11.04766676478464,11.460663653187803,11.04766676478464,11.434851347662606,0.3871845828779663,185.0,
2010-01-29,485301.0,10622540.0,11.254165208986219,11.409039042137408,11.176728292410624,11.357414431087014,-0.07743691657559323,199.0,
2010-02-01,470940.0,10323030.0,11.254165208986219,11.357414431087014,11.228352903461023,11.254165208986219,-0.10324922210079104,152.0,
2010-02-02,416000.0,9177200.0,11.512288264238201,11.615537486338988,11.176728292410624,11.254165208986219,0.0,257.0,
2010-02-03,535320.0,11671190.0,11.27997751451142,11.357414431087014,11.15091598688543,11.357414431087014,0.10324922210079104,154.0,
