ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-06,26974472.0,1128118049.0,20.181426561282183,20.181426561282183,19.94174216031684,20.037615920702972,0.14381064057920795,7862.0,
2010-04-07,21470190.0,899533939.0,20.22936344147525,20.22936344147525,20.01364748060643,20.08555280089604,0.047936880193069305,6856.0,
2010-04-08,26162988.0,1092600311.0,20.08555280089604,20.133489681089102,19.89380528012376,20.037615920702972,-0.047936880193069305,7024.0,
2010-04-09,32195990.0,1334543192.0,20.037615920702972,20.133489681089102,19.74999463954455,19.797931519737624,-0.23968440096534646,9546.0,
2010-04-12,33775256.0,1388241296.0,19.797931519737624,19.965710600413374,19.582215558868807,19.582215558868807,-0.21571596086881187,10147.0,
2010-04-13,50504004.0,2029384612.0,19.222688957420797,19.55824711877228,18.863162355972776,19.31856271780693,-0.26365284106188125,12986.0,
2010-04-14,35202948.0,1414898842.0,19.342531157903462,19.438404918289606,19.15078363713119,19.2945942777104,-0.023968440096534652,9163.0,
2010-04-15,28540119.0,1156524975.0,19.31856271780693,19.582215558868807,19.2945942777104,19.438404918289606,0.14381064057920795,7931.0,
2010-04-16,83563739.0,3450724816.0,19.55824711877228,19.965710600413374,19.534278678675744,19.797931519737624,0.3595266014480198,18351.0,
2010-04-19,42418789.0,1717763940.0,19.654120879158416,19.654120879158416,19.222688957420797,19.41443647819307,-0.38349504154455444,9733.0,
2010-04-20,50186653.0,2055107448.0,19.41443647819307,19.797931519737624,19.270625837613863,19.702057759351487,0.2876212811584159,14186.0,
2010-04-21,93858737.0,3970731503.0,19.94174216031684,20.51698472263366,19.86983684002723,20.51698472263366,0.8149269632821782,22660.0,
2010-04-22,113361322.0,4919084645.0,20.469047842440602,21.02032196466089,20.373174082054458,20.972385084467824,0.45540036183415833,27691.0,
2010-04-23,67889143.0,2966299987.0,20.972385084467824,21.044290404757426,20.660795363212866,21.02032196466089,0.047936880193069305,13491.0,
2010-04-26,45847784.0,2011390550.0,21.02032196466089,21.212069485433176,20.90047976417822,21.092227284950496,0.07190532028960397,10898.0,
2010-04-27,35771941.0,1575041341.0,21.092227284950496,21.236037925529704,20.996353524564352,21.092227284950496,0.0,7589.0,
2010-04-28,45661624.0,2003938151.0,20.30126876176486,21.283974805722774,20.30126876176486,21.140164165143567,0.047936880193069305,10365.0,
2010-04-29,89006460.0,3970032002.0,21.88318580813614,21.88318580813614,21.044290404757426,21.092227284950496,-0.047936880193069305,20690.0,
2010-04-30,37458605.0,1653875459.0,21.37984856610891,21.451753886398514,21.02032196466089,21.02032196466089,-0.07190532028960397,11041.0,
2010-05-03,30522632.0,1315074892.0,20.948416644371292,20.972385084467824,20.51698472263366,20.708732243405944,-0.3115897212549506,6570.0,
2010-05-04,42562555.0,1866211623.0,20.85254288398514,21.188101045336634,20.828574443888613,20.924448204274753,0.21571596086881187,9668.0,
2010-05-05,33567552.0,1440291308.0,20.51698472263366,20.708732243405944,20.469047842440602,20.51698472263366,-0.4074634816410891,7488.0,
2010-05-06,49566597.0,2059244309.0,20.373174082054458,20.493016282537127,19.654120879158416,19.726026199448015,-0.7909585231856436,12163.0,
2010-05-07,52943296.0,2152502532.0,19.174752077227726,19.9177737202203,19.054909876745047,19.9177737202203,0.19174752077227722,12181.0,
2010-05-10,29917490.0,1240793281.0,19.94174216031684,20.037615920702972,19.702057759351487,19.989679040509902,0.07190532028960397,7992.0,
2010-05-11,49507307.0,2063352381.0,20.037615920702972,20.109521240992574,19.797931519737624,19.989679040509902,0.0,14632.0,
2010-05-12,19546697.0,808984770.0,19.989679040509902,20.037615920702972,19.74999463954455,19.797931519737624,-0.19174752077227722,5861.0,
2010-05-13,35573853.0,1494964660.0,19.989679040509902,20.22936344147525,19.989679040509902,20.133489681089102,0.3355581613514851,8226.0,
2010-05-14,19207420.0,805124712.0,19.845868399930694,20.181426561282183,19.845868399930694,20.133489681089102,0.0,5492.0,
2010-05-17,31255501.0,1269147923.0,19.82189995983416,19.89380528012376,19.24665739751733,19.41443647819307,-0.7190532028960396,7783.0,
2010-05-18,50105702.0,1983243994.0,19.222688957420797,19.222688957420797,18.69538327529703,19.00697299655198,-0.4074634816410891,13408.0,
2010-05-19,19558349.0,767073259.0,18.767288595586635,18.95903611635891,18.69538327529703,18.93506767626238,-0.07190532028960397,6036.0,
2010-05-20,16507085.0,650917432.0,18.983004556455445,19.030941436648522,18.767288595586635,18.88713079606931,-0.047936880193069305,4722.0,
2010-05-21,35003495.0,1335069205.0,18.47966731442822,18.47966731442822,18.024266952594058,18.23998291346287,-0.6471478826064357,7867.0,
2010-05-24,21366678.0,814168633.0,18.23998291346287,18.50363575452475,18.120140712980195,18.1920460332698,-0.047936880193069305,5690.0,
2010-05-25,49811670.0,1798139027.0,17.736645671435642,17.736645671435642,16.921718708153463,17.13743466902228,-1.054611364247525,12081.0,
2010-05-26,33505630.0,1208203283.0,17.257276869504953,17.520929710566836,17.161403109118815,17.305213749698023,0.16777908067574254,7806.0,
2010-05-27,21174331.0,777768956.0,17.257276869504953,17.952361632304456,17.257276869504953,17.856487871918322,0.551274122220297,5752.0,
2010-05-28,34830122.0,1360273328.0,18.216014473366336,19.030941436648522,18.1920460332698,18.671414835200494,0.8149269632821782,10758.0,
2010-05-31,20454733.0,810357558.0,18.88713079606931,19.078878316841582,18.81522547577971,19.078878316841582,0.4074634816410891,5016.0,
2010-06-01,16289082.0,637659202.0,18.69538327529703,18.93506767626238,18.50363575452475,18.791257035683174,-0.2876212811584159,4545.0,
2010-06-02,36284361.0,1413306229.0,18.575541074814357,18.91109923616585,18.311888233752477,18.69538327529703,-0.09587376038613861,7082.0,
2010-06-03,20578446.0,813836757.0,18.791257035683174,19.078878316841582,18.791257035683174,18.88713079606931,0.19174752077227722,5407.0,
2010-06-04,14949862.0,590197854.0,18.88713079606931,19.030941436648522,18.839193915876237,18.88713079606931,0.0,4113.0,
2010-06-07,22534705.0,844630162.0,18.216014473366336,18.216014473366336,17.736645671435642,18.048235392690597,-0.8388954033787127,6515.0,
2010-06-08,21952853.0,820196056.0,17.76061411153218,18.07220383278713,17.736645671435642,17.88045631201485,-0.16777908067574254,4918.0,
2010-06-09,17001108.0,631225018.0,17.928393192207924,18.024266952594058,17.592835030856435,17.80855099172525,-0.07190532028960397,5442.0,
2010-06-10,13919804.0,524651757.0,18.16807759317327,18.287919793655945,17.856487871918322,18.287919793655945,0.4793688019306929,4715.0,
2010-06-11,23462945.0,903355985.0,18.839193915876237,18.863162355972776,18.16807759317327,18.23998291346287,-0.047936880193069305,6519.0,
2010-06-14,8967137.0,345340720.0,18.23998291346287,18.599509514910892,18.23998291346287,18.527604194621286,0.2876212811584159,3522.0,
2010-06-15,16253962.0,635034536.0,18.45569887433168,18.983004556455445,18.431730434235146,18.791257035683174,0.26365284106188125,5917.0,
2010-06-17,20501776.0,814735758.0,19.078878316841582,19.174752077227726,18.839193915876237,18.95903611635891,0.16777908067574254,7067.0,
2010-06-18,21431692.0,855147343.0,19.174752077227726,19.24665739751733,18.95903611635891,18.95903611635891,0.0,7073.0,
2010-06-21,27177031.0,1108773499.0,19.222688957420797,19.89380528012376,19.174752077227726,19.845868399930694,0.8868322835717821,9335.0,
2010-06-22,16122715.0,661656970.0,19.845868399930694,19.845868399930694,19.582215558868807,19.702057759351487,-0.14381064057920795,4372.0,
2010-06-23,13893329.0,562657924.0,19.654120879158416,19.654120879158416,19.31856271780693,19.366499597999997,-0.3355581613514851,4809.0,
2010-06-24,8462679.0,345836153.0,19.55824711877228,19.702057759351487,19.41443647819307,19.55824711877228,0.19174752077227722,3068.0,
2010-06-25,12068899.0,482258210.0,19.198720517324258,19.41443647819307,19.030941436648522,19.12681519703465,-0.43143192173762374,4743.0,
2010-06-28,7915374.0,315757354.0,19.41443647819307,19.41443647819307,18.983004556455445,19.00697299655198,-0.11984220048267323,2361.0,
2010-06-29,11795836.0,465816847.0,19.174752077227726,19.2945942777104,18.7433201554901,18.7433201554901,-0.26365284106188125,3522.0,
2010-06-30,14031392.0,545158701.0,18.216014473366336,18.983004556455445,18.216014473366336,18.527604194621286,-0.21571596086881187,4951.0,
2010-07-01,18945603.0,720702790.0,18.93506767626238,18.93506767626238,18.000298512497526,18.048235392690597,-0.4793688019306929,5833.0,
2010-07-02,12613601.0,477785234.0,18.096172272883663,18.287919793655945,18.048235392690597,18.07220383278713,0.023968440096534652,4167.0,
2010-07-05,12351837.0,468799056.0,18.07220383278713,18.311888233752477,18.07220383278713,18.216014473366336,0.14381064057920795,2979.0,
2010-07-06,12923453.0,496758434.0,18.216014473366336,18.575541074814357,18.16807759317327,18.527604194621286,0.3115897212549506,3501.0,
2010-07-07,16789771.0,659768790.0,18.69538327529703,19.054909876745047,18.623477955007424,18.88713079606931,0.3595266014480198,4574.0,
2010-07-08,19067292.0,759325098.0,19.174752077227726,19.2945942777104,18.791257035683174,19.078878316841582,0.19174752077227722,5600.0,
2010-07-09,15131274.0,609300712.0,19.198720517324258,19.438404918289606,19.102846756938117,19.41443647819307,0.3355581613514851,5793.0,
2010-07-12,15252408.0,620597536.0,19.60618399896534,19.60618399896534,19.270625837613863,19.270625837613863,-0.14381064057920795,4341.0,
2010-07-13,10030793.0,398237891.0,19.270625837613863,19.390468038096536,18.839193915876237,18.983004556455445,-0.2876212811584159,4435.0,
2010-07-14,15677171.0,636049050.0,19.366499597999997,19.582215558868807,19.24665739751733,19.5103102385792,0.5273056821237625,5757.0,
2010-07-15,7969502.0,324014665.0,19.5103102385792,19.582215558868807,19.342531157903462,19.438404918289606,-0.07190532028960397,2400.0,
2010-07-16,8238021.0,333571159.0,19.438404918289606,19.582215558868807,19.174752077227726,19.198720517324258,-0.23968440096534646,2945.0,
2010-07-19,8405645.0,334295361.0,19.12681519703465,19.15078363713119,18.983004556455445,19.102846756938117,-0.09587376038613861,2746.0,
2010-07-20,7907190.0,318256554.0,19.41443647819307,19.41443647819307,19.12681519703465,19.342531157903462,0.23968440096534646,2767.0,
2010-07-21,9211246.0,372791373.0,19.31856271780693,19.486341798482673,19.198720517324258,19.342531157903462,0.0,2800.0,
2010-07-22,17389172.0,694896205.0,19.342531157903462,19.366499597999997,19.102846756938117,19.102846756938117,-0.23968440096534646,3697.0,
2010-07-23,18905926.0,758455139.0,19.270625837613863,19.342531157903462,19.12681519703465,19.222688957420797,0.11984220048267323,4171.0,
2010-07-26,13781218.0,560170806.0,19.5103102385792,19.582215558868807,19.390468038096536,19.5103102385792,0.2876212811584159,4342.0,
2010-07-27,24500351.0,1017741094.0,19.702057759351487,20.109521240992574,19.702057759351487,19.89380528012376,0.38349504154455444,6587.0,
2010-07-28,8660270.0,359483126.0,19.89380528012376,19.989679040509902,19.77396307964109,19.94174216031684,0.047936880193069305,3279.0,
2010-07-29,15360554.0,643183018.0,19.89380528012376,20.373174082054458,19.82189995983416,20.22936344147525,0.2876212811584159,4957.0,
2010-07-30,11967721.0,499780624.0,20.037615920702972,20.15745812118564,19.9177737202203,20.109521240992574,-0.11984220048267323,3631.0,
2010-08-02,19863816.0,844989728.0,20.277300321668314,20.564921602826733,20.181426561282183,20.51698472263366,0.4074634816410891,6007.0,
2010-08-03,17406351.0,738634344.0,20.51698472263366,20.564921602826733,20.205395001378715,20.397142522150986,-0.11984220048267323,4978.0,
2010-08-04,21006743.0,878335599.0,20.373174082054458,20.373174082054458,19.89380528012376,20.061584360799507,-0.3355581613514851,5713.0,
2010-08-05,26386091.0,1083203031.0,19.89380528012376,20.01364748060643,19.55824711877228,19.654120879158416,-0.4074634816410891,7907.0,
2010-08-06,28898411.0,1159966013.0,19.41443647819307,19.462373358386138,19.12681519703465,19.198720517324258,-0.45540036183415833,8221.0,
2010-08-09,13215999.0,533413161.0,19.174752077227726,19.5103102385792,19.12681519703465,19.31856271780693,0.11984220048267323,4534.0,
2010-08-10,35478864.0,1408695694.0,19.342531157903462,19.342531157903462,18.839193915876237,18.983004556455445,-0.3355581613514851,9088.0,
2010-08-11,30569872.0,1112940517.0,18.925811171048434,19.1077901246162,18.691838230747013,18.899814177681606,0.0,8273.0,
2010-08-12,22658007.0,810436852.0,18.71783522411383,18.795826204214308,18.457865290445586,18.561853263912887,-0.3379609137687221,8823.0,
2010-08-13,21605691.0,795855652.0,18.691838230747013,19.419754045018102,18.665841237380185,19.28976907818398,0.7279158142710935,6030.0,
2010-08-16,9672707.0,354306751.0,19.28976907818398,19.341763064917632,18.951808164415258,19.029799144515735,-0.2599699336682477,4288.0,
2010-08-17,14957326.0,557513156.0,19.28976907818398,19.523742018485404,19.159784111349865,19.497745025118576,0.46794588060284587,4374.0,
2010-08-18,27222998.0,1045797223.0,19.913696918987778,20.1476698592892,19.65372698531953,20.043681885821893,0.5459368607033203,8432.0,
2010-08-19,20442176.0,784290738.0,20.17366685265602,20.43363678632427,19.70572097205318,19.731717965420007,-0.31196392040189713,6581.0,
2010-08-20,12005786.0,448304322.0,19.497745025118576,19.6277299919527,19.28976907818398,19.341763064917632,-0.3899549005023715,4727.0,
2010-08-23,10403506.0,394393058.0,19.419754045018102,19.913696918987778,19.211778098083506,19.65372698531953,0.31196392040189713,3876.0,
2010-08-24,10328345.0,387260624.0,19.65372698531953,19.70572097205318,19.341763064917632,19.367760058284457,-0.2859669270350725,3682.0,
2010-08-25,28410608.0,1039924586.0,19.497745025118576,19.54973901185223,18.71783522411383,18.74383221748066,-0.6239278408037943,8479.0,
2010-08-26,11871400.0,428048068.0,18.74383221748066,18.925811171048434,18.63984424401336,18.795826204214308,0.05199398673364955,4231.0,
2010-08-27,10275779.0,368338436.0,18.795826204214308,18.795826204214308,18.50985927717924,18.769829210847487,-0.025996993366824775,3463.0,
2010-08-30,7054013.0,255829753.0,18.977805157782086,19.003802151148907,18.769829210847487,18.769829210847487,0.0,2813.0,
2010-08-31,23535078.0,841805878.0,18.74383221748066,18.74383221748066,18.405871303711933,18.665841237380185,-0.1039879734672991,4405.0,
2010-09-01,26032700.0,949239110.0,18.82182319758113,19.1077901246162,18.82182319758113,18.925811171048434,0.2599699336682477,6922.0,
2010-09-02,26471090.0,946577651.0,18.925811171048434,18.977805157782086,18.353877316978288,18.457865290445586,-0.46794588060284587,8805.0,
2010-09-03,15150946.0,546264312.0,18.405871303711933,18.925811171048434,18.405871303711933,18.925811171048434,0.46794588060284587,5428.0,
2010-09-06,13372932.0,491278564.0,19.18578110471668,19.18578110471668,19.003802151148907,19.133787117983037,0.2079759469345982,4874.0,
2010-09-07,15915200.0,577778937.0,19.08179313124938,19.133787117983037,18.74383221748066,18.795826204214308,-0.3379609137687221,3833.0,
2010-09-08,19296214.0,687785916.0,18.665841237380185,18.795826204214308,18.379874310345116,18.50985927717924,-0.2859669270350725,6793.0,
2010-09-09,18142952.0,657405076.0,18.873817184314785,18.977805157782086,18.691838230747013,18.977805157782086,0.46794588060284587,5756.0,
2010-09-10,11854293.0,433011265.0,19.237775091450327,19.28976907818398,18.795826204214308,19.003802151148907,0.025996993366824775,4335.0,
2010-09-13,20606051.0,760638493.0,19.237775091450327,19.367760058284457,18.977805157782086,19.341763064917632,0.3379609137687221,7158.0,
2010-09-14,16512714.0,615966033.0,19.341763064917632,19.523742018485404,19.159784111349865,19.497745025118576,0.15598196020094857,4645.0,
2010-09-15,25755467.0,982832501.0,19.757714958786824,20.017684892455076,19.679723978686354,19.965690905721416,0.46794588060284587,8051.0,
2010-09-16,12328108.0,470863706.0,20.017684892455076,20.06967887918872,19.757714958786824,19.757714958786824,-0.2079759469345982,3960.0,
2010-09-17,15336382.0,584139290.0,19.861702932254126,19.913696918987778,19.70572097205318,19.80970894552047,0.05199398673364955,4122.0,
2010-09-20,7208834.0,274286892.0,19.80970894552047,19.861702932254126,19.70572097205318,19.757714958786824,-0.05199398673364955,1736.0,
2010-09-21,17470919.0,671136278.0,19.861702932254126,20.095675872555546,19.835705938887305,19.99168789908825,0.23397294030142293,4462.0,
2010-09-23,12438066.0,476908108.0,20.06967887918872,20.121672865922374,19.757714958786824,19.965690905721416,-0.025996993366824775,4990.0,
2010-09-24,19737913.0,742475295.0,19.757714958786824,19.88769992562095,19.44575103838493,19.497745025118576,-0.46794588060284587,6324.0,
2010-09-27,32225654.0,1189572749.0,19.601732998585877,19.601732998585877,18.977805157782086,19.05579613788256,-0.44194888723602105,9689.0,
2010-09-28,15991274.0,588087598.0,19.029799144515735,19.237775091450327,19.029799144515735,19.1077901246162,0.05199398673364955,5372.0,
2010-09-29,20278245.0,753734276.0,19.237775091450327,19.497745025118576,19.211778098083506,19.315766071550804,0.2079759469345982,4811.0,
2010-09-30,11696739.0,435809252.0,19.497745025118576,19.497745025118576,19.28976907818398,19.419754045018102,0.1039879734672991,4322.0,
2010-10-01,13669278.0,516048500.0,19.6277299919527,19.731717965420007,19.497745025118576,19.6277299919527,0.2079759469345982,6013.0,
2010-10-04,13588588.0,512472615.0,19.757714958786824,19.835705938887305,19.44575103838493,19.523742018485404,-0.1039879734672991,3712.0,
2010-10-05,28065951.0,1025916968.0,19.263772084817155,19.28976907818398,18.873817184314785,18.977805157782086,-0.5459368607033203,8148.0,
2010-10-06,30495829.0,1107133976.0,19.029799144515735,19.211778098083506,18.71783522411383,18.795826204214308,-0.18197895356777338,8632.0,
2010-10-07,24784784.0,890131184.0,18.795826204214308,18.873817184314785,18.561853263912887,18.63984424401336,-0.15598196020094857,7747.0,
2010-10-08,21624946.0,780415865.0,18.665841237380185,18.873817184314785,18.665841237380185,18.769829210847487,0.12998496683412386,6419.0,
2010-10-11,26178829.0,951983353.0,18.951808164415258,19.029799144515735,18.74383221748066,18.847820190947957,0.07799098010047428,5699.0,
2010-10-12,26471839.0,952445359.0,18.977805157782086,18.977805157782086,18.535856270546063,18.665841237380185,-0.18197895356777338,6938.0,
2010-10-13,16225067.0,588132942.0,18.769829210847487,18.977805157782086,18.665841237380185,18.977805157782086,0.31196392040189713,5201.0,
2010-10-14,17752358.0,653606361.0,19.237775091450327,19.237775091450327,19.05579613788256,19.1077901246162,0.12998496683412386,5822.0,
2010-10-15,7262487.0,266827400.0,19.18578110471668,19.211778098083506,19.003802151148907,19.18578110471668,0.07799098010047428,2742.0,
2010-10-18,16359403.0,600017454.0,19.211778098083506,19.28976907818398,18.925811171048434,19.029799144515735,-0.15598196020094857,4121.0,
2010-10-19,26373013.0,975253341.0,19.1077901246162,19.28976907818398,19.029799144515735,19.237775091450327,0.2079759469345982,6441.0,
2010-10-20,36254172.0,1356652837.0,19.237775091450327,19.80970894552047,19.029799144515735,19.44575103838493,0.2079759469345982,11004.0,
2010-10-21,16694627.0,625475281.0,19.601732998585877,19.679723978686354,19.367760058284457,19.393757051651278,-0.05199398673364955,4676.0,
2010-10-22,9641605.0,360582943.0,19.601732998585877,19.601732998585877,19.341763064917632,19.419754045018102,0.025996993366824775,3204.0,
2010-10-25,29774008.0,1136091954.0,19.54973901185223,19.965690905721416,19.523742018485404,19.939693912354596,0.5199398673364954,9033.0,
2010-10-26,20178757.0,772534458.0,20.043681885821893,20.06967887918872,19.757714958786824,19.99168789908825,0.05199398673364955,4852.0,
2010-10-27,16154183.0,619612946.0,20.06967887918872,20.06967887918872,19.80970894552047,20.017684892455076,0.025996993366824775,5649.0,
2010-10-28,38811886.0,1493487180.0,19.835705938887305,20.251657832756493,19.65372698531953,20.17366685265602,0.15598196020094857,10546.0,
2010-10-29,23866001.0,927303256.0,20.225660839389676,20.381642799590626,19.939693912354596,20.277654826123317,0.1039879734672991,5962.0,
2010-11-01,18065509.0,707714376.0,20.277654826123317,20.459633779691096,20.17366685265602,20.277654826123317,0.0,5473.0,
2010-11-02,20887078.0,804209346.0,20.225660839389676,20.277654826123317,19.783711952153645,19.939693912354596,-0.3379609137687221,6072.0,
