ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-11-27,7359000.0,1817207500.0,158.51521547460885,191.56732423314432,158.51521547460885,188.869192905917,0.0,5074.0,
2013-11-28,2351500.0,646902500.0,182.79839741965534,191.23005781724092,181.44933175604163,185.4965287468827,-3.3726641590342314,1726.0,
2013-11-29,1834300.0,536350000.0,189.54372573772378,203.03438237386072,189.54372573772378,202.35984954205392,16.86332079517116,1342.0,
2013-12-02,1668960.0,509485220.0,201.68531671024706,213.82690768277027,199.6617182148265,206.7443129487984,4.3844634067445005,1262.0,
2013-12-03,1097500.0,327405000.0,205.3952472851847,205.3952472851847,198.98718538301966,199.32445179892306,-7.419861149875308,915.0,
2013-12-04,1213240.0,375125340.0,198.98718538301966,213.1523748509634,198.98718538301966,213.1523748509634,13.82792305204035,867.0,
2013-12-05,2456535.0,809630760.0,225.29396582348664,227.99209715071405,212.4778420191566,224.6194329916798,11.467058140716388,1847.0,
2013-12-06,1259195.0,421386920.0,222.59583449625927,235.4119583005894,218.5486375054182,235.4119583005894,10.792525308909541,1077.0,
2013-12-09,1603399.0,558135236.0,236.08649113239625,243.8436186981749,226.64303148710033,229.34116281432773,-6.070795486261618,1420.0,
2013-12-10,1049115.0,356943595.0,228.32936356661747,234.73742546878248,223.27036732806613,232.7138269733619,3.3726641590342314,890.0,
2013-12-11,873555.0,293251590.0,232.7138269733619,233.72562622107222,221.2467688326456,221.2467688326456,-11.467058140716388,783.0,
2013-12-12,712330.0,234633550.0,217.19957184180453,227.65483073481064,215.17597334638398,224.6194329916798,3.3726641590342314,658.0,
2013-12-13,1046090.0,362931540.0,225.29396582348664,240.1336881232373,225.29396582348664,240.1336881232373,15.51425513155747,870.0,
2013-12-16,907283.0,317546616.0,242.83181945046462,242.83181945046462,232.03929414155516,235.74922471649276,-4.3844634067445005,823.0,
2013-12-17,619101.0,215778855.0,237.09829038010648,239.12188887552705,232.37656055745856,233.38835980516876,-2.360864911323962,541.0,
2013-12-18,919690.0,327067420.0,235.4119583005894,245.19268436178862,232.37656055745856,239.79642170733385,6.4080619021650405,825.0,
2013-12-19,882346.0,313255252.0,240.1336881232373,244.8554179458852,234.06289263697573,242.15728661865785,2.360864911323962,763.0,
2013-12-20,607564.0,215380476.0,242.15728661865785,242.83181945046462,235.4119583005894,239.45915529143042,-2.6981313272273852,574.0,
2013-12-23,989590.0,338139240.0,238.78462245962353,240.1336881232373,222.93310091216264,223.94490015987296,-15.51425513155747,876.0,
2013-12-24,704560.0,233499480.0,222.59583449625927,227.99209715071405,218.5486375054182,222.59583449625927,-1.3490656636136926,659.0,
2013-12-25,1103420.0,352246240.0,222.93310091216264,225.29396582348664,207.75611219650867,212.81510843506,-9.780726061199271,962.0,
