ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2020-12-24,4645479.0,1215624576.0,252.38871473354232,271.1206896551724,239.07915360501568,265.205329153605,0.0,3627.0,
2020-12-25,1710264.0,458150944.0,266.1912225705329,271.6136363636364,253.3746081504702,258.30407523510974,-6.901253918495298,1752.0,
2020-12-28,1356646.0,342766035.0,259.2899686520376,260.2758620689655,244.00862068965517,246.47335423197492,-11.830721003134796,1272.0,
2020-12-29,1312925.0,313800564.0,244.5015673981191,244.5015673981191,228.72727272727272,232.67084639498432,-13.802507836990596,1340.0,
2020-12-30,1031153.0,252663138.0,234.14968652037618,246.47335423197492,234.14968652037618,242.52978056426332,9.858934169278996,1045.0,
2020-12-31,641630.0,153509465.0,240.06504702194357,240.06504702194357,232.17789968652036,234.6426332288401,-7.887147335423197,655.0,
2021-01-04,1565069.0,397655681.0,235.13557993730407,257.81112852664575,235.13557993730407,257.81112852664575,23.16849529780564,1274.0,
2021-01-05,2632217.0,723880134.0,253.86755485893417,283.44435736677116,253.3746081504702,282.45846394984324,24.647335423197493,2333.0,
2021-01-06,2051043.0,567529176.0,276.0501567398119,283.9373040752351,258.30407523510974,276.0501567398119,-6.408307210031348,2040.0,
2021-01-07,1606331.0,462196538.0,274.0783699059561,293.7962382445141,269.6418495297806,290.34561128526644,14.295454545454545,1505.0,
2021-01-08,1342156.0,396661179.0,292.31739811912223,299.2186520376176,284.4302507836991,290.34561128526644,0.0,1293.0,
2021-01-11,750361.0,221302406.0,290.34561128526644,297.7398119122257,285.9090909090909,287.8808777429467,-2.464733542319749,727.0,
2021-01-12,1270113.0,355719558.0,292.8103448275862,292.8103448275862,267.67006269592474,271.1206896551724,-16.760188087774296,1164.0,
2021-01-13,566489.0,159415591.0,274.5713166144201,282.9514106583072,268.65595611285266,280.48667711598745,9.365987460815047,566.0,
2021-01-14,442317.0,123624398.0,280.9796238244514,280.9796238244514,273.09247648902823,273.58542319749216,-6.901253918495298,490.0,
2021-01-15,797830.0,217212247.0,272.59952978056424,278.0219435736677,259.7829153605016,262.2476489028213,-11.337774294670846,797.0,
2021-01-18,618033.0,166891090.0,262.2476489028213,274.0783699059561,251.89576802507835,273.09247648902823,10.844827586206897,609.0,
2021-01-19,516216.0,144709893.0,269.1489028213166,279.5007836990596,269.1489028213166,275.064263322884,1.9717868338557993,516.0,
2021-01-20,606767.0,166284528.0,274.0783699059561,279.0078369905956,265.205329153605,265.69827586206895,-9.365987460815047,554.0,
2021-01-21,359016.0,97505347.0,264.7123824451411,272.1065830721003,264.7123824451411,269.1489028213166,3.450626959247649,365.0,
2021-01-22,1793565.0,519592538.0,268.16300940438873,295.27507836990594,267.67006269592474,295.27507836990594,26.12617554858934,1712.0,
2021-01-25,970426.0,285562368.0,290.8385579937304,297.7398119122257,282.45846394984324,287.8808777429467,-7.394200626959248,1003.0,
2021-01-26,808714.0,234585303.0,286.8949843260188,293.7962382445141,279.0078369905956,279.0078369905956,-8.873040752351097,781.0,
2021-01-27,381011.0,108852430.0,279.5007836990596,287.8808777429467,277.52899686520374,280.9796238244514,1.9717868338557993,366.0,
2021-01-28,453972.0,125870733.0,272.1065830721003,276.5431034482759,268.65595611285266,272.1065830721003,-8.873040752351097,468.0,
2021-01-29,807689.0,232193190.0,278.0219435736677,290.34561128526644,275.064263322884,281.9655172413793,9.858934169278996,799.0,
2021-02-01,482705.0,136265655.0,281.9655172413793,283.9373040752351,273.58542319749216,278.51489028213166,-3.450626959247649,435.0,
2021-02-02,756189.0,218210183.0,281.47257053291537,288.8667711598746,279.5007836990596,282.45846394984324,3.9435736677115987,718.0,
2021-02-03,765359.0,215357184.0,282.45846394984324,283.44435736677116,274.0783699059561,274.0783699059561,-8.380094043887148,826.0,
2021-02-04,332044.0,91050434.0,275.064263322884,275.064263322884,268.16300940438873,269.1489028213166,-4.929467084639498,341.0,
2021-02-05,330826.0,90480247.0,273.09247648902823,273.09247648902823,267.67006269592474,271.1206896551724,1.9717868338557993,325.0,
