ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1794185.0,29431661.0,11.68462784209663,11.754805787094206,11.403916062106317,11.509182979602686,-0.17544486249394337,517.0,
2010-01-05,2057000.0,33777800.0,11.649538869597842,11.719716814595417,11.368827089607532,11.509182979602686,0.0,561.0,
2010-01-06,2793200.0,46481009.0,11.614449897099052,11.754805787094206,11.509182979602686,11.68462784209663,0.17544486249394337,801.0,
2010-01-07,7842370.0,133192135.0,11.68462784209663,12.281140374576037,11.614449897099052,11.719716814595417,0.03508897249878868,2115.0,
2010-01-08,2762278.0,46132887.0,11.895161677089362,11.895161677089362,11.544271952101473,11.68462784209663,-0.03508897249878868,860.0,
2010-01-11,11944783.0,207997784.0,11.860072704590573,12.49167420956877,11.824983732091786,12.49167420956877,0.8070463674721394,2647.0,
2010-01-12,6352920.0,110453180.0,12.42149626457119,12.42149626457119,12.00042859458573,12.070606539583302,-0.4210676699854641,1694.0,
2010-01-13,2900097.0,49187517.0,11.93025064958815,12.070606539583302,11.789894759592995,11.824983732091786,-0.2456228074915207,877.0,
2010-01-14,3098902.0,52194372.0,11.789894759592995,11.965339622086937,11.719716814595417,11.719716814595417,-0.10526691749636602,873.0,
2010-01-15,2927226.0,48852406.0,11.719716814595417,11.860072704590573,11.614449897099052,11.719716814595417,0.0,660.0,
2010-01-18,2621202.0,44268463.0,11.649538869597842,11.965339622086937,11.579360924600262,11.754805787094206,0.03508897249878868,699.0,
2010-01-19,1526006.0,25369898.0,11.789894759592995,11.895161677089362,11.579360924600262,11.579360924600262,-0.17544486249394337,545.0,
2010-01-20,1289101.0,20997498.0,11.719716814595417,11.719716814595417,11.298649144609954,11.368827089607532,-0.21053383499273204,473.0,
2010-01-21,2382378.0,37596036.0,11.228471199612375,11.368827089607532,10.807403529626912,10.877581474624492,-0.4912456149830414,783.0,
2010-01-22,2202340.0,32929430.0,10.737225584629334,10.877581474624492,10.210890997147507,10.526691749636603,-0.35088972498788673,663.0,
2010-01-25,986149.0,14665999.0,10.245979969646294,10.561780722135392,10.210890997147507,10.526691749636603,0.0,332.0,
2010-01-26,1742016.0,25261156.0,10.526691749636603,10.737225584629334,9.789823327162038,9.824912299660829,-0.7017794499757735,557.0,
2010-01-27,1053361.0,14787604.0,10.105624079651138,10.105624079651138,9.719645382164463,9.824912299660829,0.0,397.0,
2010-01-28,1013210.0,14538537.0,10.070535107152352,10.31615791464387,9.860001272159618,10.31615791464387,0.4912456149830414,365.0,
2010-01-29,586452.0,8266694.0,9.684556409665676,10.035446134653562,9.684556409665676,9.895090244658407,-0.4210676699854641,254.0,
2010-02-01,562003.0,7969445.0,9.895090244658407,10.035446134653562,9.860001272159618,9.930179217157193,0.03508897249878868,184.0,
2010-02-02,530000.0,7445350.0,9.930179217157193,10.105624079651138,9.684556409665676,9.684556409665676,-0.2456228074915207,231.0,
2010-02-03,434000.0,6043050.0,9.754734354663253,9.895090244658407,9.684556409665676,9.754734354663253,0.07017794499757736,168.0,
2010-02-04,869000.0,12082750.0,9.754734354663253,9.860001272159618,9.684556409665676,9.684556409665676,-0.07017794499757736,238.0,
2010-02-05,1455000.0,18760600.0,9.263488739680211,9.368755657176576,9.01786593218869,9.01786593218869,-0.6666904774769848,405.0,
2010-02-06,1950132.0,23510095.0,8.666976207200802,8.807332097195959,8.421353399709282,8.421353399709282,-0.5965125324794075,507.0,
2010-02-08,865000.0,10578200.0,8.491531344706859,8.702065179699591,8.421353399709282,8.631887234702015,0.21053383499273204,302.0,
2010-02-09,1273542.0,16267077.0,8.631887234702015,9.22839976718142,8.596798262203226,9.193310794682631,0.5614235599806189,425.0,
2010-02-10,2623010.0,35301930.0,9.193310794682631,9.649467437166887,9.123132849685053,9.474022574672942,0.28071177999030944,550.0,
2010-02-22,628643.0,8448342.0,9.54420051967052,9.614378464668096,9.263488739680211,9.438933602174155,-0.03508897249878868,265.0,
2010-02-23,562013.0,7560175.0,9.403844629675367,9.54420051967052,9.403844629675367,9.438933602174155,0.0,164.0,
2010-02-24,396026.0,5268141.0,9.403844629675367,9.438933602174155,9.263488739680211,9.263488739680211,-0.17544486249394337,114.0,
2010-02-25,625976.0,8169687.0,9.298577712179,9.474022574672942,8.807332097195959,9.088043877186267,-0.17544486249394337,182.0,
2010-02-26,441016.0,5752012.0,8.982776959689902,9.263488739680211,8.982776959689902,9.193310794682631,0.10526691749636602,162.0,
2010-03-01,1043012.0,14088068.0,9.403844629675367,9.579289492169309,9.298577712179,9.474022574672942,0.28071177999030944,322.0,
2010-03-02,756001.0,10321764.0,9.754734354663253,9.789823327162038,9.509111547171731,9.54420051967052,0.07017794499757736,232.0,
2010-03-03,894000.0,12270500.0,9.54420051967052,9.789823327162038,9.474022574672942,9.649467437166887,0.10526691749636602,285.0,
2010-03-04,1078000.0,14962050.0,9.754734354663253,10.00035716215477,9.54420051967052,9.649467437166887,0.0,359.0,
2010-03-05,634000.0,8838100.0,9.789823327162038,9.895090244658407,9.649467437166887,9.719645382164463,0.07017794499757736,185.0,
2010-03-08,592160.0,8236730.0,9.860001272159618,9.860001272159618,9.684556409665676,9.824912299660829,0.10526691749636602,213.0,
2010-03-09,355308.0,4893976.0,9.824912299660829,9.824912299660829,9.614378464668096,9.649467437166887,-0.17544486249394337,129.0,
2010-03-10,317157.0,4374954.0,9.719645382164463,9.789823327162038,9.614378464668096,9.649467437166887,0.0,138.0,
2010-03-11,2260445.0,32380673.0,9.649467437166887,10.31615791464387,9.649467437166887,9.965268189655983,0.31580075248909806,579.0,
2010-03-12,731365.0,10362460.0,10.105624079651138,10.105624079651138,9.895090244658407,9.930179217157193,-0.03508897249878868,199.0,
2010-03-15,451409.0,6314083.0,9.895090244658407,9.965268189655983,9.719645382164463,9.754734354663253,-0.17544486249394337,159.0,
2010-03-16,294037.0,4104470.0,9.754734354663253,9.895090244658407,9.754734354663253,9.824912299660829,0.07017794499757736,106.0,
2010-03-17,556199.0,7824794.0,9.895090244658407,9.930179217157193,9.789823327162038,9.860001272159618,0.03508897249878868,189.0,
2010-03-18,584005.0,8282970.0,10.00035716215477,10.00035716215477,9.895090244658407,9.965268189655983,0.10526691749636602,186.0,
2010-03-19,4418626.0,65976133.0,9.965268189655983,10.631958667132968,9.860001272159618,10.631958667132968,0.6666904774769848,1236.0,
2010-03-22,7939101.0,126234116.0,10.772314557128123,11.368827089607532,10.772314557128123,11.298649144609954,0.6666904774769848,2048.0,
2010-03-23,5833380.0,93253648.0,11.509182979602686,11.509182979602686,10.877581474624492,11.158293254614797,-0.14035588999515472,1565.0,
2010-03-24,2196312.0,34573365.0,11.228471199612375,11.298649144609954,10.877581474624492,10.91267044712328,-0.2456228074915207,805.0,
2010-03-25,4300519.0,68434604.0,10.877581474624492,11.368827089607532,10.877581474624492,11.228471199612375,0.31580075248909806,1138.0,
2010-03-26,2061114.0,32766024.0,11.158293254614797,11.228471199612375,11.088115309617223,11.12320428211601,-0.10526691749636602,647.0,
2010-03-29,3826083.0,62008843.0,11.193382227113588,11.579360924600262,11.088115309617223,11.368827089607532,0.2456228074915207,1223.0,
2010-03-30,2968002.0,48025382.0,11.509182979602686,11.544271952101473,11.158293254614797,11.158293254614797,-0.21053383499273204,940.0,
2010-03-31,1647347.0,25888222.0,11.193382227113588,11.228471199612375,10.947759419622066,10.947759419622066,-0.21053383499273204,619.0,
2010-04-01,2011366.0,31566606.0,10.947759419622066,11.158293254614797,10.91267044712328,10.947759419622066,0.0,596.0,
2010-04-02,1377754.0,21612895.0,11.017937364619646,11.053026337118434,10.947759419622066,11.017937364619646,0.07017794499757736,317.0,
2010-04-06,1471010.0,23137305.0,11.088115309617223,11.12320428211601,10.982848392120856,11.017937364619646,0.0,335.0,
2010-04-07,1285504.0,20206911.0,11.017937364619646,11.158293254614797,10.947759419622066,11.017937364619646,0.0,301.0,
2010-04-08,1675529.0,26399224.0,11.017937364619646,11.158293254614797,10.947759419622066,11.053026337118434,0.03508897249878868,423.0,
2010-04-09,755368.0,11937671.0,11.053026337118434,11.12320428211601,11.053026337118434,11.12320428211601,0.07017794499757736,258.0,
2010-04-12,3300350.0,53016634.0,11.368827089607532,11.439005034605108,11.088115309617223,11.403916062106317,0.28071177999030944,799.0,
2010-04-13,1344149.0,21475403.0,11.403916062106317,11.403916062106317,11.088115309617223,11.088115309617223,-0.31580075248909806,480.0,
2010-04-14,1150772.0,18105930.0,11.193382227113588,11.228471199612375,10.982848392120856,11.017937364619646,-0.07017794499757736,286.0,
2010-04-15,1673005.0,26623727.0,11.088115309617223,11.298649144609954,11.017937364619646,11.053026337118434,0.03508897249878868,520.0,
2010-04-16,746290.0,11745472.0,11.158293254614797,11.158293254614797,10.982848392120856,11.017937364619646,-0.03508897249878868,256.0,
2010-04-19,1345227.0,20321689.0,10.877581474624492,10.877581474624492,10.281068942145081,10.31615791464387,-0.7017794499757735,480.0,
2010-04-20,999004.0,14698760.0,10.386335859641449,10.491602777137814,10.140713052149925,10.281068942145081,-0.03508897249878868,329.0,
2010-04-21,596102.0,8903230.0,10.351246887142658,10.596869694634178,10.351246887142658,10.456513804639025,0.17544486249394337,234.0,
2010-04-22,505417.0,7432968.0,10.456513804639025,10.456513804639025,10.245979969646294,10.386335859641449,-0.07017794499757736,215.0,
2010-04-23,413876.0,6129265.0,10.281068942145081,10.456513804639025,10.281068942145081,10.421424832140236,0.03508897249878868,161.0,
2010-04-26,934627.0,13965077.0,10.526691749636603,10.631958667132968,10.351246887142658,10.386335859641449,-0.03508897249878868,326.0,
2010-04-27,551171.0,8163929.0,10.386335859641449,10.456513804639025,10.351246887142658,10.386335859641449,0.0,172.0,
2010-04-28,1307400.0,18546868.0,9.684556409665676,10.175802024648716,9.684556409665676,10.035446134653562,-0.35088972498788673,469.0,
2010-04-29,1383172.0,20092200.0,10.035446134653562,10.351246887142658,10.00035716215477,10.210890997147507,0.17544486249394337,479.0,
2010-04-30,1035260.0,14907781.0,10.31615791464387,10.351246887142658,9.860001272159618,9.860001272159618,-0.35088972498788673,313.0,
2010-05-03,816301.0,11320453.0,9.860001272159618,10.035446134653562,9.614378464668096,9.754734354663253,-0.10526691749636602,301.0,
2010-05-04,636052.0,8767866.0,9.754734354663253,9.860001272159618,9.509111547171731,9.614378464668096,-0.14035588999515472,253.0,
2010-05-05,622900.0,8196438.0,9.158221822183844,9.368755657176576,9.158221822183844,9.263488739680211,-0.35088972498788673,237.0,
2010-05-06,412000.0,5446550.0,9.403844629675367,9.474022574672942,9.158221822183844,9.193310794682631,-0.07017794499757736,150.0,
2010-05-07,821030.0,10478493.0,8.842421069694746,9.193310794682631,8.807332097195959,9.123132849685053,-0.07017794499757736,259.0,
2010-05-10,358003.0,4780789.0,9.298577712179,9.684556409665676,9.123132849685053,9.54420051967052,0.4210676699854641,186.0,
2010-05-11,394366.0,5357479.0,9.684556409665676,9.684556409665676,9.368755657176576,9.368755657176576,-0.17544486249394337,160.0,
2010-05-12,203761.0,2727480.0,9.193310794682631,9.54420051967052,9.193310794682631,9.298577712179,-0.07017794499757736,91.0,
2010-05-13,275068.0,3714259.0,9.474022574672942,9.54420051967052,9.368755657176576,9.509111547171731,0.21053383499273204,127.0,
2010-05-14,391020.0,5315718.0,9.403844629675367,9.684556409665676,9.403844629675367,9.509111547171731,0.0,156.0,
2010-05-17,626200.0,8699977.0,9.368755657176576,10.105624079651138,9.368755657176576,9.684556409665676,0.17544486249394337,292.0,
2010-05-18,221013.0,3032575.0,9.860001272159618,9.860001272159618,9.54420051967052,9.579289492169309,-0.10526691749636602,94.0,
2010-05-19,374262.0,5012072.0,9.438933602174155,9.579289492169309,9.298577712179,9.509111547171731,-0.07017794499757736,158.0,
2010-05-20,378902.0,5022215.0,9.438933602174155,9.438933602174155,9.123132849685053,9.158221822183844,-0.35088972498788673,124.0,
2010-05-21,337018.0,4236629.0,8.666976207200802,9.01786593218869,8.666976207200802,8.912599014692326,-0.2456228074915207,144.0,
2010-05-24,271026.0,3492127.0,8.912599014692326,9.123132849685053,8.912599014692326,9.01786593218869,0.10526691749636602,110.0,
2010-05-25,385257.0,4819753.0,9.01786593218869,9.01786593218869,8.491531344706859,8.702065179699591,-0.31580075248909806,169.0,
2010-05-26,359356.0,4497431.0,8.73715415219838,8.912599014692326,8.702065179699591,8.807332097195959,0.10526691749636602,126.0,
2010-05-27,201270.0,2556427.0,8.772243124697168,8.982776959689902,8.73715415219838,8.982776959689902,0.17544486249394337,103.0,
2010-05-28,339001.0,4435263.0,9.088043877186267,9.263488739680211,9.088043877186267,9.158221822183844,0.17544486249394337,124.0,
2010-05-31,318003.0,4171739.0,9.158221822183844,9.333666684677787,9.01786593218869,9.263488739680211,0.10526691749636602,107.0,
2010-06-01,93001.0,1206063.0,9.158221822183844,9.22839976718142,9.01786593218869,9.123132849685053,-0.14035588999515472,54.0,
2010-06-02,323007.0,4192291.0,8.982776959689902,9.263488739680211,8.982776959689902,9.052954904687482,-0.07017794499757736,135.0,
2010-06-03,272006.0,3543978.0,9.123132849685053,9.263488739680211,9.123132849685053,9.123132849685053,0.07017794499757736,98.0,
2010-06-04,248102.0,3236626.0,9.193310794682631,9.22839976718142,9.088043877186267,9.22839976718142,0.10526691749636602,90.0,
2010-06-07,1718011.0,22854396.0,8.772243124697168,9.754734354663253,8.702065179699591,9.438933602174155,0.21053383499273204,587.0,
2010-06-08,1663200.0,22706798.0,9.333666684677787,9.754734354663253,9.298577712179,9.54420051967052,0.10526691749636602,608.0,
2010-06-09,926009.0,12439919.0,9.614378464668096,9.684556409665676,9.158221822183844,9.333666684677787,-0.21053383499273204,329.0,
2010-06-10,403011.0,5375093.0,9.474022574672942,9.474022574672942,9.22839976718142,9.298577712179,-0.03508897249878868,187.0,
2010-06-11,385018.0,5155184.0,9.509111547171731,9.509111547171731,9.333666684677787,9.333666684677787,0.03508897249878868,179.0,
2010-06-14,575692.0,7757565.0,9.368755657176576,9.579289492169309,9.333666684677787,9.368755657176576,0.03508897249878868,194.0,
2010-06-15,310501.0,4133234.0,9.368755657176576,9.438933602174155,9.263488739680211,9.298577712179,-0.07017794499757736,159.0,
2010-06-17,424294.0,5642399.0,9.368755657176576,9.403844629675367,9.263488739680211,9.298577712179,0.0,141.0,
2010-06-18,942562.0,12490339.0,9.298577712179,9.368755657176576,9.158221822183844,9.298577712179,0.0,177.0,
2010-06-21,1319909.0,17811923.0,9.474022574672942,9.54420051967052,9.333666684677787,9.509111547171731,0.21053383499273204,342.0,
2010-06-22,1537029.0,21235351.0,9.403844629675367,9.860001272159618,9.403844629675367,9.754734354663253,0.2456228074915207,476.0,
2010-06-23,2150112.0,30027538.0,9.719645382164463,9.895090244658407,9.614378464668096,9.895090244658407,0.14035588999515472,458.0,
2010-06-24,2496001.0,35562664.0,9.860001272159618,10.105624079651138,9.754734354663253,10.035446134653562,0.14035588999515472,607.0,
2010-06-25,1377950.0,19443689.0,9.895090244658407,10.035446134653562,9.684556409665676,9.684556409665676,-0.35088972498788673,334.0,
2010-06-28,928019.0,13114416.0,9.824912299660829,10.140713052149925,9.684556409665676,9.754734354663253,0.07017794499757736,328.0,
2010-06-29,580080.0,7963037.0,9.824912299660829,10.00035716215477,9.438933602174155,9.438933602174155,-0.31580075248909806,248.0,
