ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,9178888.0,203043177.0,10.799860383212138,10.799860383212138,10.437448960956699,10.775699621728446,0.1449645689021764,2187.0,
2010-01-05,5681263.0,126779861.0,10.872342667663228,10.968985713598014,10.63073505282627,10.703217337277355,-0.0724822844510882,1531.0,
2010-01-06,6225905.0,138339203.0,10.751538860244748,10.848181906179532,10.582413529858874,10.799860383212138,0.09664304593478427,1712.0,
2010-01-07,5997498.0,133113796.0,10.848181906179532,10.896503429146923,10.534092006891484,10.558252768375183,-0.24160761483696064,1614.0,
2010-01-08,5333604.0,118404999.0,10.63073505282627,10.799860383212138,10.534092006891484,10.775699621728446,0.21744685335326458,1603.0,
2010-01-11,3355536.0,74645557.0,10.775699621728446,10.824021144695834,10.654895814309967,10.775699621728446,0.0,910.0,
2010-01-12,3205627.0,71091394.0,10.775699621728446,10.896503429146923,10.582413529858874,10.654895814309967,-0.12080380741848032,823.0,
2010-01-13,4096745.0,88160247.0,10.534092006891484,10.534092006891484,10.316645153538223,10.389127437989307,-0.2657683763206567,1016.0,
2010-01-14,2687856.0,57743569.0,10.389127437989307,10.461609722440397,10.316645153538223,10.340805915021917,-0.04832152296739214,821.0,
2010-01-15,3426920.0,74368157.0,10.389127437989307,10.582413529858874,10.389127437989307,10.437448960956699,0.09664304593478427,906.0,
2010-01-18,2012913.0,43008337.0,10.316645153538223,10.389127437989307,10.244162869087129,10.364966676505613,-0.0724822844510882,528.0,
2010-01-19,3989292.0,84074619.0,10.389127437989307,10.485770483924094,10.050876777217562,10.050876777217562,-0.3140898992880488,1078.0,
2010-01-20,2602320.0,53926434.0,10.19584134611974,10.19584134611974,9.905912208315389,9.905912208315389,-0.1449645689021764,799.0,
2010-01-21,2951610.0,60067967.0,9.857590685347994,9.978394492766471,9.76094763941321,9.785108400896904,-0.12080380741848032,953.0,
2010-01-22,3160266.0,63082491.0,9.664304593478423,9.688465354962123,9.591822309027338,9.664304593478423,-0.12080380741848032,717.0,
2010-01-25,3193004.0,62911625.0,9.422696978641467,9.640143831994727,9.398536217157769,9.471018501608857,-0.19328609186956855,938.0,
