ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3022920.0,52764910.0,17.571916874361634,17.671757311147783,17.272395564003194,17.322315782396277,-0.14976065517921847,902.0,
2010-01-05,2006616.0,34829906.0,17.322315782396277,17.472076437575492,17.172555127217052,17.322315782396277,0.0,511.0,
2010-01-06,2731693.0,47510722.0,17.322315782396277,17.472076437575492,17.272395564003194,17.37223600078934,0.04992021839307283,621.0,
2010-01-07,3126509.0,54287227.0,17.472076437575492,17.521996655968557,17.172555127217052,17.22247534561012,-0.14976065517921847,866.0,
2010-01-08,1771890.0,30636551.0,17.22247534561012,17.322315782396277,17.22247534561012,17.322315782396277,0.09984043678614565,507.0,
2010-01-11,2540201.0,44095535.0,17.272395564003194,17.422156219182412,17.272395564003194,17.322315782396277,0.0,539.0,
2010-01-12,1538589.0,26645829.0,17.37223600078934,17.422156219182412,17.22247534561012,17.272395564003194,-0.04992021839307283,400.0,
2010-01-13,2299406.0,39384991.0,17.22247534561012,17.22247534561012,17.02279447203784,17.072714690430903,-0.1996808735722913,573.0,
2010-01-14,1168619.0,20016729.0,17.122634908823972,17.172555127217052,17.072714690430903,17.072714690430903,0.0,372.0,
2010-01-15,10917734.0,197677940.0,17.521996655968557,18.220879713471582,17.521996655968557,18.220879713471582,1.1481650230406746,1745.0,
2010-01-18,21475134.0,413330546.0,18.969682989367666,19.4688851732984,18.919762770974604,18.919762770974604,0.6988830575030195,4398.0,
2010-01-19,6558418.0,122217892.0,18.919762770974604,19.01960320776074,18.320720150257728,18.620241460616153,-0.29952131035843693,1713.0,
2010-01-20,3565332.0,65984322.0,18.77000211579538,18.77000211579538,18.320720150257728,18.47048080543694,-0.14976065517921847,939.0,
2010-01-21,4589230.0,85022455.0,18.370640368650793,18.77000211579538,18.270799931864655,18.570321242223095,0.09984043678614565,1280.0,
2010-01-22,3874834.0,70418018.0,18.270799931864655,18.47048080543694,17.971278621506215,18.071119058292364,-0.499202183930728,1033.0,
2010-01-25,2897064.0,51839828.0,17.771597747933924,18.071119058292364,17.721677529540855,17.771597747933924,-0.29952131035843693,745.0,
2010-01-26,4434200.0,77294950.0,17.821517966326997,17.971278621506215,17.02279447203784,17.172555127217052,-0.5990426207168739,1192.0,
2010-01-27,2018650.0,34642746.0,17.172555127217052,17.37223600078934,17.02279447203784,17.072714690430903,-0.09984043678614565,623.0,
2010-01-28,1765000.0,30572500.0,17.272395564003194,17.37223600078934,17.172555127217052,17.322315782396277,0.249601091965364,442.0,
2010-01-29,1330000.0,22847850.0,17.272395564003194,17.322315782396277,17.072714690430903,17.272395564003194,-0.04992021839307283,383.0,
2010-02-01,816580.0,14044254.0,17.322315782396277,17.322315782396277,17.072714690430903,17.172555127217052,-0.09984043678614565,266.0,
2010-02-02,1483200.0,25379070.0,17.272395564003194,17.322315782396277,16.972874253644758,17.02279447203784,-0.14976065517921847,485.0,
2010-02-03,1222960.0,20877180.0,17.072714690430903,17.22247534561012,16.873033816858605,17.02279447203784,0.0,365.0,
2010-02-04,1107040.0,19052082.0,17.02279447203784,17.272395564003194,16.972874253644758,17.172555127217052,0.14976065517921847,318.0,
2010-02-05,3042518.0,50548751.0,16.972874253644758,16.972874253644758,16.174150759355594,16.373831632927885,-0.7987234942891652,960.0,
2010-02-06,2423800.0,39210570.0,16.373831632927885,16.473672069714034,15.924549667390233,16.07431032256945,-0.29952131035843693,608.0,
2010-02-08,817667.0,13310336.0,16.07431032256945,16.373831632927885,16.07431032256945,16.224070977748664,0.14976065517921847,330.0,
2010-02-09,1240683.0,20471411.0,16.273991196141733,16.873033816858605,16.174150759355594,16.873033816858605,0.6489628391099466,418.0,
2010-02-10,2009402.0,33990691.0,16.873033816858605,17.072714690430903,16.773193380072467,16.873033816858605,0.0,568.0,
2010-02-22,914323.0,15677822.0,17.072714690430903,17.22247534561012,17.02279447203784,17.072714690430903,0.1996808735722913,284.0,
2010-02-23,2143420.0,36470292.0,17.22247534561012,17.22247534561012,16.873033816858605,16.873033816858605,-0.1996808735722913,454.0,
2010-02-24,1763012.0,29724507.0,16.873033816858605,17.02279447203784,16.723273161679394,16.82311359846554,-0.04992021839307283,445.0,
2010-02-25,1930561.0,32850277.0,16.972874253644758,17.272395564003194,16.82311359846554,16.922954035251685,0.09984043678614565,533.0,
2010-02-26,685800.0,11622249.0,16.972874253644758,17.072714690430903,16.82311359846554,16.972874253644758,0.04992021839307283,213.0,
2010-03-01,1625824.0,27950672.0,17.072714690430903,17.272395564003194,16.972874253644758,17.172555127217052,0.1996808735722913,478.0,
2010-03-02,863300.0,14901894.0,17.272395564003194,17.37223600078934,17.122634908823972,17.122634908823972,-0.04992021839307283,286.0,
2010-03-03,650331.0,11195808.0,17.272395564003194,17.272395564003194,17.122634908823972,17.22247534561012,0.09984043678614565,235.0,
