ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6408184.0,275590344.0,16.01494063481606,16.21978289874975,15.828720394876331,16.070806706797974,0.20484226393369379,2161.0,
2010-01-05,8257813.0,360979009.0,16.20116087475578,16.573601354635223,16.08942873079195,16.08942873079195,0.01862202399397216,2823.0,
2010-01-06,4571437.0,199085457.0,16.20116087475578,16.350137066707557,16.033562658810027,16.275648970731666,0.1862202399397216,1715.0,
2010-01-07,6489100.0,283068940.0,16.294270994725643,16.51773528265331,15.996318610822089,15.996318610822089,-0.2793303599095824,2388.0,
2010-01-08,2318990.0,99453617.0,15.996318610822089,16.16391682676783,15.847342418870307,15.977696586828115,-0.01862202399397216,1037.0,
2010-01-11,4428998.0,192992812.0,15.996318610822089,16.387381114695504,15.996318610822089,16.16391682676783,0.1862202399397216,1728.0,
2010-01-12,2612630.0,112800948.0,16.331515042713583,16.350137066707557,15.940452538840168,15.977696586828115,-0.1862202399397216,1143.0,
2010-01-13,15484313.0,684750080.0,15.828720394876331,16.759821594574944,15.79147634688839,16.350137066707557,0.3724404798794432,5749.0,
2010-01-14,5428668.0,238604856.0,16.350137066707557,16.53635730664728,16.12667277877989,16.387381114695504,0.03724404798794432,2291.0,
2010-01-15,10225547.0,463426639.0,16.573601354635223,17.132262074454385,16.573601354635223,16.610845402623166,0.2234642879276659,3889.0,
2010-01-18,9397122.0,433360512.0,16.610845402623166,17.43021445835794,16.573601354635223,17.132262074454385,0.5214166718312204,3723.0,
2010-01-19,6120014.0,275406912.0,17.31848231439411,17.31848231439411,16.46186921067139,16.46186921067139,-0.6703928637829979,2619.0,
2010-01-20,5917303.0,256509739.0,16.46186921067139,16.573601354635223,15.95907456283414,16.01494063481606,-0.4469285758553318,2423.0,
2010-01-21,8718875.0,379881343.0,16.01494063481606,16.44324718667742,16.01494063481606,16.08942873079195,0.07448809597588864,3449.0,
2010-01-22,4384038.0,188254504.0,15.828720394876331,16.312893018719613,15.754232298900446,16.18253885076181,0.0931101199698608,1915.0,
2010-01-25,3763439.0,159995438.0,15.865964442864279,16.16391682676783,15.586634082954696,15.586634082954696,-0.5959047678071091,1742.0,
2010-01-26,8016945.0,319555650.0,15.828720394876331,15.828720394876331,14.506556691304313,14.636910859262116,-0.94972322369258,3045.0,
2010-01-27,3019830.0,117252470.0,14.636910859262116,14.823131099201836,14.338958475358565,14.450690619322394,-0.1862202399397216,1446.0,
2010-01-28,6012208.0,236085253.0,14.525178715298283,14.785887051213894,14.48793466731034,14.692776931244039,0.24208631192163801,1938.0,
2010-01-29,4472864.0,178307141.0,14.525178715298283,15.158327531093335,14.338958475358565,15.046595387129507,0.353818455885471,2275.0,
2010-02-01,2281400.0,91537800.0,15.121083483105393,15.251437651063199,14.74864300322595,14.823131099201836,-0.2234642879276659,1162.0,
2010-02-02,2789743.0,110124099.0,15.083839435117449,15.083839435117449,14.301714427370618,14.41344657133445,-0.40968452786738757,1359.0,
2010-02-03,3318400.0,129647789.0,14.636910859262116,14.74864300322595,14.41344657133445,14.525178715298283,0.11173214396383295,1193.0,
2010-02-04,2635244.0,104199851.0,14.636910859262116,14.934863243165669,14.525178715298283,14.65553288325609,0.1303541679578051,1216.0,
2010-02-05,3280094.0,122906157.0,14.02238406746104,14.41344657133445,13.64994358758159,13.687187635569543,-0.9683452476865521,1738.0,
2010-02-06,5535002.0,196012224.0,13.687187635569543,13.966517995479123,12.886440603828735,13.333369179684066,-0.353818455885471,2317.0,
2010-02-08,4233000.0,154302700.0,13.407857275659955,13.892029899503234,13.333369179684066,13.482345371635846,0.14897619195177728,1961.0,
2010-02-09,5509436.0,207911269.0,13.519589419623784,14.41344657133445,13.370613227672013,14.41344657133445,0.9311011996986078,2220.0,
2010-02-10,5359500.0,213065147.0,14.543800739292253,14.990729315147592,14.543800739292253,14.767265027219924,0.353818455885471,2406.0,
2010-02-22,6600280.0,266963309.0,15.251437651063199,15.288681699051143,14.841753123195813,15.027973363135535,0.2607083359156102,2328.0,
2010-02-23,3813200.0,153609208.0,15.027973363135535,15.17694955508731,14.74864300322595,15.065217411123479,0.03724404798794432,1928.0,
2010-02-24,5609585.0,223733940.0,14.767265027219924,15.046595387129507,14.74864300322595,14.804509075207866,-0.2607083359156102,1834.0,
2010-02-25,6502247.0,260725278.0,14.953485267159644,15.139705507099366,14.692776931244039,14.692776931244039,-0.11173214396383295,2545.0,
2010-02-26,2089937.0,81720327.0,14.74864300322595,14.878997171183757,14.41344657133445,14.525178715298283,-0.16759821594574947,1167.0,
2010-03-01,14345480.0,591400413.0,14.674154907250061,15.530768010972778,14.599666811274174,15.530768010972778,1.005589295674497,4140.0,
2010-03-02,15801147.0,655718208.0,15.605256106948666,15.828720394876331,15.083839435117449,15.083839435117449,-0.4469285758553318,5214.0,
2010-03-03,6331013.0,257108870.0,15.121083483105393,15.34454777103306,14.953485267159644,15.027973363135535,-0.055866071981916475,2739.0,
2010-03-04,5402156.0,219244967.0,15.158327531093335,15.381791819021004,14.711398955238005,14.897619195177725,-0.1303541679578051,2354.0,
2010-03-05,4728810.0,193194712.0,15.19557157908128,15.400413843014974,15.027973363135535,15.065217411123479,0.16759821594574947,2200.0,
2010-03-08,4301126.0,174283941.0,15.251437651063199,15.34454777103306,15.00935133914156,15.065217411123479,0.0,1716.0,
2010-03-09,8096515.0,325063215.0,15.065217411123479,15.121083483105393,14.804509075207866,14.953485267159644,-0.11173214396383295,2771.0,
2010-03-10,3608764.0,144093589.0,14.953485267159644,15.046595387129507,14.785887051213894,14.823131099201836,-0.1303541679578051,1604.0,
2010-03-11,3990500.0,159034100.0,14.934863243165669,14.990729315147592,14.74864300322595,14.785887051213894,-0.03724404798794432,1332.0,
2010-03-12,3749298.0,148919498.0,14.804509075207866,14.878997171183757,14.730020979231975,14.74864300322595,-0.03724404798794432,1246.0,
2010-03-15,3050430.0,120603646.0,14.86037514718978,14.878997171183757,14.618288835268144,14.618288835268144,-0.1303541679578051,1124.0,
2010-03-16,3478552.0,137702184.0,14.674154907250061,14.897619195177725,14.618288835268144,14.767265027219924,0.14897619195177728,1299.0,
2010-03-17,6213700.0,249587939.0,14.86037514718978,15.046595387129507,14.804509075207866,14.897619195177725,0.1303541679578051,2460.0,
2010-03-18,11268494.0,460847772.0,14.953485267159644,15.437657891002921,14.934863243165669,15.139705507099366,0.24208631192163801,4259.0,
2010-03-19,7318139.0,301804322.0,15.270059675057166,15.51214598697881,15.214193603075254,15.36316979502703,0.2234642879276659,2723.0,
2010-03-22,13311716.0,557804219.0,15.381791819021004,15.847342418870307,15.325925747039085,15.828720394876331,0.4655505998493039,4371.0,
2010-03-23,11725000.0,497842200.0,15.865964442864279,16.01494063481606,15.568012058960718,15.568012058960718,-0.2607083359156102,4157.0,
2010-03-24,4243473.0,177656531.0,15.754232298900446,15.754232298900446,15.493523962984833,15.530768010972778,-0.03724404798794432,1488.0,
2010-03-25,4596825.0,190317080.0,15.530768010972778,15.623878130942645,15.251437651063199,15.586634082954696,0.055866071981916475,1536.0,
2010-03-26,7786153.0,325610097.0,15.661122178930585,15.735610274906476,15.381791819021004,15.568012058960718,-0.01862202399397216,2556.0,
2010-03-29,18655794.0,821146125.0,15.716988250912504,16.648089450611117,15.605256106948666,16.648089450611117,1.080077391650385,5191.0,
2010-03-30,43823118.0,2037826745.0,16.946041834514663,17.69092279427355,16.9274198105207,17.132262074454385,0.48417262384327603,12284.0,
2010-03-31,20418352.0,923423510.0,17.020529930490554,17.132262074454385,16.685333498599054,16.759821594574944,-0.3724404798794432,5610.0,
2010-04-01,30351261.0,1427814591.0,16.759821594574944,17.91438708220122,16.759821594574944,17.541946602321772,0.7821250077468306,9730.0,
2010-04-02,17788018.0,838045084.0,17.728166842261494,17.951631130189163,17.150884098448355,17.43021445835794,-0.11173214396383295,6072.0,
2010-04-06,16058331.0,759762652.0,17.69092279427355,17.877143034213272,17.262616242412193,17.262616242412193,-0.16759821594574947,4826.0,
2010-04-07,17158182.0,811433063.0,17.48608053033986,17.951631130189163,17.411592434363975,17.448836482351915,0.1862202399397216,5207.0,
2010-04-08,16855072.0,796619437.0,17.635056722291633,17.91438708220122,17.262616242412193,17.65367874628561,0.20484226393369379,6075.0,
2010-04-09,29505199.0,1443188552.0,17.728166842261494,18.54753589799627,17.560568626315746,18.435803754032435,0.7821250077468306,10880.0,
