ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-01-26,9531956.0,1548572740.0,120.19800447143768,135.7074244032361,120.19800447143768,124.07535945438727,0.0,6584.0,
2015-01-27,3547331.0,573413115.0,124.07535945438727,127.56497893904191,123.29988845779738,126.78950794245205,2.714148488064722,2374.0,
2015-01-28,1870157.0,307508190.0,125.6263014475671,129.1159209322218,125.6263014475671,128.72818543392682,1.938677491474801,1215.0,
2015-01-29,1168044.0,192322870.0,128.72818543392682,129.1159209322218,126.40177244415707,128.72818543392682,0.0,776.0,
2015-01-30,1465015.0,244208110.0,130.66686292540163,131.05459842369655,127.95271443733691,127.95271443733691,-0.7754709965899205,1047.0,
2015-02-02,1744030.0,278388253.0,127.95271443733691,128.34044993563182,121.3612109663226,122.9121529595024,-5.040561477834483,1084.0,
2015-02-03,1927962.0,315378192.0,123.68762395609235,130.27912742710663,122.9121529595024,128.72818543392682,5.8160324744244045,1368.0,
2015-02-04,2463808.0,414734146.0,130.66686292540163,132.99327591517138,127.17724344074696,130.66686292540163,1.938677491474801,1626.0,
2015-02-05,2540085.0,447787715.0,131.83006942028652,139.5847793861857,130.66686292540163,137.25836639641594,6.591503471014326,1700.0,
2015-02-06,1355791.0,240714298.0,137.25836639641594,139.5847793861857,135.7074244032361,136.87063089812096,-0.38773549829496023,1059.0,
2015-02-09,1046688.0,184199053.0,136.48289539982602,138.80930838959577,134.9319534066462,135.31968890494116,-1.550941993179841,819.0,
2015-02-10,836781.0,144972770.0,135.7074244032361,136.87063089812096,132.60554041687644,132.60554041687644,-2.714148488064722,608.0,
2015-02-11,618491.0,107324434.0,134.15648241005627,135.7074244032361,132.99327591517138,134.15648241005627,1.550941993179841,483.0,
2015-02-12,463000.0,79292000.0,134.9319534066462,134.9319534066462,132.21780491858146,132.60554041687644,-1.550941993179841,359.0,
2015-02-13,824050.0,140293074.0,132.60554041687644,133.76874691176127,130.66686292540163,131.83006942028652,-0.7754709965899205,540.0,
2015-02-24,545155.0,94304632.0,135.31968890494116,135.7074244032361,132.60554041687644,134.15648241005627,2.3264129897697616,407.0,
2015-02-25,1063470.0,188234833.0,134.54421790835124,139.97251488448066,133.38101141346638,139.5847793861857,5.428296976129444,802.0,
2015-02-26,1185185.0,216114631.0,139.5847793861857,143.46213436913527,138.80930838959577,141.13572137936552,1.550941993179841,785.0,
2015-03-02,570190.0,102902103.0,142.6866633725454,142.6866633725454,138.80930838959577,139.19704388789071,-1.938677491474801,415.0,
2015-03-03,733022.0,131876982.0,139.19704388789071,141.91119237595547,137.25836639641594,139.19704388789071,0.0,558.0,
2015-03-04,297210.0,53414300.0,138.03383739300585,140.3602503827756,138.03383739300585,139.19704388789071,0.0,254.0,
2015-03-05,846299.0,155183712.0,138.80930838959577,145.01307636231516,138.03383739300585,145.01307636231516,5.8160324744244045,651.0,
2015-03-06,513045.0,94431802.0,144.23760536572522,144.23760536572522,141.91119237595547,141.91119237595547,-3.101883986359682,458.0,
2015-03-09,769248.0,141673256.0,141.91119237595547,145.78854735890508,141.52345687766052,142.2989278742504,0.38773549829496023,564.0,
2015-03-10,600420.0,109321808.0,142.2989278742504,143.46213436913527,139.5847793861857,140.3602503827756,-1.938677491474801,472.0,
2015-03-11,474265.0,84971567.0,139.5847793861857,140.3602503827756,137.6461018947109,139.5847793861857,-0.7754709965899205,382.0,
2015-03-12,612686.0,109111608.0,138.03383739300585,141.52345687766052,136.48289539982602,137.6461018947109,-1.938677491474801,517.0,
2015-03-13,466575.0,83012425.0,138.42157289130083,139.97251488448066,136.48289539982602,137.6461018947109,0.0,381.0,
2015-03-16,553500.0,97749500.0,138.03383739300585,139.19704388789071,134.9319534066462,138.03383739300585,0.38773549829496023,391.0,
2015-03-17,802035.0,144836370.0,138.03383739300585,142.6866633725454,138.03383739300585,139.5847793861857,1.550941993179841,599.0,
2015-03-18,320200.0,57482400.0,139.5847793861857,140.7479858810706,138.03383739300585,138.80930838959577,-0.7754709965899205,269.0,
2015-03-19,466128.0,84560052.0,141.52345687766052,141.91119237595547,139.19704388789071,140.7479858810706,1.938677491474801,370.0,
2015-03-20,456285.0,82579870.0,140.7479858810706,141.91119237595547,138.80930838959577,139.5847793861857,-1.1632064948848808,392.0,
2015-03-23,519014.0,92147020.0,139.5847793861857,139.5847793861857,136.48289539982602,136.48289539982602,-3.101883986359682,453.0,
2015-03-24,339150.0,59915425.0,135.7074244032361,138.42157289130083,135.7074244032361,136.0951599015311,-0.38773549829496023,257.0,
2015-03-25,659250.0,113012000.0,136.87063089812096,136.87063089812096,131.05459842369655,131.44233392199155,-4.652825979539523,547.0,
2015-03-26,347290.0,59262395.0,129.50365643051677,133.76874691176127,129.1159209322218,133.38101141346638,1.938677491474801,262.0,
2015-03-27,423203.0,73575149.0,136.48289539982602,136.48289539982602,133.38101141346638,134.9319534066462,1.550941993179841,337.0,
2015-03-30,337200.0,57791199.0,135.31968890494116,136.0951599015311,130.27912742710663,131.83006942028652,-3.101883986359682,258.0,
2015-03-31,172210.0,29618250.0,132.99327591517138,134.15648241005627,132.60554041687644,133.38101141346638,1.550941993179841,155.0,
2015-04-01,185110.0,31529250.0,133.38101141346638,133.38101141346638,131.44233392199155,132.60554041687644,-0.7754709965899205,141.0,
2015-04-02,234374.0,40503072.0,134.15648241005627,134.9319534066462,131.83006942028652,134.54421790835124,1.938677491474801,178.0,
2015-04-07,199241.0,34596035.0,134.9319534066462,135.7074244032361,133.76874691176127,135.7074244032361,1.1632064948848808,162.0,
2015-04-08,356050.0,62134825.0,136.48289539982602,136.87063089812096,133.76874691176127,134.9319534066462,-0.7754709965899205,270.0,
2015-04-09,489350.0,84560050.0,134.9319534066462,136.48289539982602,132.21780491858146,132.21780491858146,-2.714148488064722,352.0,
2015-04-10,261190.0,44548300.0,133.38101141346638,134.15648241005627,131.05459842369655,131.83006942028652,-0.38773549829496023,216.0,
2015-04-13,216180.0,37269500.0,132.21780491858146,134.15648241005627,132.21780491858146,134.15648241005627,2.3264129897697616,167.0,
2015-04-14,242040.0,41714019.0,134.9319534066462,134.9319534066462,132.60554041687644,134.54421790835124,0.38773549829496023,144.0,
2015-04-15,292030.0,49988355.0,134.9319534066462,135.31968890494116,131.83006942028652,133.38101141346638,-1.1632064948848808,212.0,
