ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-05-12,13150.0,1573200.0,91.3131667668544,91.3131667668544,90.17175218226872,90.17175218226872,-1.9023576409761327,13.0,
2016-05-13,50500.0,5814500.0,90.17175218226872,90.17175218226872,85.22562231573076,86.74750842851168,-3.4242437537570405,49.0,
2016-05-16,29080.0,3286460.0,86.74750842851168,87.12797995670691,85.22562231573076,85.22562231573076,-1.5218861127809067,26.0,
2016-05-17,36000.0,4063000.0,87.50845148490212,87.50845148490212,85.22562231573076,85.22562231573076,0.0,30.0,
2016-05-18,48011.0,5270210.0,85.22562231573076,85.22562231573076,82.18185009016895,82.94279314655941,-2.28282916917136,40.0,
2016-05-19,13700.0,1480400.0,82.94279314655941,82.94279314655941,81.80137856197372,81.80137856197372,-1.14141458458568,16.0,
2016-05-20,35230.0,3711420.0,81.80137856197372,81.80137856197372,78.75760633641191,79.13807786460715,-2.6633006973665863,36.0,
2016-05-23,41600.0,4493700.0,79.13807786460715,84.46467925934031,79.13807786460715,82.18185009016895,3.0437722255618134,41.0,
2016-05-24,42400.0,4515200.0,83.70373620294986,83.70373620294986,79.89902092099759,80.27949244919283,-1.9023576409761327,45.0,
2016-05-25,57651.0,6092355.0,81.04043550558329,81.80137856197372,79.51854939280237,80.65996397738806,0.38047152819522667,44.0,
2016-05-26,25300.0,2661000.0,80.65996397738806,80.65996397738806,79.51854939280237,79.89902092099759,-0.7609430563904533,25.0,
2016-05-27,34450.0,3595750.0,80.27949244919283,80.65996397738806,78.37713480821668,79.13807786460715,-0.7609430563904533,34.0,
2016-05-30,47110.0,4978880.0,79.13807786460715,82.18185009016895,79.13807786460715,82.18185009016895,3.0437722255618134,46.0,
2016-05-31,40103.0,4353727.0,82.18185009016895,83.32326467475464,82.18185009016895,82.18185009016895,0.0,39.0,
2016-06-01,37000.0,4000000.0,82.18185009016895,83.32326467475464,81.80137856197372,81.80137856197372,-0.38047152819522667,35.0,
2016-06-02,41840.0,4480120.0,82.5623216183642,82.5623216183642,80.27949244919283,80.27949244919283,-1.5218861127809067,43.0,
2016-06-03,21221.0,2272368.0,79.89902092099759,82.18185009016895,79.89902092099759,82.18185009016895,1.9023576409761327,19.0,
2016-06-04,147312.0,17155470.0,83.32326467475464,90.17175218226872,82.94279314655941,90.17175218226872,7.98990209209976,149.0,
2016-06-06,100103.0,11902154.0,89.7912806540735,91.3131667668544,87.88892301309737,90.55222371046395,0.38047152819522667,100.0,
2016-06-07,47004.0,5526968.0,90.55222371046395,91.69363829504962,87.50845148490212,88.26939454129258,-2.28282916917136,45.0,
2016-06-08,24000.0,2751000.0,86.74750842851168,88.26939454129258,86.74750842851168,87.50845148490212,-0.7609430563904533,22.0,
2016-06-13,44095.0,4808760.0,86.74750842851168,86.74750842851168,81.04043550558329,81.42090703377848,-6.087544451123627,46.0,
2016-06-14,40050.0,4290850.0,80.65996397738806,82.94279314655941,80.65996397738806,81.42090703377848,0.0,38.0,
2016-06-15,24200.0,2588400.0,82.18185009016895,82.18185009016895,80.65996397738806,81.42090703377848,0.0,22.0,
2016-06-16,29000.0,3054500.0,81.80137856197372,81.80137856197372,79.51854939280237,80.65996397738806,-0.7609430563904533,26.0,
2016-06-17,13020.0,1390620.0,81.42090703377848,81.42090703377848,81.04043550558329,81.42090703377848,0.7609430563904533,11.0,
2016-06-20,20003.0,2159830.0,82.18185009016895,82.94279314655941,81.42090703377848,82.94279314655941,1.5218861127809067,22.0,
2016-06-21,54000.0,6020000.0,82.94279314655941,85.98656537212122,82.94279314655941,84.46467925934031,1.5218861127809067,52.0,
2016-06-22,23541.0,2631551.0,84.46467925934031,85.98656537212122,84.08420773114509,85.22562231573076,0.7609430563904533,22.0,
2016-06-23,32220.0,3619420.0,85.98656537212122,86.36703690031646,83.70373620294986,83.70373620294986,-1.5218861127809067,33.0,
2016-06-24,32450.0,3522200.0,83.70373620294986,85.60609384392599,79.89902092099759,81.04043550558329,-2.6633006973665863,34.0,
2016-06-27,36178.0,3782368.0,77.99666328002147,80.65996397738806,77.99666328002147,79.89902092099759,-1.14141458458568,39.0,
2016-06-28,41000.0,4304500.0,79.51854939280237,80.27949244919283,79.51854939280237,80.27949244919283,0.38047152819522667,38.0,
2016-06-29,22100.0,2332549.0,80.27949244919283,80.65996397738806,79.89902092099759,80.65996397738806,0.38047152819522667,23.0,
2016-06-30,69400.0,7562200.0,81.04043550558329,85.22562231573076,80.65996397738806,82.5623216183642,1.9023576409761327,63.0,
2016-07-01,20000.0,2169000.0,82.5623216183642,82.94279314655941,82.18185009016895,82.5623216183642,0.0,17.0,
2016-07-04,28100.0,3085950.0,86.74750842851168,86.74750842851168,82.5623216183642,83.32326467475464,0.7609430563904533,29.0,
2016-07-05,34050.0,3677925.0,84.08420773114509,84.08420773114509,81.42090703377848,82.5623216183642,-0.7609430563904533,35.0,
2016-07-06,25121.0,2680947.0,82.18185009016895,82.18185009016895,80.27949244919283,80.65996397738806,-1.9023576409761327,26.0,
2016-07-07,28440.0,3011640.0,80.65996397738806,81.04043550558329,80.27949244919283,80.65996397738806,0.0,24.0,
2016-07-11,18540.0,1984280.0,82.5623216183642,82.5623216183642,80.65996397738806,81.80137856197372,1.14141458458568,20.0,
2016-07-12,23250.0,2483500.0,81.80137856197372,81.80137856197372,80.65996397738806,81.42090703377848,-0.38047152819522667,25.0,
2016-07-13,43150.0,4554475.0,78.75760633641191,81.42090703377848,78.75760633641191,80.65996397738806,-0.7609430563904533,38.0,
2016-07-14,33200.0,3575900.0,80.27949244919283,82.94279314655941,80.27949244919283,81.42090703377848,0.7609430563904533,30.0,
2016-07-15,38188.0,4136397.0,81.80137856197372,82.94279314655941,81.80137856197372,82.5623216183642,1.14141458458568,40.0,
2016-07-18,48100.0,5064950.0,83.74742671336462,84.14246174503144,82.5623216183642,82.5623216183642,0.0,39.0,
2016-07-19,14258.0,1489074.0,82.95735665003099,82.95735665003099,82.16728658669736,82.16728658669736,-0.3950350316668143,15.0,
2016-07-20,16100.0,1662849.0,82.16728658669736,82.5623216183642,81.37721652336374,81.37721652336374,-0.7900700633336286,18.0,
2016-07-21,24671.0,2558113.0,81.37721652336374,82.5623216183642,81.37721652336374,81.77225155503055,0.3950350316668143,28.0,
2016-07-22,15000.0,1548500.0,82.16728658669736,82.16728658669736,80.98218149169692,80.98218149169692,-0.7900700633336286,9.0,
2016-07-25,10000.0,1022000.0,80.58714646003013,81.37721652336374,80.58714646003013,80.58714646003013,-0.3950350316668143,10.0,
2016-07-26,7100.0,739300.0,84.14246174503144,84.14246174503144,80.98218149169692,82.16728658669736,1.5801401266672572,9.0,
2016-07-27,12250.0,1265375.0,81.37721652336374,82.16728658669736,81.37721652336374,81.77225155503055,-0.3950350316668143,13.0,
2016-07-28,45100.0,4564150.0,80.58714646003013,80.98218149169692,79.00700633336285,79.79707639669647,-1.9751751583340713,42.0,
2016-07-29,16249.0,1650649.0,80.58714646003013,80.98218149169692,79.79707639669647,80.58714646003013,0.7900700633336286,18.0,
2016-08-01,9410.0,963910.0,82.16728658669736,82.16728658669736,80.19211142836329,80.58714646003013,0.0,13.0,
2016-08-02,12200.0,1256100.0,81.37721652336374,82.16728658669736,80.98218149169692,82.16728658669736,1.5801401266672572,11.0,
2016-08-03,16000.0,1649000.0,81.37721652336374,81.77225155503055,80.98218149169692,80.98218149169692,-1.1851050950004427,16.0,
2016-08-04,66447.0,6955382.0,81.37721652336374,83.74742671336462,80.98218149169692,83.74742671336462,2.7652452216677,59.0,
2016-08-05,246681.0,28057996.0,85.72260187169869,92.04316237836771,85.72260187169869,92.04316237836771,8.2957356650031,234.0,
2016-08-08,214400.0,25771800.0,95.20344263170225,97.17861779003631,93.22826747336815,93.22826747336815,1.1851050950004427,188.0,
2016-08-09,81429.0,9255977.0,91.64812734670092,91.64812734670092,89.2779171567,89.67295218836684,-3.555315285001328,81.0,
2016-08-10,47001.0,5276113.0,88.8828821250332,89.2779171567,87.30274199836595,89.2779171567,-0.3950350316668143,44.0,
2016-08-11,199606.0,23806309.0,90.46302225170047,95.59847766336905,90.46302225170047,94.01833753670178,4.740420380001771,174.0,
2016-08-12,198416.0,24784248.0,95.59847766336905,101.91903817003806,94.80840760003542,101.12896810670446,7.110630570002656,173.0,
2016-08-15,108206.0,13885750.0,103.89421332837213,103.89421332837213,98.75875791670356,99.54882798003719,-1.5801401266672572,107.0,
2016-08-16,83037.0,10278014.0,99.54882798003719,99.54882798003719,96.78358275836948,97.17861779003631,-2.3702101900008854,82.0,
2016-08-17,57787.0,7237875.0,99.15379294837038,99.94386301170401,97.17861779003631,99.54882798003719,2.3702101900008854,56.0,
2016-08-18,40693.0,5092625.0,100.73393307503764,100.73393307503764,97.96868785336993,99.54882798003719,0.0,37.0,
2016-08-19,41204.0,5069286.0,100.33889804337082,100.33889804337082,96.38854772670268,96.38854772670268,-3.1602802533345145,42.0,
2016-08-22,67199.0,7951581.0,95.20344263170225,95.20344263170225,92.43819741003455,93.22826747336815,-3.1602802533345145,59.0,
2016-08-23,16080.0,1919100.0,94.01833753670178,94.80840760003542,93.22826747336815,94.80840760003542,1.5801401266672572,18.0,
2016-08-24,17120.0,2041400.0,94.4133725683686,94.80840760003542,94.01833753670178,94.80840760003542,0.0,18.0,
2016-08-25,35697.0,4398034.0,97.17861779003631,98.36372288503674,96.38854772670268,97.17861779003631,2.3702101900008854,39.0,
2016-08-26,264966.0,34863910.0,101.91903817003806,106.65945855003984,99.94386301170401,106.65945855003984,9.480840760003542,232.0,
2016-08-29,249055.0,35389670.0,109.81973880337438,115.35022924670977,108.63463370837391,111.39987893004162,4.740420380001771,251.0,
2016-08-30,135911.0,19610773.0,112.98001905670885,117.32540440504386,109.81973880337438,113.7700891200425,2.3702101900008854,137.0,
2016-08-31,224296.0,34158768.0,113.7700891200425,124.8310700067133,113.7700891200425,124.8310700067133,11.0609808866708,233.0,
2016-09-01,381202.0,62704118.0,129.57149038671503,136.28708592505092,122.85589484837924,125.62114007004692,0.7900700633336286,350.0,
2016-09-02,224715.0,35774615.0,124.8310700067133,129.57149038671503,121.67078975337877,127.99135026004785,2.3702101900008854,206.0,
2016-09-05,120576.0,19415584.0,129.17645535504826,129.96652541838188,124.8310700067133,125.62114007004692,-2.3702101900008854,118.0,
2016-09-06,151200.0,24350300.0,126.41121013338056,129.57149038671503,125.62114007004692,126.41121013338056,0.7900700633336286,137.0,
2016-09-07,100369.0,15900116.0,127.59631522838102,127.59631522838102,122.46085981671241,124.43603497504648,-1.9751751583340713,98.0,
2016-09-08,70040.0,11033480.0,124.04099994337967,126.41121013338056,122.46085981671241,126.41121013338056,1.9751751583340713,70.0,
2016-09-09,39641.0,6217956.0,124.8310700067133,124.8310700067133,123.25092988004604,124.43603497504648,-1.9751751583340713,43.0,
2016-09-10,99000.0,15073000.0,122.46085981671241,122.85589484837924,118.51050950004426,119.69561459504473,-4.740420380001771,85.0,
2016-09-12,55200.0,8309300.0,120.48568465837835,120.48568465837835,117.72043943671063,120.48568465837835,0.7900700633336286,51.0,
2016-09-13,48099.0,7236449.0,120.88071969004518,120.88071969004518,117.72043943671063,117.72043943671063,-2.7652452216677,38.0,
2016-09-14,38200.0,5624400.0,117.72043943671063,117.72043943671063,115.35022924670977,116.14029931004337,-1.5801401266672572,36.0,
2016-09-19,72431.0,11040805.0,116.14029931004337,124.04099994337967,115.35022924670977,122.46085981671241,6.320560506669029,76.0,
2016-09-20,48100.0,7394700.0,121.67078975337877,122.46085981671241,120.48568465837835,120.88071969004518,-1.5801401266672572,46.0,
2016-09-21,107551.0,17234211.0,120.88071969004518,129.57149038671503,120.88071969004518,127.20128019671418,6.320560506669029,116.0,
2016-09-22,73179.0,11508103.0,125.62114007004692,126.41121013338056,121.67078975337877,124.8310700067133,-2.3702101900008854,70.0,
2016-09-23,32540.0,5166780.0,124.8310700067133,127.20128019671418,124.04099994337967,124.8310700067133,0.0,33.0,
2016-09-26,21300.0,3315300.0,124.04099994337967,124.04099994337967,122.46085981671241,123.25092988004604,-1.5801401266672572,23.0,
2016-09-29,49460.0,7516460.0,120.88071969004518,120.88071969004518,118.90554453171109,118.90554453171109,-4.345385348334957,50.0,
2016-09-30,55200.0,8175400.0,118.90554453171109,118.90554453171109,116.14029931004337,116.14029931004337,-2.7652452216677,58.0,
2016-10-03,41366.0,6183034.0,116.93036937337702,118.90554453171109,116.93036937337702,116.93036937337702,0.7900700633336286,40.0,
2016-10-04,52400.0,7707000.0,118.11547446837746,118.11547446837746,115.35022924670977,115.35022924670977,-1.5801401266672572,53.0,
2016-10-05,28100.0,4198900.0,117.32540440504386,118.90554453171109,117.32540440504386,118.11547446837746,2.7652452216677,28.0,
2016-10-06,16000.0,2385500.0,118.51050950004426,118.51050950004426,116.93036937337702,118.11547446837746,0.0,16.0,
2016-10-07,17000.0,2537500.0,118.90554453171109,118.90554453171109,117.32540440504386,118.11547446837746,0.0,17.0,
2016-10-11,67487.0,9628680.0,118.11547446837746,118.11547446837746,111.00484389837479,111.39987893004162,-6.715595538335841,69.0,
2016-10-12,41100.0,5666300.0,107.8445636450403,109.81973880337438,107.8445636450403,109.42470377170757,-1.9751751583340713,38.0,
2016-10-13,30010.0,4171420.0,109.42470377170757,111.79491396170845,108.63463370837391,111.79491396170845,2.3702101900008854,25.0,
2016-10-14,27150.0,3775025.0,111.39987893004162,112.58498402504205,107.8445636450403,112.58498402504205,0.7900700633336286,27.0,
2016-10-17,27020.0,3747800.0,108.2395986767071,110.609808866708,108.2395986767071,110.609808866708,-1.9751751583340713,27.0,
2016-10-18,7100.0,993900.0,110.609808866708,111.39987893004162,109.81973880337438,109.81973880337438,-0.7900700633336286,8.0,
2016-10-19,17300.0,2404100.0,111.00484389837479,111.00484389837479,109.02966874004072,109.02966874004072,-0.7900700633336286,15.0,
2016-10-20,18083.0,2503454.0,109.02966874004072,109.81973880337438,109.02966874004072,109.02966874004072,0.0,20.0,
2016-10-21,32100.0,4339600.0,106.65945855003984,107.44952861337346,106.65945855003984,107.44952861337346,-1.5801401266672572,34.0,
2016-10-24,13300.0,1785150.0,106.26442351837305,106.65945855003984,105.47435345503939,106.26442351837305,-1.1851050950004427,15.0,
2016-10-25,19100.0,2563000.0,106.26442351837305,107.44952861337346,105.0793184233726,107.44952861337346,1.1851050950004427,18.0,
2016-10-26,13000.0,1741500.0,106.65945855003984,106.65945855003984,105.0793184233726,105.0793184233726,-2.3702101900008854,11.0,
2016-10-27,12000.0,1612000.0,105.0793184233726,107.05449358170667,105.0793184233726,105.47435345503939,0.3950350316668143,12.0,
2016-10-28,7500.0,1006500.0,105.47435345503939,106.65945855003984,105.47435345503939,106.65945855003984,1.1851050950004427,8.0,
2016-10-31,11091.0,1486694.0,105.47435345503939,106.65945855003984,105.47435345503939,106.65945855003984,0.0,8.0,
2016-11-01,115152.0,16496810.0,109.02966874004072,116.53533434171018,109.02966874004072,113.37505408837569,6.715595538335841,108.0,
2016-11-02,62700.0,8771600.0,114.56015918337614,114.56015918337614,109.02966874004072,109.81973880337438,-3.555315285001328,57.0,
2016-11-03,43000.0,5832000.0,109.02966874004072,109.02966874004072,104.68428339170579,109.02966874004072,-0.7900700633336286,40.0,
2016-11-04,18000.0,2462500.0,108.63463370837391,108.63463370837391,106.65945855003984,106.65945855003984,-2.3702101900008854,16.0,
2016-11-07,54100.0,7100200.0,102.70910823337171,105.0793184233726,102.70910823337171,103.49917829670534,-3.1602802533345145,51.0,
2016-11-08,84422.0,10620282.0,103.49917829670534,103.49917829670534,95.20344263170225,102.70910823337171,-0.7900700633336286,80.0,
2016-11-09,41200.0,5148800.0,105.0793184233726,105.0793184233726,97.17861779003631,97.17861779003631,-5.5304904433354,40.0,
2016-11-10,33100.0,4198100.0,97.17861779003631,101.12896810670446,97.17861779003631,99.54882798003719,2.3702101900008854,31.0,
2016-11-11,18000.0,2242500.0,99.54882798003719,99.54882798003719,97.57365282170312,97.96868785336993,-1.5801401266672572,18.0,
2016-11-14,21100.0,2610900.0,97.17861779003631,99.94386301170401,96.38854772670268,97.96868785336993,0.0,18.0,
2016-11-15,28100.0,3576900.0,100.33889804337082,102.70910823337171,98.75875791670356,98.75875791670356,0.7900700633336286,28.0,
2016-11-16,24020.0,2978980.0,99.15379294837038,99.15379294837038,96.38854772670268,97.17861779003631,-1.5801401266672572,25.0,
2016-11-17,29000.0,3600000.0,97.17861779003631,98.75875791670356,97.17861779003631,98.75875791670356,1.5801401266672572,21.0,
2016-11-18,7049.0,866076.0,98.75875791670356,98.75875791670356,96.38854772670268,96.78358275836948,-1.9751751583340713,7.0,
2016-11-21,15000.0,1847000.0,97.96868785336993,97.96868785336993,96.38854772670268,97.96868785336993,1.1851050950004427,9.0,
2016-11-22,15000.0,1852500.0,97.96868785336993,97.96868785336993,96.78358275836948,97.96868785336993,0.0,14.0,
2016-11-23,7000.0,865500.0,97.17861779003631,97.96868785336993,97.17861779003631,97.57365282170312,-0.3950350316668143,7.0,
2016-11-24,13030.0,1593840.0,97.17861779003631,97.57365282170312,95.59847766336905,97.17861779003631,-0.3950350316668143,14.0,
2016-11-25,15000.0,1833000.0,96.38854772670268,97.17861779003631,96.38854772670268,97.17861779003631,0.0,9.0,
2016-11-28,20000.0,2413500.0,97.57365282170312,97.57365282170312,94.01833753670178,96.38854772670268,-0.7900700633336286,19.0,
2016-11-29,15002.0,1824242.0,96.38854772670268,96.38854772670268,95.59847766336905,95.59847766336905,-0.7900700633336286,12.0,
2016-11-30,88200.0,11171800.0,96.38854772670268,103.49917829670534,96.38854772670268,98.36372288503674,2.7652452216677,84.0,
2016-12-01,20507.0,2552875.0,98.36372288503674,99.54882798003719,97.17861779003631,99.54882798003719,1.1851050950004427,22.0,
2016-12-02,8020.0,1001510.0,98.75875791670356,99.15379294837038,97.96868785336993,99.15379294837038,-0.3950350316668143,7.0,
2016-12-05,13100.0,1625400.0,98.75875791670356,98.75875791670356,97.17861779003631,98.36372288503674,-0.7900700633336286,13.0,
2016-12-06,45540.0,5788580.0,98.36372288503674,101.91903817003806,97.96868785336993,100.73393307503764,2.3702101900008854,40.0,
2016-12-07,43000.0,5496000.0,99.94386301170401,101.52400313837126,99.94386301170401,101.12896810670446,0.3950350316668143,34.0,
2016-12-08,39000.0,5048500.0,102.70910823337171,102.70910823337171,100.33889804337082,101.91903817003806,0.7900700633336286,34.0,
2016-12-09,20020.0,2558580.0,101.91903817003806,101.91903817003806,100.33889804337082,101.52400313837126,-0.3950350316668143,20.0,
2016-12-12,22002.0,2785256.0,101.12896810670446,101.12896810670446,98.75875791670356,100.33889804337082,-1.1851050950004427,19.0,
2016-12-13,25002.0,3140755.0,99.54882798003719,99.94386301170401,98.36372288503674,99.94386301170401,-0.3950350316668143,20.0,
2016-12-14,16511.0,2069864.0,99.94386301170401,99.94386301170401,98.36372288503674,98.36372288503674,-1.5801401266672572,13.0,
2016-12-15,17000.0,2120000.0,98.75875791670356,98.75875791670356,98.36372288503674,98.75875791670356,0.3950350316668143,14.0,
2016-12-16,31100.0,3885550.0,101.91903817003806,101.91903817003806,97.96868785336993,98.36372288503674,-0.3950350316668143,22.0,
2016-12-19,15020.0,1853980.0,98.36372288503674,98.36372288503674,96.38854772670268,97.17861779003631,-1.1851050950004427,12.0,
2016-12-20,13000.0,1602000.0,97.17861779003631,97.57365282170312,97.17861779003631,97.57365282170312,0.3950350316668143,10.0,
2016-12-21,12000.0,1478500.0,96.78358275836948,97.96868785336993,96.78358275836948,97.96868785336993,0.3950350316668143,8.0,
2016-12-22,28000.0,3423500.0,98.36372288503674,98.36372288503674,95.20344263170225,97.96868785336993,0.0,23.0,
2016-12-23,12000.0,1475000.0,96.38854772670268,97.96868785336993,95.59847766336905,97.96868785336993,0.0,8.0,
2016-12-26,11001.0,1357124.0,97.17861779003631,97.96868785336993,96.38854772670268,97.57365282170312,-0.3950350316668143,10.0,
2016-12-27,9000.0,1106000.0,97.17861779003631,97.17861779003631,96.38854772670268,97.17861779003631,-0.3950350316668143,3.0,
2016-12-28,11000.0,1343500.0,96.38854772670268,97.57365282170312,95.99351269503586,95.99351269503586,-1.1851050950004427,7.0,
2016-12-29,10100.0,1238250.0,97.96868785336993,97.96868785336993,96.38854772670268,97.17861779003631,1.1851050950004427,11.0,
2016-12-30,27000.0,3315500.0,97.17861779003631,97.57365282170312,95.59847766336905,96.78358275836948,-0.3950350316668143,20.0,
2017-01-03,17000.0,2077500.0,96.78358275836948,96.78358275836948,96.38854772670268,96.78358275836948,0.0,15.0,
2017-01-04,18000.0,2225500.0,96.78358275836948,98.75875791670356,96.78358275836948,98.36372288503674,1.5801401266672572,16.0,
2017-01-05,32000.0,4018000.0,99.15379294837038,99.94386301170401,98.36372288503674,98.36372288503674,0.0,31.0,
2017-01-06,17100.0,2119100.0,98.75875791670356,99.15379294837038,97.17861779003631,98.75875791670356,0.3950350316668143,18.0,
2017-01-09,9001.0,1121126.0,98.75875791670356,98.75875791670356,97.57365282170312,98.75875791670356,0.0,8.0,
2017-01-10,10047.0,1258422.0,99.15379294837038,99.15379294837038,98.75875791670356,98.75875791670356,0.0,11.0,
2017-01-11,15100.0,1880500.0,99.15379294837038,99.15379294837038,97.17861779003631,98.75875791670356,0.0,16.0,
2017-01-12,37400.0,4750700.0,98.75875791670356,102.31407320170489,98.75875791670356,98.75875791670356,0.0,34.0,
2017-01-13,6000.0,755500.0,99.54882798003719,99.94386301170401,98.75875791670356,99.54882798003719,0.7900700633336286,4.0,
2017-01-16,7000.0,873500.0,98.75875791670356,98.75875791670356,98.36372288503674,98.75875791670356,-0.7900700633336286,7.0,
2017-01-17,19100.0,2400150.0,98.75875791670356,100.33889804337082,98.36372288503674,99.94386301170401,1.1851050950004427,17.0,
2017-01-18,16000.0,2028000.0,100.73393307503764,100.73393307503764,99.15379294837038,99.94386301170401,0.0,14.0,
2017-01-19,6099.0,765974.0,99.54882798003719,99.54882798003719,98.75875791670356,98.75875791670356,-1.1851050950004427,8.0,
2017-01-20,18905.0,2381125.0,100.33889804337082,100.33889804337082,98.75875791670356,98.75875791670356,0.0,18.0,
2017-01-23,4234.0,532601.0,99.15379294837038,99.94386301170401,99.15379294837038,99.94386301170401,1.1851050950004427,6.0,
2017-01-24,11000.0,1386500.0,100.73393307503764,100.73393307503764,98.75875791670356,99.15379294837038,-0.7900700633336286,7.0,
2017-02-02,18360.0,2299860.0,99.15379294837038,99.54882798003719,98.36372288503674,99.54882798003719,0.3950350316668143,16.0,
2017-02-03,12002.0,1513751.0,99.94386301170401,99.94386301170401,98.75875791670356,99.54882798003719,0.0,11.0,
2017-02-06,18177.0,2291802.0,99.94386301170401,99.94386301170401,99.15379294837038,99.94386301170401,0.3950350316668143,19.0,
2017-02-07,15090.0,1899884.0,99.94386301170401,99.94386301170401,99.15379294837038,99.54882798003719,-0.3950350316668143,15.0,
