ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,23703729.0,3595337079.0,66.27594261116157,66.49395558027722,65.62190370381455,66.05792964204589,0.0,8837.0,
2010-01-05,34765658.0,5324004837.0,66.92998151850853,67.8020333949712,66.05792964204589,66.49395558027722,0.4360259382313259,11664.0,
2010-01-06,28645356.0,4355698806.0,66.49395558027722,66.71196854939286,66.05792964204589,66.05792964204589,-0.4360259382313259,10627.0,
2010-01-07,28165060.0,4235768847.0,66.05792964204589,66.49395558027722,64.7498518273519,65.40389073469892,-0.6540389073469889,13210.0,
2010-01-08,23525808.0,3509206200.0,65.40389073469892,65.83991667293022,64.09581292000492,65.62190370381455,0.21801296911566295,9262.0,
2010-01-11,24077820.0,3577830660.0,64.53183885823624,65.40389073469892,64.53183885823624,64.7498518273519,-0.8720518764626518,9913.0,
2010-01-12,34028302.0,5040237196.0,64.7498518273519,65.18587776558324,64.3138258891206,64.53183885823624,-0.21801296911566295,13669.0,
2010-01-13,32014362.0,4668400352.0,63.65978698177359,64.09581292000492,63.223761043542275,63.44177401265792,-1.0900648455783153,16473.0,
2010-01-14,23761647.0,3527777753.0,63.65978698177359,65.40389073469892,63.65978698177359,65.18587776558324,1.7441037529253036,10953.0,
2010-01-15,28782527.0,4363209194.0,66.05792964204589,66.71196854939286,65.40389073469892,66.49395558027722,1.3080778146939778,12683.0,
2010-01-18,15578080.0,2353963425.0,65.83991667293022,66.27594261116157,65.40389073469892,65.83991667293022,-0.6540389073469889,6998.0,
2010-01-19,18169884.0,2716239216.0,66.05792964204589,66.27594261116157,64.53183885823624,64.9678647964676,-0.8720518764626518,8481.0,
2010-01-20,27558993.0,4074245536.0,65.40389073469892,65.40389073469892,64.09581292000492,64.3138258891206,-0.6540389073469889,10886.0,
2010-01-21,27348926.0,3986065196.0,63.44177401265792,64.09581292000492,63.223761043542275,63.65978698177359,-0.6540389073469889,12679.0,
2010-01-22,74138933.0,10351898053.0,61.479657290616956,61.91568322884827,59.73555353769165,60.171579475923,-3.4882075058506072,37182.0,
2010-01-25,34306257.0,4736590480.0,59.29952759946033,61.04363135238563,59.08151463034467,60.82561838326997,0.6540389073469889,16333.0,
2010-01-26,38759693.0,5348058602.0,61.479657290616956,61.479657290616956,59.08151463034467,59.51754056857599,-1.3080778146939778,17226.0,
2010-01-27,37632431.0,5079487685.0,59.73555353769165,59.9535665068073,57.99144978476634,57.99144978476634,-1.526090783809641,19074.0,
2010-01-28,32485864.0,4442201237.0,59.29952759946033,60.6076054141543,58.42747572299768,59.29952759946033,1.3080778146939778,12882.0,
2010-01-29,37759936.0,5026332101.0,58.20946275388202,58.64548869211335,57.33741087741935,58.64548869211335,-0.6540389073469889,16269.0,
2010-02-01,24995571.0,3293595443.0,57.99144978476634,58.64548869211335,56.68337197007239,57.33741087741935,-1.3080778146939778,11274.0,
2010-02-02,34335376.0,4622569384.0,58.863501661229,59.29952759946033,58.20946275388202,58.42747572299768,1.0900648455783153,14185.0,
2010-02-03,22417316.0,3061389108.0,59.51754056857599,60.171579475923,58.863501661229,60.171579475923,1.7441037529253036,11099.0,
2010-02-04,15211055.0,2075685090.0,60.171579475923,60.171579475923,59.08151463034467,59.51754056857599,-0.6540389073469889,6931.0,
2010-02-05,27183874.0,3603409106.0,57.99144978476634,58.20946275388202,57.55542384653503,57.77343681565069,-1.7441037529253036,14799.0,
2010-02-06,13776987.0,1848033245.0,58.42747572299768,59.08151463034467,57.77343681565069,58.863501661229,1.0900648455783153,7742.0,
2010-02-08,22148468.0,2993603160.0,59.08151463034467,59.51754056857599,58.42747572299768,58.42747572299768,-0.4360259382313259,9469.0,
2010-02-09,31537621.0,4220720835.0,57.99144978476634,58.863501661229,57.77343681565069,58.20946275388202,-0.21801296911566295,13881.0,
2010-02-10,28191042.0,3805005128.0,58.863501661229,59.51754056857599,58.20946275388202,58.64548869211335,0.4360259382313259,13019.0,
2010-02-22,33147649.0,4509746515.0,60.171579475923,60.171579475923,58.20946275388202,58.64548869211335,0.0,14159.0,
2010-02-23,24297982.0,3249625570.0,58.64548869211335,59.08151463034467,57.99144978476634,58.64548869211335,0.0,10540.0,
2010-02-24,18557325.0,2469478759.0,58.42747572299768,58.42747572299768,57.77343681565069,57.77343681565069,-0.8720518764626518,9626.0,
2010-02-25,53697591.0,6939874598.0,57.99144978476634,57.99144978476634,55.37529415537842,55.811320093609716,-1.9621167220409665,26844.0,
2010-02-26,30789904.0,3933088212.0,54.93926821714707,56.68337197007239,54.93926821714707,55.37529415537842,-0.4360259382313259,13615.0,
2010-03-01,26744368.0,3493394308.0,56.90138493918802,57.55542384653503,56.02933306272539,56.90138493918802,1.526090783809641,10511.0,
2010-03-02,39569393.0,5283959769.0,57.99144978476634,58.863501661229,57.55542384653503,57.99144978476634,1.0900648455783153,14849.0,
2010-03-03,15501127.0,2064174417.0,58.42747572299768,58.42747572299768,57.77343681565069,58.20946275388202,0.21801296911566295,6608.0,
2010-03-04,21212411.0,2829117831.0,58.863501661229,58.863501661229,57.55542384653503,58.20946275388202,0.0,7299.0,
2010-03-05,18027132.0,2418008188.0,58.863501661229,58.863501661229,57.99144978476634,58.42747572299768,0.21801296911566295,5626.0,
2010-03-08,29916506.0,4064612011.0,59.29952759946033,59.9535665068073,58.64548869211335,59.9535665068073,1.526090783809641,12262.0,
2010-03-09,24859645.0,3417739530.0,59.9535665068073,60.389592445038666,59.51754056857599,60.171579475923,0.21801296911566295,9272.0,
2010-03-10,15566079.0,2145058402.0,60.171579475923,60.389592445038666,59.73555353769165,60.171579475923,0.0,6436.0,
2010-03-11,22677780.0,3140581818.0,60.82561838326997,60.82561838326997,59.9535665068073,59.9535665068073,-0.21801296911566295,8530.0,
2010-03-12,18370303.0,2508913416.0,60.171579475923,60.171579475923,59.08151463034467,59.9535665068073,0.0,6930.0,
2010-03-15,15874305.0,2154789478.0,60.171579475923,60.171579475923,58.42747572299768,58.42747572299768,-1.526090783809641,7501.0,
2010-03-16,18490806.0,2513353222.0,59.29952759946033,59.73555353769165,58.64548869211335,59.73555353769165,1.3080778146939778,6830.0,
2010-03-17,33219524.0,4605225336.0,60.389592445038666,60.82561838326997,59.9535665068073,60.82561838326997,1.0900648455783153,14251.0,
2010-03-18,22215001.0,3091299002.0,61.04363135238563,61.04363135238563,60.389592445038666,60.82561838326997,0.0,8246.0,
2010-03-19,12121567.0,1684476813.0,60.82561838326997,60.82561838326997,60.171579475923,60.82561838326997,0.0,5062.0,
2010-03-22,9661366.0,1326301642.0,60.389592445038666,60.389592445038666,59.51754056857599,59.73555353769165,-1.0900648455783153,5410.0,
2010-03-23,10599628.0,1463598104.0,60.171579475923,60.6076054141543,59.9535665068073,60.171579475923,0.4360259382313259,3905.0,
2010-03-24,18015180.0,2485680015.0,60.389592445038666,60.82561838326997,59.51754056857599,59.51754056857599,-0.6540389073469889,6180.0,
2010-03-25,34678367.0,4682596100.0,59.08151463034467,59.51754056857599,58.42747572299768,59.51754056857599,0.0,13620.0,
2010-03-26,30778084.0,4152022850.0,59.08151463034467,59.51754056857599,58.42747572299768,58.64548869211335,-0.8720518764626518,12785.0,
2010-03-29,18897396.0,2588591752.0,59.51754056857599,59.9535665068073,59.29952759946033,59.9535665068073,1.3080778146939778,8392.0,
2010-03-30,19460946.0,2688862048.0,60.389592445038666,60.6076054141543,59.9535665068073,60.389592445038666,0.4360259382313259,7573.0,
2010-03-31,12125999.0,1675825322.0,60.389592445038666,60.6076054141543,59.9535665068073,59.9535665068073,-0.4360259382313259,5627.0,
2010-04-01,28971985.0,4037859040.0,60.389592445038666,61.04363135238563,60.171579475923,61.04363135238563,1.0900648455783153,13452.0,
2010-04-02,12999076.0,1815353047.0,61.04363135238563,61.479657290616956,60.6076054141543,60.82561838326997,-0.21801296911566295,5263.0,
2010-04-06,32999258.0,4720661894.0,61.2616443215013,63.0057480744266,61.2616443215013,62.569722136195274,1.7441037529253036,15560.0,
2010-04-07,19823042.0,2853702446.0,63.223761043542275,63.223761043542275,62.13369619796395,63.0057480744266,0.4360259382313259,9023.0,
2010-04-08,27154322.0,3891167823.0,62.78773510531093,63.223761043542275,61.91568322884827,62.13369619796395,-0.8720518764626518,8778.0,
2010-04-09,24084596.0,3455565824.0,62.13369619796395,63.223761043542275,61.91568322884827,63.0057480744266,0.8720518764626518,9999.0,
2010-04-12,21947854.0,3163168166.0,63.223761043542275,63.44177401265792,62.3517091670796,63.0057480744266,0.0,6813.0,
2010-04-13,21488065.0,3061387075.0,62.569722136195274,62.569722136195274,61.479657290616956,61.479657290616956,-1.526090783809641,8071.0,
2010-04-14,13233088.0,1877975576.0,61.91568322884827,62.3517091670796,61.479657290616956,61.91568322884827,0.4360259382313259,5488.0,
2010-04-15,20064945.0,2872564135.0,62.569722136195274,63.0057480744266,61.91568322884827,62.569722136195274,0.6540389073469889,8520.0,
2010-04-16,18729699.0,2643811559.0,62.569722136195274,62.569722136195274,61.04363135238563,61.479657290616956,-1.0900648455783153,9013.0,
2010-04-19,31241052.0,4310657624.0,60.6076054141543,61.04363135238563,59.51754056857599,59.51754056857599,-1.9621167220409665,14804.0,
2010-04-20,18297323.0,2521893199.0,60.171579475923,60.6076054141543,59.73555353769165,60.389592445038666,0.8720518764626518,7081.0,
2010-04-21,21252293.0,2966475227.0,61.04363135238563,61.2616443215013,60.389592445038666,60.6076054141543,0.21801296911566295,8072.0,
2010-04-22,30989310.0,4374320520.0,60.6076054141543,62.3517091670796,60.389592445038666,62.13369619796395,1.526090783809641,12817.0,
2010-04-23,40384756.0,5826953084.0,62.78773510531093,63.223761043542275,62.3517091670796,63.0057480744266,0.8720518764626518,16567.0,
2010-04-26,46218465.0,6813918065.0,63.65978698177359,64.53183885823624,63.65978698177359,64.53183885823624,1.526090783809641,20866.0,
2010-04-27,46204099.0,6897230332.0,64.9678647964676,65.40389073469892,64.53183885823624,65.18587776558324,0.6540389073469889,18976.0,
2010-04-28,62952509.0,9457979368.0,63.65978698177359,66.92998151850853,63.44177401265792,66.71196854939286,1.526090783809641,25332.0,
2010-04-29,43459869.0,6631706299.0,66.71196854939286,67.36600745673987,65.83991667293022,66.27594261116157,-0.4360259382313259,16055.0,
2010-04-30,48325546.0,7286660765.0,65.40389073469892,66.92998151850853,64.7498518273519,64.7498518273519,-1.526090783809641,16564.0,
2010-05-03,19002872.0,2803855964.0,64.9678647964676,64.9678647964676,63.877799950889255,64.09581292000492,-0.6540389073469889,8799.0,
2010-05-04,18031359.0,2670051323.0,64.7498518273519,64.9678647964676,64.09581292000492,64.7498518273519,0.6540389073469889,7123.0,
2010-05-05,35107819.0,5060658936.0,63.44177401265792,63.44177401265792,62.3517091670796,62.3517091670796,-2.3981426602722924,16578.0,
2010-05-06,28364976.0,4033482034.0,62.3517091670796,62.569722136195274,61.2616443215013,61.479657290616956,-0.8720518764626518,11813.0,
2010-05-07,34816309.0,4833897260.0,59.9535665068073,61.04363135238563,59.73555353769165,60.82561838326997,-0.6540389073469889,15633.0,
2010-05-10,25235536.0,3529406797.0,61.2616443215013,61.69767025973262,60.389592445038666,61.69767025973262,0.8720518764626518,11574.0,
