ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-05-31,3796149.0,377727776.0,82.85081294109212,85.3614436362767,79.6706807271916,79.6706807271916,0.0,2117.0,
2016-06-01,944495.0,90722420.0,79.75436841703107,82.01393604269724,78.66642844911775,80.3401822459075,0.6695015187158957,736.0,
2016-06-02,560001.0,53010096.0,80.3401822459075,80.59124531542594,78.08061462024135,78.16430231008086,-2.1758799358266616,462.0,
2016-06-03,366030.0,34677465.0,78.41536537959931,80.17280686622853,78.41536537959931,79.08486689831518,0.9205645882343568,276.0,
2016-06-04,245250.0,23050050.0,78.66642844911775,79.50330534751262,78.24798999992032,78.41536537959931,-0.6695015187158957,185.0,
2016-06-06,1353000.0,131654299.0,79.25224227799416,83.26925139028954,78.16430231008086,82.2649991122157,3.8496337326164003,981.0,
2016-06-07,561200.0,54338999.0,81.4281222138208,82.01393604269724,80.00543148654955,80.42386993574699,-1.8411291764687137,457.0,
2016-06-08,325156.0,30966620.0,81.00968376462338,81.00968376462338,79.0011792084757,79.41961765767313,-1.0042522780738437,265.0,
2016-06-13,423211.0,38687012.0,78.3316776897598,78.3316776897598,75.7373593047357,76.23948544377262,-3.1801322139005044,360.0,
2016-06-14,202060.0,18388620.0,76.4905485132911,76.90898696248853,75.7373593047357,76.15579775393314,-0.08368768983948696,173.0,
2016-06-15,184000.0,16738700.0,76.90898696248853,76.90898696248853,75.48629623521725,75.90473468441469,-0.2510630695184609,155.0,
2016-06-16,165566.0,14955657.0,76.57423620313057,76.57423620313057,75.31892085553825,75.65367161489623,-0.2510630695184609,141.0,
2016-06-17,118000.0,10723300.0,76.4068608234516,76.57423620313057,75.40260854537775,76.15579775393314,0.5021261390369218,97.0,
2016-06-20,171000.0,15627500.0,76.82529927264903,76.82529927264903,75.7373593047357,76.74161158280955,0.5858138288764088,125.0,
2016-06-21,748010.0,71616688.0,77.49480079136492,81.00968376462338,77.49480079136492,80.25649455606802,3.514882973258453,601.0,
2016-06-22,288000.0,27116400.0,79.92174379671005,79.92174379671005,77.82955155072291,78.3316776897598,-1.9248168663082001,232.0,
2016-06-23,195000.0,18157900.0,77.99692693040187,78.83380382879672,76.99267465232799,78.3316776897598,0.0,152.0,
2016-06-24,418000.0,38566400.0,78.24798999992032,79.25224227799416,75.7373593047357,76.99267465232799,-1.3390030374317914,310.0,
2016-06-27,232000.0,21493500.0,76.99267465232799,78.49905306943879,76.74161158280955,77.91323924056236,0.9205645882343568,143.0,
2016-06-28,846020.0,81594198.0,77.66217617104391,82.51606218173414,77.66217617104391,81.09337145446287,3.1801322139005044,610.0,
2016-06-29,575000.0,55568500.0,80.59124531542594,82.09762373253673,79.41961765767313,80.3401822459075,-0.7531892085553828,417.0,
2016-06-30,233000.0,22338800.0,80.3401822459075,81.17705914430236,79.5869930373521,79.6706807271916,-0.6695015187158957,171.0,
2016-07-01,317500.0,29975699.0,79.6706807271916,79.92174379671005,78.41536537959931,79.6706807271916,0.0,249.0,
2016-07-04,573000.0,55341600.0,79.50330534751262,81.4281222138208,79.50330534751262,80.9259960747839,1.2553153475923047,397.0,
2016-07-05,413150.0,39441930.0,80.9259960747839,81.09337145446287,78.66642844911775,79.25224227799416,-1.6737537967897396,316.0,
2016-07-06,267097.0,25360609.0,79.6706807271916,80.00543148654955,78.83380382879672,79.25224227799416,0.0,212.0,
2016-07-07,820003.0,79326596.0,79.25224227799416,82.09762373253673,79.25224227799416,80.67493300526543,1.4226907272712785,592.0,
2016-07-11,607281.0,58534044.0,81.6791852833393,81.6791852833393,78.83380382879672,80.75862069510492,0.08368768983948696,496.0,
2016-07-12,328500.0,31869950.0,81.00968376462338,82.01393604269724,80.67493300526543,80.75862069510492,0.0,260.0,
2016-07-13,378190.0,36139435.0,80.9259960747839,80.9259960747839,79.41961765767313,80.25649455606802,-0.5021261390369218,285.0,
2016-07-14,256000.0,24442800.0,80.59124531542594,80.67493300526543,79.33592996783365,80.25649455606802,0.0,205.0,
2016-07-15,201000.0,19149400.0,79.83805610687057,79.92174379671005,79.50330534751262,79.6706807271916,-0.5858138288764088,148.0,
2016-07-18,335000.0,32399000.0,80.59124531542594,81.59549759349979,80.50755762558647,80.59124531542594,0.9205645882343568,260.0,
2016-07-19,256000.0,24336400.0,79.92174379671005,80.08911917638903,78.91749151863621,79.5869930373521,-1.0042522780738437,213.0,
2016-07-20,242000.0,22774300.0,79.16855458815465,79.33592996783365,78.49905306943879,78.75011613895722,-0.8368768983948698,186.0,
2016-07-21,198100.0,18749280.0,79.16855458815465,79.75436841703107,78.75011613895722,78.83380382879672,0.08368768983948696,153.0,
2016-07-22,279000.0,26031700.0,78.83380382879672,78.83380382879672,77.74586386088342,78.24798999992032,-0.5858138288764088,190.0,
2016-07-25,136035.0,12639383.0,77.99692693040187,78.3316776897598,77.41111310152546,77.66217617104391,-0.5858138288764088,109.0,
2016-07-26,149000.0,13851400.0,77.66217617104391,78.75011613895722,77.41111310152546,78.58274075927828,0.9205645882343568,118.0,
2016-07-27,216211.0,20304960.0,78.91749151863621,79.08486689831518,77.99692693040187,78.66642844911775,0.08368768983948696,162.0,
