ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2289157.0,140371542.0,35.55893740544274,35.78834990483269,34.69864053273042,34.87069990727288,-0.6882374981698595,954.0,
2010-01-05,2602576.0,156155369.0,35.272171781205316,35.272171781205316,33.723637410323114,33.95304990971307,-0.9176499975598127,973.0,
2010-01-06,2065434.0,123941393.0,33.95304990971307,34.755993657577896,33.95304990971307,34.52658115818795,0.5735312484748829,738.0,
2010-01-07,2300118.0,136431099.0,34.87069990727288,34.87069990727288,33.49422491093316,33.55157803578065,-0.9750031224073009,983.0,
2010-01-08,1698443.0,99336156.0,33.55157803578065,33.895696784865585,33.15010616184825,33.78099053517061,0.22941249938995317,612.0,
2010-01-11,886056.0,52032404.0,33.83834366001808,33.895696784865585,33.43687178608567,33.78099053517061,0.0,398.0,
2010-01-12,979845.0,57511779.0,33.78099053517061,33.895696784865585,33.43687178608567,33.723637410323114,-0.05735312484748829,410.0,
2010-01-13,1485687.0,87249297.0,33.37951866123819,34.23981553395051,33.207459286695716,34.06775615940805,0.34411874908492973,666.0,
2010-01-14,3355602.0,202871620.0,34.411874908492976,34.98540615696787,34.29716865879799,34.58393428303545,0.5161781236273946,1376.0,
2010-01-15,3681614.0,227364265.0,35.157465531510326,35.90305615452769,34.98540615696787,34.98540615696787,0.4014718739324181,1388.0,
2010-01-18,1529859.0,91949651.0,34.69864053273042,34.813346782425405,34.29716865879799,34.35452178364549,-0.6308843733223712,666.0,
2010-01-19,1496229.0,88582253.0,34.469228033340464,34.52658115818795,33.66628428547564,33.83834366001808,-0.5161781236273946,662.0,
2010-01-20,797606.0,46989408.0,33.895696784865585,34.12510928425554,33.55157803578065,33.60893116062815,-0.22941249938995317,379.0,
2010-01-21,975795.0,57174063.0,33.43687178608567,33.83834366001808,33.37951866123819,33.78099053517061,0.17205937454246487,437.0,
