ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7906249.0,288967923.0,11.224339224148382,11.224339224148382,11.224339224148382,11.224339224148382,0.7216743413611135,12169.0,
2010-01-05,11484407.0,395579332.0,10.441245789905473,11.224339224148382,10.441245789905473,10.748341254314456,-0.4759979698339257,2986.0,
2010-01-06,8245127.0,290792011.0,10.594793522109963,11.20898445092793,10.31840760414188,11.055436718723438,0.30709546440898444,2922.0,
2010-01-07,5236017.0,184529183.0,11.055436718723438,11.055436718723438,10.410536243464575,10.932598532959844,-0.1228381857635938,1893.0,
2010-01-08,2614694.0,92347114.0,10.90188898651895,10.963308079400745,10.65621261499176,10.840469893637149,-0.09212863932269531,1037.0,
2010-01-11,2241616.0,78487463.0,10.748341254314456,10.840469893637149,10.717631707873558,10.748341254314456,-0.09212863932269531,875.0,
2010-01-12,4165081.0,151990837.0,10.748341254314456,11.485370368896017,10.748341254314456,11.08614626516434,0.33780501084988285,1809.0,
2010-01-13,1927486.0,69283597.0,10.963308079400745,11.224339224148382,10.932598532959844,10.932598532959844,-0.15354773220449222,792.0,
2010-01-14,1279800.0,45757631.0,10.932598532959844,11.101501038384786,10.871179440078048,10.90188898651895,-0.03070954644089845,595.0,
2010-01-15,5820904.0,219121539.0,10.90188898651895,11.654272874320965,10.809760347196251,11.654272874320965,0.7523838878020117,1902.0,
2010-01-18,5245867.0,211416803.0,12.25310902991848,12.46807585500477,12.084206524493538,12.46807585500477,0.8138029806838086,1960.0,
2010-01-19,8072510.0,336767335.0,13.14368587670453,13.14368587670453,12.49878540144567,12.744461772972855,0.27638591796808604,3305.0,
2010-01-20,3871773.0,155455029.0,12.744461772972855,12.744461772972855,11.946013565509492,12.02278743161174,-0.7216743413611135,1758.0,
2010-01-21,2227850.0,87374735.0,11.915304019068598,12.25310902991848,11.915304019068598,11.976723111950394,-0.04606431966134766,1098.0,
2010-01-22,2091201.0,78797987.0,11.42395127601422,11.823175379745903,11.362532183132425,11.393241729573326,-0.5834813823770704,977.0,
2010-01-25,3536957.0,130223084.0,11.930658792289046,11.930658792289046,10.779050800755353,10.809760347196251,-0.5834813823770704,1328.0,
2010-01-26,3722893.0,127797569.0,10.886534213298496,10.978662852621191,10.10344077905559,10.134150325496487,-0.6756100216997657,1419.0,
2010-01-27,1639456.0,53846442.0,10.134150325496487,10.395181470244125,9.70421667532391,9.827054861087502,-0.30709546440898444,750.0,
2010-01-28,1959947.0,65654032.0,9.919183500410199,10.502664882787272,9.827054861087502,10.502664882787272,0.6756100216997657,900.0,
2010-01-29,2005586.0,66449026.0,10.441245789905473,10.441245789905473,9.980602593291993,10.28769805770098,-0.2149668250862891,890.0,
2010-02-01,716204.0,23759182.0,10.226278964819182,10.333762377362326,10.10344077905559,10.134150325496487,-0.15354773220449222,377.0,
2010-02-02,930296.0,30436165.0,10.379826697023676,10.379826697023676,9.550668943119415,9.765635768205705,-0.36851455729078125,539.0,
2010-02-03,711232.0,22986164.0,9.827054861087502,10.07273123261469,9.765635768205705,9.965247820071548,0.19961205186583986,420.0,
2010-02-04,626453.0,20678007.0,10.256988511260081,10.256988511260081,9.965247820071548,10.10344077905559,0.13819295898404302,377.0,
