ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-07-06,1009232.0,141146980.0,67.31988934098884,69.5311265821162,67.31988934098884,69.03974052853235,1.7198511875435103,808.0,
2010-07-07,1092107.0,155983194.0,70.02251263570005,71.00528474286779,69.28543355532427,69.5311265821162,0.49138605358386006,769.0,
2010-07-08,983696.0,142169528.0,71.2509777696597,71.49667079645165,70.51389868928392,70.51389868928392,0.9827721071677201,706.0,
2010-07-09,1196566.0,174780850.0,71.2509777696597,72.97082895720321,70.75959171607586,71.49667079645165,0.9827721071677201,938.0,
2010-07-12,806235.0,117473691.0,71.98805685003548,72.47944290361937,70.75959171607586,71.49667079645165,0.0,585.0,
2010-07-13,918704.0,132674080.0,71.98805685003548,72.23374987682742,69.5311265821162,69.77681960890813,-1.7198511875435103,627.0,
2010-07-14,4024416.0,603497900.0,71.2509777696597,74.44498711795481,71.2509777696597,73.70790803757903,3.9310884286708805,2417.0,
2010-07-15,919511.0,135724128.0,73.46221501078709,73.46221501078709,71.74236382324356,71.98805685003548,-1.7198511875435103,686.0,
2010-07-16,868888.0,125611872.0,71.74236382324356,72.47944290361937,70.02251263570005,70.268205662492,-1.7198511875435103,645.0,
2010-07-19,803817.0,114795055.0,69.03974052853235,71.2509777696597,69.03974052853235,70.51389868928392,0.24569302679193003,442.0,
2010-07-20,682676.0,97460181.0,70.75959171607586,70.75959171607586,69.77681960890813,70.51389868928392,0.0,484.0,
2010-07-21,640865.0,91911123.0,70.51389868928392,71.00528474286779,69.77681960890813,70.51389868928392,0.0,415.0,
2010-07-22,354266.0,50841400.0,70.268205662492,70.75959171607586,70.02251263570005,70.75959171607586,0.24569302679193003,245.0,
2010-07-23,1229941.0,181401886.0,71.49667079645165,73.21652198399515,71.49667079645165,72.23374987682742,1.4741581607515801,791.0,
2010-07-26,516169.0,75101505.0,72.47944290361937,72.7251359304113,70.75959171607586,71.2509777696597,-0.9827721071677201,360.0,
2010-07-27,371621.0,53934545.0,71.74236382324356,71.98805685003548,70.51389868928392,71.74236382324356,0.49138605358386006,259.0,
2010-07-28,379387.0,55200615.0,71.74236382324356,71.98805685003548,70.75959171607586,71.2509777696597,-0.49138605358386006,282.0,
2010-07-29,567925.0,81486275.0,71.49667079645165,71.49667079645165,70.02251263570005,70.02251263570005,-1.2284651339596502,395.0,
2010-07-30,283484.0,40366228.0,70.02251263570005,70.51389868928392,69.5311265821162,70.02251263570005,0.0,214.0,
2010-08-02,241663.0,34755800.0,71.00528474286779,71.00528474286779,70.268205662492,71.00528474286779,0.9827721071677201,206.0,
2010-08-03,1212871.0,179028295.0,71.74236382324356,73.46221501078709,71.49667079645165,71.49667079645165,0.49138605358386006,859.0,
2010-08-04,614083.0,89174535.0,71.74236382324356,72.23374987682742,71.00528474286779,71.2509777696597,-0.24569302679193003,393.0,
2010-08-05,727655.0,104689489.0,72.23374987682742,72.23374987682742,69.77681960890813,70.268205662492,-0.9827721071677201,518.0,
2010-08-06,314052.0,44912884.0,70.51389868928392,70.51389868928392,70.02251263570005,70.268205662492,0.0,242.0,
2010-08-09,1864374.0,257488486.0,68.7940475017404,69.77681960890813,67.31988934098884,68.05696842136462,-2.2112372411273706,1342.0,
2010-08-10,1438644.0,193813296.0,68.30266144815656,68.30266144815656,65.10865209986146,65.35434512665337,-2.702623294711231,1081.0,
2010-08-11,657070.0,88915125.0,66.33711723382112,67.31988934098884,65.84573118023727,66.33711723382112,0.9827721071677201,525.0,
2010-08-12,1039261.0,143766907.0,65.84573118023727,69.28543355532427,65.84573118023727,68.30266144815656,1.9655442143354402,827.0,
2010-08-13,462828.0,64227176.0,68.30266144815656,68.7940475017404,67.56558236778076,68.05696842136462,-0.24569302679193003,395.0,
2010-08-16,276647.0,38159786.0,68.54835447494847,68.54835447494847,67.31988934098884,67.81127539457268,-0.24569302679193003,243.0,
2010-08-17,547978.0,76578942.0,68.30266144815656,69.5311265821162,68.05696842136462,68.7940475017404,0.9827721071677201,418.0,
2010-08-18,553190.0,77618910.0,68.7940475017404,69.5311265821162,68.30266144815656,68.54835447494847,-0.24569302679193003,421.0,
2010-08-19,1060554.0,150762614.0,68.7940475017404,70.75959171607586,68.30266144815656,69.5311265821162,0.9827721071677201,768.0,
2010-08-20,312055.0,44062255.0,69.5311265821162,70.02251263570005,69.03974052853235,69.28543355532427,-0.24569302679193003,254.0,
2010-08-23,412265.0,57774835.0,69.5311265821162,69.77681960890813,68.30266144815656,68.30266144815656,-0.9827721071677201,331.0,
2010-08-24,222901.0,30923739.0,68.30266144815656,68.7940475017404,67.81127539457268,67.81127539457268,-0.49138605358386006,190.0,
2010-08-25,873703.0,118137405.0,67.81127539457268,67.81127539457268,65.84573118023727,66.09142420702918,-1.7198511875435103,530.0,
2010-08-26,558972.0,74813248.0,66.09142420702918,66.82850328740497,65.10865209986146,65.35434512665337,-0.7370790803757901,434.0,
2010-08-27,503790.0,66618860.0,65.35434512665337,66.33711723382112,64.37157301948567,65.35434512665337,0.0,402.0,
2010-08-30,423463.0,55840616.0,66.33711723382112,66.33711723382112,63.88018696590182,64.37157301948567,-0.9827721071677201,309.0,
2010-08-31,967272.0,120713000.0,63.88018696590182,63.88018696590182,60.44048459081481,60.93187064439864,-3.4397023750870206,702.0,
2010-09-01,949201.0,118688326.0,61.17756367119057,62.406028805150235,60.93187064439864,60.93187064439864,0.0,634.0,
2010-09-02,504350.0,63642600.0,61.91464275156637,62.406028805150235,61.66894972477444,61.91464275156637,0.9827721071677201,381.0,
2010-09-03,2002559.0,264918683.0,62.65172183194216,66.09142420702918,62.406028805150235,66.09142420702918,4.176781455462811,1236.0,
2010-09-06,1837916.0,254067408.0,67.56558236778076,69.03974052853235,66.82850328740497,68.30266144815656,2.2112372411273706,1128.0,
2010-09-07,658256.0,90381328.0,68.7940475017404,68.7940475017404,66.58281026061303,66.82850328740497,-1.4741581607515801,490.0,
2010-09-08,633673.0,86429028.0,66.82850328740497,67.81127539457268,65.84573118023727,66.33711723382112,-0.49138605358386006,416.0,
2010-09-09,378515.0,51146766.0,66.58281026061303,67.31988934098884,65.60003815344533,66.58281026061303,0.24569302679193003,279.0,
2010-09-10,422157.0,57791509.0,67.31988934098884,68.05696842136462,66.33711723382112,67.56558236778076,0.9827721071677201,324.0,
2010-09-13,345625.0,47456750.0,68.54835447494847,68.54835447494847,66.82850328740497,67.81127539457268,0.24569302679193003,282.0,
2010-09-14,726666.0,101528737.0,67.81127539457268,69.77681960890813,67.81127539457268,68.05696842136462,0.24569302679193003,543.0,
2010-09-15,438700.0,60769800.0,68.7940475017404,68.7940475017404,67.56558236778076,68.30266144815656,0.24569302679193003,339.0,
2010-09-16,649750.0,89522750.0,68.54835447494847,68.54835447494847,66.82850328740497,67.81127539457268,-0.49138605358386006,352.0,
2010-09-17,643837.0,89242585.0,68.54835447494847,68.7940475017404,67.81127539457268,68.05696842136462,0.24569302679193003,403.0,
2010-09-20,318312.0,43994244.0,68.54835447494847,68.54835447494847,67.31988934098884,67.56558236778076,-0.49138605358386006,192.0,
2010-09-21,3467423.0,500308489.0,68.05696842136462,72.23374987682742,67.81127539457268,70.268205662492,2.702623294711231,2029.0,
2010-09-23,1168783.0,167508357.0,70.268205662492,71.2509777696597,69.28543355532427,70.51389868928392,0.24569302679193003,719.0,
2010-09-24,515697.0,73334623.0,70.75959171607586,71.00528474286779,69.28543355532427,69.5311265821162,-0.9827721071677201,397.0,
2010-09-27,796668.0,112386188.0,70.51389868928392,71.00528474286779,68.54835447494847,68.7940475017404,-0.7370790803757901,567.0,
2010-09-28,669554.0,93926006.0,69.03974052853235,70.02251263570005,68.05696842136462,68.30266144815656,-0.49138605358386006,453.0,
2010-09-29,687050.0,95285350.0,68.30266144815656,69.03974052853235,67.56558236778076,67.81127539457268,-0.49138605358386006,498.0,
2010-09-30,838293.0,116313934.0,67.81127539457268,69.03974052853235,67.56558236778076,68.05696842136462,0.24569302679193003,533.0,
2010-10-01,634493.0,88509006.0,68.05696842136462,69.28543355532427,68.05696842136462,68.7940475017404,0.7370790803757901,377.0,
2010-10-04,739498.0,101354975.0,69.5311265821162,69.5311265821162,65.84573118023727,66.33711723382112,-2.4569302679193004,506.0,
2010-10-05,574225.0,76265261.0,64.86295907306953,66.33711723382112,64.86295907306953,65.35434512665337,-0.9827721071677201,433.0,
2010-10-06,280744.0,37744952.0,65.84573118023727,66.82850328740497,65.84573118023727,65.84573118023727,0.49138605358386006,244.0,
2010-10-07,278055.0,37438870.0,66.09142420702918,66.58281026061303,65.84573118023727,66.33711723382112,0.49138605358386006,219.0,
2010-10-08,328310.0,44232350.0,66.82850328740497,66.82850328740497,65.84573118023727,65.84573118023727,-0.49138605358386006,272.0,
2010-10-11,273540.0,36696820.0,66.33711723382112,66.33711723382112,65.10865209986146,65.84573118023727,0.0,208.0,
2010-10-12,433135.0,58357725.0,65.84573118023727,66.82850328740497,65.60003815344533,65.84573118023727,0.0,318.0,
2010-10-13,344019.0,46494565.0,66.09142420702918,66.82850328740497,66.09142420702918,66.33711723382112,0.49138605358386006,278.0,
2010-10-14,317824.0,43342150.0,67.31988934098884,67.31988934098884,66.58281026061303,66.58281026061303,0.24569302679193003,261.0,
2010-10-15,494745.0,65420555.0,66.58281026061303,66.58281026061303,64.12587999269374,64.6172660462776,-1.9655442143354402,375.0,
2010-10-18,310288.0,40235869.0,64.6172660462776,64.6172660462776,62.89741485873409,64.12587999269374,-0.49138605358386006,218.0,
2010-10-19,295801.0,39345936.0,64.37157301948567,66.33711723382112,64.12587999269374,65.10865209986146,0.9827721071677201,280.0,
2010-10-20,701178.0,94740030.0,64.37157301948567,67.07419631419691,64.37157301948567,66.58281026061303,1.4741581607515801,469.0,
2010-10-21,330106.0,44109149.0,66.33711723382112,66.33711723382112,65.35434512665337,65.35434512665337,-1.2284651339596502,231.0,
2010-10-22,255498.0,34058232.0,65.35434512665337,66.09142420702918,64.86295907306953,66.09142420702918,0.7370790803757901,193.0,
2010-10-25,816783.0,112377271.0,66.82850328740497,68.30266144815656,66.33711723382112,67.31988934098884,1.2284651339596502,569.0,
2010-10-26,193016.0,26381160.0,67.56558236778076,67.81127539457268,66.82850328740497,66.82850328740497,-0.49138605358386006,181.0,
2010-10-27,220940.0,29990400.0,66.82850328740497,67.31988934098884,66.33711723382112,66.33711723382112,-0.49138605358386006,157.0,
2010-10-28,1694059.0,238144819.0,67.81127539457268,69.77681960890813,67.81127539457268,69.28543355532427,2.9483163215031603,1288.0,
2010-10-29,706935.0,99490431.0,69.28543355532427,70.268205662492,68.30266144815656,68.54835447494847,-0.7370790803757901,572.0,
2010-11-01,924569.0,131205229.0,69.28543355532427,70.75959171607586,68.7940475017404,69.28543355532427,0.7370790803757901,632.0,
2010-11-02,404749.0,56469862.0,69.5311265821162,69.5311265821162,68.05696842136462,68.05696842136462,-1.2284651339596502,284.0,
2010-11-03,433264.0,59037376.0,68.30266144815656,68.7940475017404,66.33711723382112,66.33711723382112,-1.7198511875435103,345.0,
2010-11-04,481163.0,65398005.0,65.84573118023727,67.31988934098884,65.84573118023727,66.82850328740497,0.49138605358386006,357.0,
2010-11-05,542133.0,72945388.0,67.31988934098884,67.81127539457268,65.35434512665337,66.33711723382112,-0.49138605358386006,412.0,
2010-11-08,474881.0,64075375.0,66.33711723382112,67.31988934098884,65.10865209986146,66.58281026061303,0.24569302679193003,357.0,
2010-11-09,551675.0,75876825.0,67.07419631419691,68.7940475017404,66.33711723382112,68.7940475017404,2.2112372411273706,365.0,
2010-11-10,623672.0,87232408.0,68.30266144815656,69.5311265821162,67.31988934098884,68.54835447494847,-0.24569302679193003,506.0,
2010-11-11,2678197.0,392656565.0,69.28543355532427,73.21652198399515,68.7940475017404,71.2509777696597,2.702623294711231,1763.0,
