ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2020-02-03,162271.0,13042851.0,79.43452453357737,79.63065916205534,78.06158213423159,78.94418796238244,-1.4710097135847662,154.0,
2020-02-04,86001.0,7004284.0,80.21906304748924,80.41519767596722,79.14032259086042,79.63065916205534,0.6864711996728908,65.0,
2020-02-05,80100.0,6491741.0,79.82679379053332,79.92486110477229,78.94418796238244,79.82679379053332,0.1961346284779688,82.0,
2020-02-06,180063.0,14792674.0,79.82679379053332,81.29780350411808,79.82679379053332,80.21906304748924,0.3922692569559376,166.0,
2020-02-07,320400.0,25709196.0,80.21906304748924,80.21906304748924,77.76738019151462,78.06158213423159,-2.157480913257657,258.0,
2020-02-10,136122.0,10786128.0,77.47317824879768,78.06158213423159,76.78670704912479,77.9635148199926,-0.0980673142389844,203.0,
2020-02-11,65497.0,5247490.0,78.25771676270956,78.84612064814347,78.25771676270956,78.64998601966549,0.6864711996728908,70.0,
2020-02-12,123215.0,9887881.0,78.74805333390447,79.92486110477229,78.35578407694854,78.5519187054265,-0.0980673142389844,115.0,
2020-02-13,153018.0,12238140.0,78.74805333390447,79.14032259086042,77.9635148199926,78.25771676270956,-0.2942019427169532,129.0,
2020-02-14,59211.0,4725312.0,78.15964944847057,78.74805333390447,77.76738019151462,78.5519187054265,0.2942019427169532,96.0,
2020-02-17,152059.0,12033028.0,78.25771676270956,78.25771676270956,77.27704362031972,77.86544750575362,-0.6864711996728908,144.0,
2020-02-18,104200.0,8272500.0,78.45385139118753,78.45385139118753,77.47317824879768,77.47317824879768,-0.3922692569559376,123.0,
2020-02-19,145025.0,11631550.0,77.57124556303665,79.14032259086042,77.47317824879768,78.84612064814347,1.3729423993457817,131.0,
2020-02-20,60240.0,4840288.0,79.72872647629431,79.72872647629431,78.25771676270956,78.5519187054265,-0.2942019427169532,85.0,
2020-02-21,79049.0,6278869.0,78.5519187054265,78.5519187054265,77.47317824879768,77.66931287727564,-0.8826058281508598,113.0,
2020-02-24,125145.0,9929265.0,77.3751109345587,78.15964944847057,77.08090899184174,77.76738019151462,0.0980673142389844,121.0,
2020-02-25,151239.0,11937159.0,78.06158213423159,78.06158213423159,77.08090899184174,77.47317824879768,-0.2942019427169532,144.0,
2020-02-26,77562.0,6109498.0,77.27704362031972,77.3751109345587,77.08090899184174,77.17897630608074,-0.2942019427169532,108.0,
2020-02-27,253102.0,20003165.0,77.47317824879768,79.43452453357737,76.59057242064682,76.6886397348858,-0.490336571194922,211.0,
2020-03-02,154043.0,11916660.0,75.60989927825698,76.6886397348858,74.82536076434509,75.60989927825698,-1.0787404566288286,150.0,
2020-03-03,100080.0,7834520.0,76.88477436336377,77.47317824879768,76.00216853521292,76.49250510640783,0.8826058281508598,108.0,
2020-03-04,85033.0,6616840.0,76.49250510640783,76.59057242064682,75.90410122097393,76.49250510640783,0.0,99.0,
2020-03-05,47024.0,3694320.0,76.78670704912479,77.47317824879768,76.78670704912479,76.88477436336377,0.3922692569559376,67.0,
2020-03-06,58034.0,4538420.0,76.88477436336377,76.88477436336377,76.59057242064682,76.88477436336377,0.0,74.0,
2020-03-09,248200.0,18983300.0,76.59057242064682,76.59057242064682,74.04082225043322,74.2369568789112,-2.647817484452579,249.0,
2020-03-10,254028.0,18341556.0,69.137456538484,72.07947596565353,69.137456538484,71.88334133717555,-2.3536155417356257,205.0,
2020-03-11,105033.0,7885243.0,76.1983031636909,76.1983031636909,71.88334133717555,72.47174522260948,0.5884038854339064,117.0,
2020-03-12,379100.0,26943348.0,74.04082225043322,74.04082225043322,68.45098533881111,68.54905265305011,-3.922692569559376,289.0,
2020-03-13,441040.0,28449163.0,65.50896591164158,65.50896591164158,61.88047528479916,63.25341768414494,-5.295634968905158,340.0,
2020-03-16,327418.0,20185902.0,63.351484998383924,63.44955231262292,58.64425391491267,58.84038854339064,-4.413029140754299,293.0,
2020-03-17,482029.0,26576372.0,53.937022831441425,56.78097494437197,52.95634968905158,52.95634968905158,-5.884038854339065,348.0,
2020-03-18,393740.0,21087580.0,54.133157459919396,54.52542671687534,50.11239757612104,50.9950034042719,-1.961346284779688,328.0,
2020-03-19,474327.0,22741496.0,50.01433026188205,50.01433026188205,45.8955030638447,45.99357037808369,-5.001433026188205,383.0,
2020-03-20,304538.0,15580948.0,48.05298397710236,50.504666833076975,48.05298397710236,50.504666833076975,4.511096454993282,218.0,
2020-03-23,246039.0,11993536.0,48.44525323405829,49.033657119492204,47.07231083471252,48.200084948460834,-2.3045818846161334,202.0,
2020-03-24,196245.0,10099128.0,49.033657119492204,51.87760923242275,49.033657119492204,50.01433026188205,1.8142453134212118,187.0,
2020-03-25,268000.0,14599600.0,52.76021506057361,54.917695973831265,52.269878489378684,53.15248431752955,3.138154055647501,218.0,
2020-03-26,203204.0,10889796.0,53.937022831441425,53.937022831441425,51.87760923242275,52.466013117856654,-0.6864711996728908,184.0,
2020-03-27,205310.0,11011840.0,52.95634968905158,53.25055163176853,51.77954191818376,52.36794580361767,-0.0980673142389844,176.0,
2020-03-30,126064.0,6519554.0,49.42592637644814,51.68147460394478,49.42592637644814,51.5834072897058,-0.7845385139118752,134.0,
2020-03-31,116036.0,6197644.0,50.89693609003291,53.15248431752955,50.89693609003291,52.1718111751397,0.5884038854339064,110.0,
2020-04-01,59260.0,3175705.0,52.466013117856654,52.95634968905158,51.97567654666173,52.466013117856654,0.2942019427169532,134.0,
2020-04-06,150500.0,8233236.0,53.64282088872447,54.23122477415838,52.662147746334625,54.133157459919396,1.6671443420627348,201.0,
2020-04-07,167074.0,9412510.0,54.819628659592276,55.89836911622111,54.819628659592276,55.3099652307872,1.1768077708678129,199.0,
2020-04-08,164144.0,9438040.0,54.917695973831265,57.859715401000805,54.917695973831265,57.27131151556689,1.961346284779688,202.0,
2020-04-09,259300.0,15548361.0,57.467446144044864,59.821061685780485,57.467446144044864,58.54618660067369,1.2748750851067971,299.0,
2020-04-10,528219.0,33623966.0,59.821061685780485,64.33215814077377,58.84038854339064,64.33215814077377,5.78597154010008,372.0,
2020-04-13,852404.0,57945705.0,64.43022545501276,69.03938922424503,64.43022545501276,65.4108985974026,1.0787404566288286,781.0,
2020-04-14,346078.0,23283262.0,65.60703322588057,66.97997562522634,65.01862934044665,65.90123516859752,0.490336571194922,342.0,
2020-04-15,264597.0,17935793.0,66.88190831098737,67.47031219642126,65.60703322588057,66.39157173979244,0.490336571194922,254.0,
2020-04-16,144191.0,9687475.0,66.19543711131448,66.6857736825094,65.21476396892463,65.4108985974026,-0.980673142389844,163.0,
2020-04-17,236103.0,16009431.0,66.0973697970755,67.17611025370432,65.9993024828365,66.0973697970755,0.6864711996728908,190.0,
2020-04-20,242802.0,16599838.0,66.88190831098737,68.64711996728909,65.4108985974026,67.37224488218229,1.2748750851067971,227.0,
2020-04-21,242300.0,16340600.0,67.37224488218229,68.15678339609417,65.21476396892463,65.70510054011956,-1.6671443420627348,240.0,
2020-04-22,177017.0,11555690.0,63.93988888381783,65.21476396892463,62.66501379871103,65.21476396892463,-0.490336571194922,163.0,
2020-04-23,114101.0,7665689.0,65.70510054011956,66.48963905403143,65.21476396892463,65.90123516859752,0.6864711996728908,89.0,
2020-04-24,76001.0,5084071.0,65.9993024828365,66.29350442555346,65.21476396892463,65.4108985974026,-0.490336571194922,64.0,
2020-04-27,512401.0,35869291.0,65.70510054011956,70.11812968087385,65.70510054011956,69.62779310967893,4.216894512276329,402.0,
2020-04-28,166100.0,11757520.0,70.70653356630774,70.70653356630774,68.64711996728909,69.137456538484,-0.490336571194922,156.0,
2020-04-29,227861.0,16313153.0,69.33359116696198,71.09880282326368,69.03938922424503,70.90266819478572,1.7652116563017195,194.0,
2020-04-30,556230.0,41952238.0,71.39300476598065,75.511831964018,71.19687013750267,75.21763002130105,4.314961826515314,430.0,
2020-05-04,287007.0,21196818.0,73.55048567923832,73.55048567923832,71.58913939445863,72.07947596565353,-3.138154055647501,242.0,
2020-05-05,177006.0,12929244.0,72.07947596565353,73.06014910804338,70.60846625206878,71.78527402293659,-0.2942019427169532,162.0,
2020-05-06,264088.0,19715851.0,71.78527402293659,74.2369568789112,70.90266819478572,73.74662030771627,1.961346284779688,228.0,
2020-05-07,162431.0,12173525.0,73.74662030771627,74.2369568789112,72.8640144795654,73.35435105076034,-0.3922692569559376,144.0,
2020-05-08,107210.0,8004260.0,73.55048567923832,73.84468762195525,72.76594716532644,72.76594716532644,-0.5884038854339064,99.0,
2020-05-11,213001.0,15936679.0,73.06014910804338,74.53115882162815,72.3736779083705,72.3736779083705,-0.3922692569559376,165.0,
2020-05-12,112066.0,8228920.0,72.3736779083705,72.66787985108743,71.19687013750267,71.68720670869759,-0.6864711996728908,108.0,
2020-05-13,213500.0,15279399.0,71.19687013750267,71.19687013750267,69.62779310967893,69.92199505239589,-1.7652116563017195,179.0,
2020-05-14,218459.0,15313900.0,69.62779310967893,70.60846625206878,67.66644682489924,67.66644682489924,-2.255548227496641,190.0,
2020-05-15,153100.0,10610050.0,68.25485071033313,69.03938922424503,67.17611025370432,68.84325459576705,1.1768077708678129,129.0,
2020-05-18,94020.0,6522410.0,68.64711996728909,68.84325459576705,67.37224488218229,68.35291802457213,-0.490336571194922,70.0,
2020-05-19,162100.0,11587350.0,70.4123316235908,70.80460088054674,69.33359116696198,70.60846625206878,2.255548227496641,121.0,
2020-05-20,88000.0,6316000.0,70.70653356630774,72.47174522260948,69.62779310967893,69.8239277381569,-0.7845385139118752,79.0,
2020-05-21,75300.0,5432049.0,71.00073550902471,71.29493745174166,70.21619699511282,70.31426430935183,0.490336571194922,65.0,
2020-05-22,76000.0,5395200.0,70.60846625206878,71.19687013750267,68.94132191000604,68.94132191000604,-1.3729423993457817,73.0,
2020-05-25,90000.0,6308500.0,69.92199505239589,69.92199505239589,67.47031219642126,68.94132191000604,0.0,84.0,
2020-05-26,1096293.0,83077448.0,69.03938922424503,75.80603390673494,69.03938922424503,75.80603390673494,6.864711996728908,564.0,
2020-05-27,1347108.0,113166580.0,80.41519767596722,83.35721710313675,80.41519767596722,83.35721710313675,7.5511831964018,825.0,
2020-05-28,4271950.0,380369675.0,87.47604430117408,91.2026022422555,82.86688053194182,84.3378902455266,0.980673142389844,3135.0,
2020-05-29,1129017.0,97986696.0,85.31856338791644,87.77024624389104,83.84755367433166,84.3378902455266,0.0,938.0,
2020-06-01,1577902.0,140655276.0,84.8282268167215,90.02579447138768,84.73015950248252,85.90696727335033,1.5690770278237505,1288.0,
2020-06-02,524203.0,45229758.0,86.29923653030629,87.27990967269614,83.16108247465877,84.14175561704862,-1.7652116563017195,444.0,
2020-06-03,425173.0,36629678.0,84.8282268167215,85.80889995911134,82.76881321770284,84.14175561704862,0.0,347.0,
2020-06-04,706333.0,61826904.0,85.5146980163944,87.08377504421816,84.63209218824353,86.10310190182831,1.961346284779688,543.0,
2020-06-05,679772.0,60233250.0,86.88764041574018,88.75091938628088,85.61276533063337,85.61276533063337,-0.490336571194922,544.0,
2020-06-08,1447600.0,129977698.0,86.29923653030629,91.00646761377753,84.8282268167215,86.88764041574018,1.2748750851067971,1158.0,
2020-06-09,917500.0,80821700.0,87.67217892965206,88.6528520720419,84.8282268167215,85.12242875943846,-1.7652116563017195,765.0,
2020-06-10,1035390.0,88036940.0,85.71083264487237,86.00503458758932,81.88620738955198,82.67074590346385,-2.45168285597461,791.0,
2020-06-11,625510.0,51533446.0,82.67074590346385,83.0630151604198,79.04225527662143,79.43452453357737,-3.236221369886485,481.0,
2020-06-12,441500.0,34644000.0,76.49250510640783,78.35578407694854,74.53115882162815,78.35578407694854,-1.0787404566288286,358.0,
2020-06-15,401030.0,32482603.0,80.80746693292316,81.19973618987908,77.9635148199926,78.5519187054265,0.1961346284779688,366.0,
2020-06-16,302540.0,24861849.0,79.92486110477229,81.49393813259604,79.33645721933839,81.29780350411808,2.7458847986915633,253.0,
2020-06-17,235471.0,19390572.0,81.88620738955198,82.57267858922486,79.82679379053332,80.21906304748924,-1.0787404566288286,195.0,
2020-06-18,186663.0,15217900.0,80.21906304748924,80.90553424716214,79.2383899050994,79.92486110477229,-0.2942019427169532,144.0,
2020-06-19,234000.0,18982200.0,80.02292841901128,80.90553424716214,78.84612064814347,78.84612064814347,-1.0787404566288286,178.0,
2020-06-22,191006.0,15466785.0,78.94418796238244,80.31713036172823,78.45385139118753,78.84612064814347,0.0,167.0,
2020-06-23,254001.0,20381980.0,79.92486110477229,80.41519767596722,77.9635148199926,78.35578407694854,-0.490336571194922,193.0,
2020-06-24,127112.0,10191359.0,79.43452453357737,79.63065916205534,78.06158213423159,78.84612064814347,0.490336571194922,120.0,
2020-06-29,359646.0,29432618.0,78.94418796238244,81.39587081835705,78.94418796238244,79.72872647629431,0.8826058281508598,275.0,
2020-06-30,201000.0,16537300.0,80.90553424716214,81.29780350411808,79.63065916205534,80.5132649902062,0.7845385139118752,163.0,
2020-07-01,438280.0,36558447.0,81.19973618987908,82.76881321770284,80.61133230444518,82.57267858922486,2.0594135990186726,301.0,
2020-07-02,1281235.0,111812421.0,82.86688053194182,88.162515500847,82.86688053194182,85.5146980163944,2.9420194271695324,1010.0,
2020-07-03,431191.0,37242896.0,85.5146980163944,86.2011692160673,83.6514190458537,84.04368830280964,-1.4710097135847662,365.0,
2020-07-06,440672.0,38048592.0,84.04368830280964,85.41663070215542,83.6514190458537,84.3378902455266,0.2942019427169532,346.0,
2020-07-07,302244.0,25873208.0,84.8282268167215,86.10310190182831,82.86688053194182,83.6514190458537,-0.6864711996728908,261.0,
2020-07-08,300330.0,25560415.0,82.96494784618079,85.12242875943846,82.96494784618079,83.74948636009269,0.0980673142389844,209.0,
2020-07-09,354608.0,29840572.0,83.74948636009269,83.74948636009269,81.98427470379094,81.98427470379094,-1.7652116563017195,288.0,
2020-07-10,439300.0,35548719.0,80.90553424716214,80.90553424716214,78.35578407694854,79.53259184781635,-2.45168285597461,316.0,
2020-07-13,93893.0,7614626.0,79.43452453357737,80.02292841901128,78.74805333390447,79.63065916205534,0.0980673142389844,87.0,
2020-07-14,164200.0,13229020.0,79.2383899050994,79.53259184781635,78.64998601966549,78.64998601966549,-0.980673142389844,132.0,
2020-07-15,205100.0,16713830.0,79.2383899050994,80.70939961868416,78.94418796238244,79.72872647629431,1.0787404566288286,176.0,
2020-07-16,85157.0,6936909.0,80.02292841901128,80.41519767596722,79.53259184781635,80.31713036172823,0.5884038854339064,80.0,
2020-07-17,185001.0,14929181.0,80.12099573325025,80.70939961868416,78.45385139118753,79.04225527662143,-1.2748750851067971,153.0,
2020-07-20,89000.0,7115100.0,79.53259184781635,79.53259184781635,77.9635148199926,78.45385139118753,-0.5884038854339064,72.0,
2020-07-21,159528.0,13027832.0,79.82679379053332,80.70939961868416,79.2383899050994,79.92486110477229,1.4710097135847662,134.0,
2020-07-22,340100.0,28413600.0,80.90553424716214,82.86688053194182,80.90553424716214,81.39587081835705,1.4710097135847662,278.0,
2020-07-23,109000.0,9037400.0,81.39587081835705,82.86688053194182,80.61133230444518,80.70939961868416,-0.6864711996728908,95.0,
2020-07-24,168230.0,13594035.0,80.21906304748924,80.31713036172823,78.35578407694854,78.64998601966549,-2.0594135990186726,144.0,
2020-07-27,146150.0,11701945.0,78.5519187054265,78.94418796238244,78.15964944847057,78.5519187054265,-0.0980673142389844,115.0,
