ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-02-07,2197300.0,187590700.0,75.51897434181384,75.6016895382452,64.51785321644556,71.87950569883488,0.0,1278.0,
2018-02-08,1363600.0,114390658.0,71.71407530597219,71.71407530597219,67.82646107369919,69.14990421660063,-2.7296014822342354,972.0,
2018-02-09,607800.0,48128100.0,65.34500518075897,67.66103068083652,63.7734164485635,66.08944194864105,-3.060462267959598,474.0,
2018-02-12,729100.0,56142900.0,66.0067267522097,66.0067267522097,62.03639732350535,62.44997330566206,-3.6394686429789815,611.0,
2018-02-21,384697.0,29376772.0,62.946264484250094,63.7734164485635,62.61540369852475,62.69811889495608,0.2481455892940214,327.0,
2018-02-22,281550.0,20571637.0,62.36725810923071,62.36725810923071,59.55494143056514,59.96851741272184,-2.7296014822342354,252.0,
2018-02-23,331078.0,24833728.0,60.38209339487855,63.11169487711278,60.38209339487855,62.36725810923071,2.398740696508874,279.0,
2018-02-26,203000.0,15033100.0,62.36725810923071,62.36725810923071,61.04381496632927,61.37467575205463,-0.9925823571760856,164.0,
2018-02-27,164304.0,12052296.0,61.37467575205463,61.870966930642666,60.05123260915318,60.38209339487855,-0.9925823571760856,152.0,
2018-03-01,478022.0,37339165.0,59.96851741272184,66.4203027343664,59.55494143056514,66.4203027343664,6.038209339487854,342.0,
2018-03-02,510659.0,41080120.0,65.34500518075897,68.40546744871857,63.7734164485635,65.42772037719031,-0.9925823571760856,461.0,
2018-03-05,185743.0,14364535.0,64.35242282358288,65.26228998432764,62.863549287818756,62.946264484250094,-2.481455892940214,197.0,
2018-03-06,124897.0,9595472.0,63.44255566283814,64.84871400217095,62.69811889495608,62.69811889495608,-0.2481455892940214,122.0,
2018-03-07,139300.0,10390900.0,62.69811889495608,62.69811889495608,60.795669377035246,60.87838457346658,-1.8197343214894908,131.0,
2018-03-08,203000.0,14815400.0,60.46480859130989,61.95368212707402,59.55494143056514,60.299378198447215,-0.5790063750193833,189.0,
2018-03-09,66900.0,4880900.0,60.547523787741234,60.795669377035246,59.637656626996474,60.38209339487855,0.08271519643134048,75.0,
2018-03-12,76500.0,5573600.0,59.803087019859156,61.54010614491732,59.803087019859156,60.21666300201586,-0.16543039286268096,69.0,
2018-03-13,67100.0,4911850.0,60.38209339487855,61.291960555623284,60.13394780558453,60.46480859130989,0.2481455892940214,63.0,
2018-03-14,68288.0,4966951.0,60.46480859130989,60.630238984172564,59.96851741272184,60.21666300201586,-0.2481455892940214,63.0,
2018-03-15,49912.0,3654631.0,60.38209339487855,61.12653016276062,60.21666300201586,60.547523787741234,0.33086078572536193,51.0,
2018-03-16,48000.0,3516600.0,61.04381496632927,61.04381496632927,60.299378198447215,60.795669377035246,0.2481455892940214,44.0,
2018-03-19,57630.0,4208490.0,60.87838457346658,60.87838457346658,60.21666300201586,60.299378198447215,-0.4962911785880428,55.0,
2018-03-20,47000.0,3402100.0,60.05123260915318,60.299378198447215,59.72037182342782,59.803087019859156,-0.4962911785880428,43.0,
2018-03-21,104046.0,7509258.0,59.803087019859156,60.38209339487855,59.4722262341338,59.803087019859156,0.0,88.0,
2018-03-22,210001.0,14889373.0,59.803087019859156,59.88580221629051,57.900637501938334,57.900637501938334,-1.9024495179208307,183.0,
2018-03-23,111000.0,7496700.0,56.32904876974286,56.57719435903689,55.419181608998116,55.83275759115482,-2.0678799107835117,100.0,
2018-03-26,57000.0,3923100.0,55.83275759115482,58.727789466251735,55.5846120018608,57.2389159304876,1.4061583393327879,45.0,
2018-03-27,44501.0,3100868.0,57.98335269836967,58.6450742698204,57.073485537624926,57.73520710907566,0.4962911785880428,45.0,
2018-03-28,43596.0,3009724.0,57.900637501938334,57.900637501938334,56.908055144762244,57.073485537624926,-0.6617215714507239,43.0,
2018-03-29,41300.0,2818000.0,57.073485537624926,57.073485537624926,56.08090318044884,56.742624751899555,-0.33086078572536193,42.0,
2018-03-30,67500.0,4627200.0,57.073485537624926,57.56977671621296,55.83275759115482,56.246333573311524,-0.4962911785880428,64.0,
