ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1164007.0,16129793.0,26.31883247207868,26.411504417402902,25.114097182863812,25.577456909484916,-0.5560316719453242,410.0,
2010-01-05,769995.0,10513931.0,25.299441073512252,25.762800800133355,24.83608134689115,25.114097182863812,-0.46335972662110353,287.0,
2010-01-06,734258.0,9996144.0,25.206769128188032,25.484784964160696,25.02142523753959,25.299441073512252,0.1853438906484414,205.0,
2010-01-07,1080871.0,14203346.0,25.299441073512252,25.299441073512252,23.816689948324722,24.00203383897316,-1.2974072345390897,381.0,
2010-01-08,409160.0,5292553.0,23.53867411235206,24.65073745624271,23.53867411235206,24.00203383897316,0.0,164.0,
2010-01-11,770659.0,10123013.0,24.00203383897316,24.83608134689115,24.00203383897316,24.558065510918485,0.5560316719453242,255.0,
2010-01-12,4467741.0,62783281.0,25.299441073512252,26.22616052675446,25.299441073512252,26.22616052675446,1.6680950158359729,967.0,
2010-01-13,2304061.0,31319072.0,25.762800800133355,25.762800800133355,24.83608134689115,25.299441073512252,-0.9267194532422071,791.0,
2010-01-14,1115361.0,15281567.0,25.670128854809136,25.670128854809136,25.02142523753959,25.577456909484916,0.2780158359726621,367.0,
2010-01-15,898000.0,12469300.0,25.670128854809136,26.04081663610602,25.392113018836472,25.484784964160696,-0.0926719453242207,334.0,
2010-01-18,1142325.0,15712916.0,25.392113018836472,26.04081663610602,25.02142523753959,25.670128854809136,0.1853438906484414,379.0,
2010-01-19,1118784.0,15482961.0,25.670128854809136,25.948144690781795,25.299441073512252,25.392113018836472,-0.2780158359726621,313.0,
2010-01-20,670742.0,9177267.0,25.855472745457575,25.855472745457575,25.02142523753959,25.299441073512252,-0.0926719453242207,230.0,
2010-01-21,883007.0,11919292.0,25.299441073512252,25.484784964160696,24.187377729621605,24.372721620270045,-0.9267194532422071,281.0,
2010-01-22,857011.0,10817088.0,24.094705784297386,24.094705784297386,23.07531438573095,23.07531438573095,-1.2974072345390897,300.0,
2010-01-25,950016.0,11543594.0,22.24126687781297,22.982642440406735,22.24126687781297,22.333938823137192,-0.7413755625937656,305.0,
2010-01-26,1055000.0,12302800.0,22.797298549758292,22.889970495082515,20.85118769794966,20.85118769794966,-1.4827511251875312,326.0,
2010-01-27,1006596.0,10875907.0,20.387827971328555,21.221875479246542,19.46110851808635,19.46110851808635,-1.3900791798633105,310.0,
2010-01-28,931074.0,10253228.0,19.46110851808635,20.758515752625435,19.46110851808635,20.758515752625435,1.2974072345390897,226.0,
2010-01-29,528223.0,5749053.0,20.387827971328555,20.480499916652775,19.64645240873479,20.295156026004335,-0.46335972662110353,146.0,
2010-02-01,480000.0,5120150.0,20.387827971328555,20.387827971328555,19.46110851808635,19.831796299383228,-0.46335972662110353,140.0,
2010-02-02,478302.0,5115820.0,20.943859643273882,20.943859643273882,18.53438906484414,18.53438906484414,-1.2974072345390897,146.0,
2010-02-03,537018.0,5430190.0,19.09042073678947,19.275764627437905,18.3490451741957,18.71973295549258,0.1853438906484414,155.0,
2010-02-04,363341.0,3824194.0,18.71973295549258,20.017140190031675,18.71973295549258,19.831796299383228,1.1120633438906484,127.0,
2010-02-05,820009.0,8287759.0,19.09042073678947,19.275764627437905,18.460251508584765,18.460251508584765,-1.3715447907984664,192.0,
2010-02-06,403015.0,3911945.0,18.53438906484414,18.53438906484414,17.23698183030505,17.978357392898815,-0.48189411568594764,132.0,
2010-02-08,224291.0,2250834.0,17.978357392898815,19.09042073678947,17.978357392898815,18.3490451741957,0.3706877812968828,81.0,
2010-02-09,327072.0,3348553.0,18.367579563260545,19.36843657276213,18.367579563260545,18.997748791465245,0.6487036172695448,107.0,
2010-02-10,1169015.0,12159505.0,19.46110851808635,19.55378046341057,18.997748791465245,19.183092682113685,0.1853438906484414,151.0,
2010-02-22,1337011.0,14274917.0,19.275764627437905,20.480499916652775,19.183092682113685,19.64645240873479,0.46335972662110353,166.0,
2010-02-23,290000.0,3079950.0,20.017140190031675,20.10981213535589,19.36843657276213,19.831796299383228,0.1853438906484414,83.0,
2010-02-24,169011.0,1802567.0,19.55378046341057,20.017140190031675,19.55378046341057,19.64645240873479,-0.1853438906484414,55.0,
2010-02-25,300029.0,3135498.0,19.64645240873479,19.64645240873479,18.997748791465245,18.997748791465245,-0.6487036172695448,102.0,
2010-02-26,837000.0,8650400.0,18.90507684614102,19.55378046341057,18.90507684614102,19.275764627437905,0.2780158359726621,92.0,
2010-03-01,225000.0,2376050.0,19.46110851808635,19.739124354059012,19.275764627437905,19.64645240873479,0.3706877812968828,84.0,
2010-03-02,221202.0,2321200.0,19.64645240873479,19.739124354059012,19.09042073678947,19.36843657276213,-0.2780158359726621,88.0,
2010-03-03,276000.0,2853950.0,19.275764627437905,19.55378046341057,18.90507684614102,18.90507684614102,-0.46335972662110353,112.0,
2010-03-04,1995684.0,21476405.0,19.275764627437905,20.20248408068011,19.09042073678947,20.20248408068011,1.2974072345390897,396.0,
2010-03-05,798684.0,8565268.0,19.831796299383228,20.10981213535589,19.64645240873479,19.924468244707448,-0.2780158359726621,254.0,
2010-03-08,478000.0,5169450.0,20.017140190031675,20.295156026004335,19.831796299383228,20.10981213535589,0.1853438906484414,167.0,
2010-03-09,289000.0,3135550.0,20.20248408068011,20.20248408068011,20.017140190031675,20.10981213535589,0.0,109.0,
2010-03-10,308102.0,3314099.0,20.20248408068011,20.20248408068011,19.831796299383228,19.831796299383228,-0.2780158359726621,127.0,
2010-03-11,365188.0,3869945.0,20.017140190031675,20.017140190031675,19.36843657276213,19.36843657276213,-0.46335972662110353,149.0,
2010-03-12,493482.0,5143263.0,19.36843657276213,19.55378046341057,19.09042073678947,19.275764627437905,-0.0926719453242207,165.0,
2010-03-15,271084.0,2823815.0,19.275764627437905,19.64645240873479,19.09042073678947,19.275764627437905,0.0,111.0,
2010-03-16,262004.0,2749090.0,19.275764627437905,19.739124354059012,19.09042073678947,19.46110851808635,0.1853438906484414,104.0,
2010-03-17,243020.0,2575560.0,19.739124354059012,19.831796299383228,19.46110851808635,19.64645240873479,0.1853438906484414,96.0,
2010-03-18,347400.0,3726400.0,19.739124354059012,20.10981213535589,19.64645240873479,19.924468244707448,0.2780158359726621,131.0,
2010-03-19,342000.0,3694450.0,19.924468244707448,20.20248408068011,19.924468244707448,20.017140190031675,0.0926719453242207,104.0,
2010-03-22,258945.0,2781095.0,20.017140190031675,20.20248408068011,19.64645240873479,20.20248408068011,0.1853438906484414,120.0,
2010-03-23,343019.0,3675554.0,20.387827971328555,20.387827971328555,19.46110851808635,20.017140190031675,-0.1853438906484414,110.0,
2010-03-24,1142227.0,12840997.0,20.20248408068011,21.314547424570762,20.10981213535589,20.480499916652775,0.46335972662110353,360.0,
2010-03-25,1211501.0,13724761.0,20.387827971328555,21.592563260543425,20.387827971328555,20.758515752625435,0.2780158359726621,370.0,
2010-03-26,438848.0,4946262.0,20.758515752625435,21.129203533922322,20.758515752625435,20.758515752625435,0.0,137.0,
2010-03-29,482649.0,5407152.0,20.943859643273882,21.129203533922322,20.387827971328555,20.66584380730122,-0.0926719453242207,137.0,
2010-03-30,396000.0,4427900.0,20.943859643273882,21.0365315885981,20.480499916652775,20.480499916652775,-0.1853438906484414,139.0,
2010-03-31,311326.0,3468436.0,20.573171861977,20.85118769794966,20.480499916652775,20.573171861977,0.0926719453242207,117.0,
2010-04-01,447330.0,5020662.0,20.66584380730122,21.0365315885981,20.573171861977,20.66584380730122,0.0926719453242207,119.0,
2010-04-02,477623.0,5331663.0,20.758515752625435,20.943859643273882,20.573171861977,20.66584380730122,0.0,111.0,
2010-04-06,531020.0,5935271.0,20.943859643273882,21.0365315885981,20.573171861977,20.66584380730122,0.0,159.0,
2010-04-07,390789.0,4342516.0,20.573171861977,20.66584380730122,20.480499916652775,20.66584380730122,0.0,134.0,
2010-04-08,1517619.0,17417517.0,20.758515752625435,21.592563260543425,20.66584380730122,21.4998913152192,0.8340475079179864,386.0,
2010-04-09,3227707.0,39588912.0,21.87057909651609,22.982642440406735,21.685235205867645,22.982642440406735,1.4827511251875312,818.0,
2010-04-12,1645757.0,19884184.0,23.16798633105518,23.16798633105518,21.87057909651609,22.24126687781297,-0.7413755625937656,510.0,
2010-04-13,758810.0,8986976.0,22.42661076846141,22.42661076846141,21.592563260543425,21.777907151191865,-0.46335972662110353,244.0,
2010-04-14,465641.0,5496877.0,21.777907151191865,22.24126687781297,21.685235205867645,22.24126687781297,0.46335972662110353,165.0,
2010-04-15,1438087.0,17698959.0,22.333938823137192,23.353330221703615,22.148594932488745,22.704626604434072,0.46335972662110353,394.0,
2010-04-16,493000.0,6002350.0,22.704626604434072,22.982642440406735,22.333938823137192,22.42661076846141,-0.2780158359726621,151.0,
2010-04-19,1111108.0,12865107.0,22.148594932488745,22.148594932488745,21.0365315885981,21.407219369894985,-1.0193913985664278,271.0,
2010-04-20,1559469.0,18995391.0,21.4998913152192,22.889970495082515,21.407219369894985,22.889970495082515,1.4827511251875312,393.0,
2010-04-21,4798947.0,63199148.0,24.280049674945822,24.465393565594265,23.7240180030005,24.465393565594265,1.575423070511752,906.0,
2010-04-22,2408053.0,31489293.0,24.74340940156693,24.74340940156693,23.7240180030005,24.094705784297386,-0.3706877812968828,591.0,
2010-04-23,1944654.0,26144079.0,24.094705784297386,25.670128854809136,24.00203383897316,25.206769128188032,1.1120633438906484,705.0,
2010-04-26,2212451.0,30638222.0,25.670128854809136,26.31883247207868,25.02142523753959,25.762800800133355,0.5560316719453242,628.0,
2010-04-27,1942157.0,26116022.0,25.577456909484916,25.762800800133355,24.465393565594265,24.558065510918485,-1.204735289214869,543.0,
2010-04-28,1317000.0,17152350.0,23.16798633105518,24.83608134689115,23.16798633105518,24.465393565594265,-0.0926719453242207,364.0,
2010-04-29,3898833.0,54379643.0,24.83608134689115,26.13348858143024,24.83608134689115,26.13348858143024,1.6680950158359729,783.0,
2010-04-30,3673675.0,50444129.0,26.411504417402902,26.689520253375566,24.83608134689115,25.948144690781795,-0.1853438906484414,692.0,
2010-05-03,1906104.0,26577593.0,25.392113018836472,26.689520253375566,25.02142523753959,25.948144690781795,0.0,465.0,
2010-05-04,2013104.0,28392495.0,26.31883247207868,26.689520253375566,25.484784964160696,25.948144690781795,0.0,404.0,
2010-05-05,2045587.0,28675518.0,25.114097182863812,26.22616052675446,25.114097182863812,26.13348858143024,0.1853438906484414,578.0,
2010-05-06,3366192.0,49531580.0,26.31883247207868,27.801583597266212,26.22616052675446,27.801583597266212,1.6680950158359729,863.0,
2010-05-07,6759512.0,105622539.0,27.801583597266212,29.747694449074846,27.43089581596933,29.562350558426406,1.7607669611601933,1322.0,
2010-05-10,3235478.0,50784521.0,29.933038339723286,29.933038339723286,27.986927487914652,29.562350558426406,0.0,779.0,
2010-05-11,2760428.0,43593562.0,29.933038339723286,30.118382230371726,28.264943323887316,28.82097499583264,-0.7413755625937656,672.0,
2010-05-12,3658389.0,57809130.0,29.0989908318053,30.211054175695953,28.172271378563092,30.118382230371726,1.2974072345390897,853.0,
2010-05-13,4517886.0,73850906.0,30.118382230371726,30.859757792965492,29.747694449074846,30.118382230371726,0.0,1251.0,
2010-05-14,1246465.0,20217645.0,30.118382230371726,30.211054175695953,29.747694449074846,30.118382230371726,0.0,362.0,
2010-05-17,1359089.0,22111991.0,30.118382230371726,30.489070011668613,29.747694449074846,30.211054175695953,0.0926719453242207,427.0,
2010-05-18,3605326.0,60427610.0,30.581741956992833,31.786477246207696,30.489070011668613,30.952429738289716,0.7413755625937656,1037.0,
2010-05-19,2073165.0,33969613.0,31.045101683613936,31.045101683613936,29.933038339723286,30.674413902317056,-0.2780158359726621,517.0,
2010-05-20,1230538.0,20351995.0,30.952429738289716,30.952429738289716,30.396398066344386,30.489070011668613,-0.1853438906484414,299.0,
2010-05-21,2241686.0,34738678.0,30.118382230371726,30.118382230371726,28.357615269211536,28.635631105184196,-1.8534389064844141,503.0,
2010-05-24,1710008.0,25412014.0,28.82097499583264,29.006318886481083,26.689520253375566,26.689520253375566,-1.946110851808635,294.0,
2010-05-25,2146000.0,28971750.0,24.92875329221537,25.855472745457575,24.83608134689115,25.02142523753959,-1.6680950158359729,411.0,
2010-05-26,868000.0,11973500.0,25.392113018836472,26.13348858143024,24.74340940156693,26.13348858143024,1.1120633438906484,265.0,
2010-05-27,10656100.0,152983159.0,25.670128854809136,27.894255542590432,25.670128854809136,26.13348858143024,0.0,1084.0,
2010-05-28,1405000.0,19597750.0,26.31883247207868,26.504176362727122,25.484784964160696,25.855472745457575,-0.2780158359726621,448.0,
2010-05-31,674000.0,9363300.0,25.855472745457575,26.04081663610602,25.577456909484916,25.855472745457575,0.0,224.0,
2010-06-01,1194061.0,16762904.0,25.855472745457575,26.22616052675446,25.577456909484916,26.13348858143024,0.2780158359726621,371.0,
2010-06-02,657000.0,9258150.0,26.13348858143024,26.411504417402902,25.855472745457575,26.13348858143024,0.0,229.0,
2010-06-03,1039242.0,14722810.0,26.13348858143024,26.689520253375566,25.855472745457575,26.689520253375566,0.5560316719453242,275.0,
2010-06-04,568001.0,8112964.0,26.689520253375566,26.782192198699782,26.13348858143024,26.504176362727122,-0.1853438906484414,162.0,
2010-06-07,440000.0,5996900.0,25.670128854809136,25.670128854809136,24.83608134689115,25.484784964160696,-1.0193913985664278,144.0,
2010-06-08,688000.0,9378900.0,24.558065510918485,25.577456909484916,24.465393565594265,25.484784964160696,0.0,174.0,
2010-06-09,445204.0,6016932.0,25.484784964160696,25.762800800133355,24.558065510918485,24.65073745624271,-0.8340475079179864,139.0,
2010-06-10,557162.0,7316222.0,24.280049674945822,24.92875329221537,24.094705784297386,24.558065510918485,-0.0926719453242207,177.0,
2010-06-11,530000.0,7048550.0,24.65073745624271,24.83608134689115,24.372721620270045,24.74340940156693,0.1853438906484414,135.0,
2010-06-14,1130482.0,14884412.0,24.83608134689115,24.92875329221537,24.094705784297386,24.65073745624271,-0.0926719453242207,208.0,
2010-06-15,371025.0,4960790.0,24.465393565594265,25.114097182863812,24.372721620270045,25.02142523753959,0.3706877812968828,130.0,
2010-06-17,373000.0,5051400.0,25.114097182863812,25.206769128188032,24.92875329221537,25.206769128188032,0.1853438906484414,147.0,
2010-06-18,602000.0,8213800.0,25.206769128188032,25.577456909484916,25.114097182863812,25.299441073512252,0.0926719453242207,204.0,
2010-06-21,276055.0,3776291.0,25.392113018836472,25.484784964160696,25.206769128188032,25.299441073512252,0.0,96.0,
2010-06-22,352000.0,4780050.0,25.299441073512252,25.299441073512252,25.02142523753959,25.206769128188032,-0.0926719453242207,132.0,
2010-06-23,4771042.0,65483422.0,25.206769128188032,25.762800800133355,24.92875329221537,25.392113018836472,0.1853438906484414,756.0,
2010-06-24,4020098.0,52315499.0,25.392113018836472,25.484784964160696,23.63134605767628,23.63134605767628,-1.7607669611601933,1099.0,
2010-06-25,3044137.0,36550030.0,23.16798633105518,23.16798633105518,22.05592298716453,22.05592298716453,-1.575423070511752,830.0,
2010-06-28,939300.0,11477200.0,22.148594932488745,22.982642440406735,22.148594932488745,22.42661076846141,0.3706877812968828,364.0,
2010-06-29,800544.0,9564814.0,22.611954659109852,22.704626604434072,21.777907151191865,21.87057909651609,-0.5560316719453242,284.0,
2010-06-30,473011.0,5424124.0,21.129203533922322,21.592563260543425,20.943859643273882,21.0365315885981,-0.8340475079179864,184.0,
2010-07-01,1342001.0,14853061.0,20.573171861977,21.221875479246542,20.017140190031675,20.480499916652775,-0.5560316719453242,386.0,
2010-07-02,690000.0,7682150.0,20.85118769794966,20.85118769794966,20.387827971328555,20.387827971328555,-0.0926719453242207,244.0,
2010-07-05,574240.0,6330563.0,20.480499916652775,20.573171861977,20.20248408068011,20.387827971328555,0.0,170.0,
2010-07-06,505498.0,5700227.0,20.480499916652775,21.0365315885981,20.480499916652775,20.85118769794966,0.46335972662110353,211.0,
2010-07-07,1218000.0,14309450.0,20.758515752625435,22.24126687781297,20.758515752625435,22.24126687781297,1.3900791798633105,441.0,
2010-07-08,941305.0,11320129.0,22.611954659109852,22.704626604434072,21.87057909651609,22.148594932488745,-0.0926719453242207,344.0,
2010-07-09,427404.0,5051506.0,22.05592298716453,22.333938823137192,21.4998913152192,21.4998913152192,-0.6487036172695448,190.0,
2010-07-12,384031.0,4478114.0,21.685235205867645,21.87057909651609,21.314547424570762,21.592563260543425,0.0926719453242207,141.0,
2010-07-13,467000.0,5453000.0,21.777907151191865,21.87057909651609,21.314547424570762,21.314547424570762,-0.2780158359726621,125.0,
2010-07-14,504000.0,5870250.0,21.4998913152192,21.777907151191865,21.407219369894985,21.407219369894985,0.0926719453242207,121.0,
2010-07-15,332911.0,3871025.0,21.407219369894985,21.685235205867645,21.407219369894985,21.4998913152192,0.0926719453242207,87.0,
2010-07-16,474409.0,5523192.0,21.685235205867645,21.777907151191865,21.407219369894985,21.4998913152192,0.0,123.0,
2010-07-19,312101.0,3604471.0,21.0365315885981,21.685235205867645,21.0365315885981,21.314547424570762,-0.1853438906484414,69.0,
2010-07-20,384625.0,4443379.0,21.314547424570762,21.592563260543425,21.314547424570762,21.407219369894985,0.0926719453242207,102.0,
2010-07-21,1774242.0,21278329.0,21.592563260543425,22.797298549758292,21.592563260543425,22.24126687781297,0.8340475079179864,538.0,
2010-07-22,726488.0,8680409.0,22.24126687781297,22.611954659109852,21.777907151191865,21.87057909651609,-0.3706877812968828,219.0,
2010-07-23,775201.0,9246611.0,22.05592298716453,22.42661076846141,21.777907151191865,21.777907151191865,-0.0926719453242207,221.0,
2010-07-26,582159.0,6855509.0,21.777907151191865,21.963251041840305,21.777907151191865,21.777907151191865,0.0,126.0,
2010-07-27,1005501.0,11817861.0,21.87057909651609,22.333938823137192,21.4998913152192,21.592563260543425,-0.1853438906484414,273.0,
2010-07-28,987134.0,11526374.0,21.87057909651609,21.963251041840305,21.407219369894985,21.4998913152192,-0.0926719453242207,289.0,
2010-07-29,726065.0,8431497.0,21.4998913152192,21.685235205867645,21.407219369894985,21.407219369894985,-0.0926719453242207,200.0,
2010-07-30,1756061.0,21527753.0,21.685235205867645,22.889970495082515,21.685235205867645,22.889970495082515,1.4827511251875312,384.0,
2010-08-02,5200304.0,67697976.0,24.465393565594265,24.465393565594265,23.53867411235206,23.816689948324722,0.9267194532422071,1151.0,
2010-08-03,3266573.0,42305219.0,23.7240180030005,24.372721620270045,23.16798633105518,23.53867411235206,-0.2780158359726621,546.0,
2010-08-04,848000.0,10783650.0,23.53867411235206,23.909361893648942,23.353330221703615,23.7240180030005,0.1853438906484414,260.0,
2010-08-05,2346846.0,31952346.0,24.83608134689115,25.299441073512252,24.74340940156693,25.299441073512252,1.575423070511752,459.0,
2010-08-06,1721500.0,22913050.0,25.206769128188032,25.206769128188032,24.372721620270045,24.83608134689115,-0.46335972662110353,441.0,
2010-08-09,2546104.0,34236902.0,24.83608134689115,25.299441073512252,24.372721620270045,24.372721620270045,-0.46335972662110353,460.0,
2010-08-10,1214025.0,15484905.0,24.187377729621605,24.280049674945822,23.16798633105518,23.16798633105518,-1.204735289214869,378.0,
2010-08-11,1168104.0,14721589.0,22.982642440406735,23.7240180030005,22.982642440406735,23.16798633105518,0.0,280.0,
2010-08-12,669104.0,8229679.0,22.889970495082515,23.16798633105518,22.611954659109852,22.982642440406735,-0.1853438906484414,207.0,
2010-08-13,801000.0,10108400.0,23.07531438573095,23.7240180030005,22.982642440406735,23.446002167027842,0.46335972662110353,249.0,
2010-08-16,485247.0,6075112.0,23.446002167027842,23.446002167027842,23.07531438573095,23.16798633105518,-0.2780158359726621,130.0,
2010-08-17,587099.0,7317317.0,23.16798633105518,23.353330221703615,22.982642440406735,22.982642440406735,-0.1853438906484414,156.0,
2010-08-18,522698.0,6486264.0,23.16798633105518,23.2606582763794,22.704626604434072,22.704626604434072,-0.2780158359726621,147.0,
2010-08-19,496026.0,6113772.0,22.704626604434072,23.07531438573095,22.611954659109852,23.07531438573095,0.3706877812968828,138.0,
2010-08-20,3684000.0,47679350.0,24.094705784297386,24.65073745624271,23.07531438573095,23.353330221703615,0.2780158359726621,770.0,
2010-08-23,408061.0,5143206.0,23.353330221703615,23.63134605767628,23.2606582763794,23.2606582763794,-0.0926719453242207,134.0,
2010-08-24,375019.0,4676586.0,23.2606582763794,23.446002167027842,22.889970495082515,22.889970495082515,-0.3706877812968828,123.0,
2010-08-25,537009.0,6429708.0,22.42661076846141,22.704626604434072,21.87057909651609,22.148594932488745,-0.7413755625937656,191.0,
2010-08-26,845000.0,9732600.0,22.42661076846141,22.42661076846141,20.66584380730122,22.148594932488745,0.0,293.0,
2010-08-27,395935.0,4605844.0,21.87057909651609,22.05592298716453,21.314547424570762,21.685235205867645,-0.46335972662110353,124.0,
2010-08-30,281023.0,3251462.0,21.4998913152192,21.87057909651609,20.758515752625435,21.0365315885981,-0.6487036172695448,109.0,
2010-08-31,1428186.0,15277921.0,20.85118769794966,20.85118769794966,19.64645240873479,19.64645240873479,-1.3900791798633105,301.0,
2010-09-01,1361265.0,14348602.0,19.64645240873479,20.10981213535589,18.71973295549258,18.997748791465245,-0.6487036172695448,358.0,
2010-09-02,794012.0,8255224.0,19.183092682113685,19.55378046341057,18.997748791465245,18.997748791465245,0.0,204.0,
2010-09-03,762008.0,7858383.0,19.09042073678947,19.46110851808635,18.997748791465245,19.275764627437905,0.2780158359726621,223.0,
2010-09-06,493010.0,5257506.0,19.55378046341057,20.10981213535589,19.36843657276213,19.55378046341057,0.2780158359726621,198.0,
2010-09-07,373526.0,3917569.0,19.275764627437905,19.64645240873479,19.275764627437905,19.36843657276213,-0.1853438906484414,147.0,
2010-09-08,183000.0,1929900.0,19.46110851808635,19.739124354059012,19.46110851808635,19.46110851808635,0.0926719453242207,84.0,
2010-09-09,161191.0,1712665.0,19.64645240873479,19.831796299383228,19.55378046341057,19.55378046341057,0.0926719453242207,72.0,
2010-09-10,1045000.0,11443000.0,19.64645240873479,20.758515752625435,19.64645240873479,20.480499916652775,0.9267194532422071,280.0,
2010-09-13,1765405.0,19672855.0,20.480499916652775,21.314547424570762,20.387827971328555,20.480499916652775,0.0,232.0,
2010-09-14,395055.0,4335749.0,20.758515752625435,20.758515752625435,20.10981213535589,20.295156026004335,-0.1853438906484414,96.0,
2010-09-15,409081.0,4428065.0,20.295156026004335,20.480499916652775,19.831796299383228,20.017140190031675,-0.2780158359726621,104.0,
2010-09-16,154000.0,1656250.0,20.017140190031675,20.20248408068011,19.831796299383228,19.924468244707448,-0.0926719453242207,60.0,
2010-09-17,226213.0,2438678.0,20.10981213535589,20.10981213535589,19.831796299383228,19.924468244707448,0.0,80.0,
2010-09-20,194000.0,2082550.0,20.10981213535589,20.10981213535589,19.739124354059012,19.924468244707448,0.0,70.0,
2010-09-21,157232.0,1679081.0,19.924468244707448,20.017140190031675,19.64645240873479,19.924468244707448,0.0,58.0,
2010-09-23,278100.0,2946565.0,19.924468244707448,19.924468244707448,19.55378046341057,19.55378046341057,-0.3706877812968828,69.0,
2010-09-24,214050.0,2264486.0,19.64645240873479,19.739124354059012,19.55378046341057,19.739124354059012,0.1853438906484414,58.0,
2010-09-27,250071.0,2663552.0,19.739124354059012,20.017140190031675,19.36843657276213,19.739124354059012,0.0,81.0,
2010-09-28,112010.0,1182906.0,19.46110851808635,19.739124354059012,19.36843657276213,19.739124354059012,0.0,39.0,
2010-09-29,253118.0,2662989.0,19.55378046341057,19.64645240873479,19.46110851808635,19.64645240873479,-0.0926719453242207,82.0,
2010-09-30,429010.0,4520055.0,19.739124354059012,19.739124354059012,19.36843657276213,19.64645240873479,0.0,122.0,
2010-10-01,884000.0,9419050.0,19.64645240873479,19.924468244707448,19.36843657276213,19.739124354059012,0.0926719453242207,185.0,
2010-10-04,335000.0,3539650.0,19.924468244707448,19.924468244707448,19.36843657276213,19.55378046341057,-0.1853438906484414,87.0,
2010-10-05,244000.0,2527850.0,19.55378046341057,19.55378046341057,18.997748791465245,19.275764627437905,-0.2780158359726621,74.0,
2010-10-06,243677.0,2520622.0,19.36843657276213,19.36843657276213,18.997748791465245,19.183092682113685,-0.0926719453242207,94.0,
2010-10-07,327081.0,3360633.0,18.997748791465245,19.183092682113685,18.90507684614102,19.183092682113685,0.0,104.0,
