ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-10-09,3851330.0,640060280.0,120.5115156761693,125.62412543212801,117.95521079818994,119.78114285388952,0.0,3219.0,
2013-10-11,1521445.0,249226645.0,120.5115156761693,123.43300696528857,115.0337195090707,115.39890592021061,-4.382236933678884,1113.0,
2013-10-14,826180.0,130372080.0,114.66853309793076,118.32039720932988,112.47741463109134,114.66853309793076,-0.7303728222798139,625.0,
2013-10-15,678511.0,107453993.0,116.12927874249043,117.59002438705006,113.20778745337115,115.39890592021061,0.7303728222798139,520.0,
2013-10-16,816102.0,126673963.0,115.39890592021061,116.49446515363032,109.19073693083217,111.01666898653171,-4.382236933678884,535.0,
2013-10-17,1246600.0,187062299.0,111.7470418088115,112.47741463109134,107.36480487513265,109.5559233419721,-1.4607456445596279,883.0,
2013-10-18,1073500.0,164166000.0,108.82555051969227,113.93816027565099,108.09517769741245,111.38185539767167,1.8259320556995349,755.0,
2013-10-21,1136129.0,175471882.0,111.38185539767167,116.49446515363032,108.09517769741245,116.12927874249043,4.747423344818791,863.0,
2013-10-22,488510.0,77025590.0,115.76409233135053,116.49446515363032,113.93816027565099,113.93816027565099,-2.191118466839442,396.0,
2013-10-23,1481505.0,241551061.0,115.76409233135053,121.2418884984491,114.30334668679089,119.05077003160972,5.112609755958698,1154.0,
2013-10-24,580039.0,94239896.0,117.59002438705006,120.1463292650294,117.22483797591012,118.32039720932988,-0.7303728222798139,472.0,
2013-10-25,2022510.0,346701730.0,120.5115156761693,126.3544982544078,119.05077003160972,126.3544982544078,8.034101045077955,1275.0,
2013-10-28,2881560.0,515555194.0,128.18043031010728,134.38859929948578,125.62412543212801,134.0234128883459,7.668914633938049,1843.0,
2013-10-29,925178.0,166811540.0,133.29304006606606,134.0234128883459,130.00636236580687,130.73673518808667,-3.286677700259164,730.0,
2013-10-30,1275457.0,230951803.0,130.73673518808667,135.48415853290547,130.00636236580687,130.3715487769468,-0.36518641113990696,865.0,
2013-10-31,779136.0,136581708.0,127.81524389896744,130.00636236580687,126.71968466554772,127.81524389896744,-2.556304877979349,603.0,
2013-11-01,826824.0,141299080.0,127.81524389896744,129.2759895435271,122.3374477318688,123.43300696528857,-4.382236933678884,651.0,
2013-11-04,507045.0,87094715.0,123.43300696528857,127.81524389896744,121.2418884984491,125.9893118432679,2.556304877979349,410.0,
2013-11-05,722555.0,125443235.0,125.9893118432679,130.00636236580687,123.06782055414864,128.18043031010728,2.191118466839442,516.0,
2013-11-06,441201.0,76081372.0,128.18043031010728,129.2759895435271,124.16337978756837,124.16337978756837,-4.017050522538978,332.0,
2013-11-07,457339.0,78385164.0,124.16337978756837,126.71968466554772,122.70263414300878,126.3544982544078,2.191118466839442,351.0,
