ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,19630990.0,569357530.0,16.17034351068801,16.79446203215317,16.00012936847025,16.454033747717627,0.4822734029503444,6394.0,
2010-01-05,11088305.0,321601281.0,16.737723984747248,16.737723984747248,16.00012936847025,16.340557652905783,-0.11347609481184573,4128.0,
2010-01-06,13682618.0,403960174.0,16.340557652905783,16.93630715066798,16.340557652905783,16.56750984252947,0.22695218962369146,4742.0,
2010-01-07,11146232.0,331196232.0,16.737723984747248,17.16325934029167,16.53914081882651,16.56750984252947,0.0,4459.0,
2010-01-08,5092670.0,146697498.0,16.907938126965014,16.907938126965014,16.056867415876166,16.283819605499865,-0.2836902370296143,2037.0,
2010-01-11,4490167.0,129859935.0,16.340557652905783,16.53914081882651,16.227081558093943,16.368926676608748,0.0851070711088843,1530.0,
2010-01-12,7697523.0,227504589.0,16.510771795123556,16.879569103262053,16.510771795123556,16.79446203215317,0.42553535554442157,3017.0,
2010-01-13,8723428.0,259975735.0,16.56750984252947,17.134890316588702,16.56750984252947,16.85120007955909,0.056738047405922865,3160.0,
2010-01-14,9902600.0,297465713.0,17.07815226918278,17.248366411400553,16.85120007955909,16.879569103262053,0.028369023702961432,3488.0,
2010-01-15,6962488.0,205416552.0,17.021414221776865,17.049783245479816,16.454033747717627,16.454033747717627,-0.42553535554442157,2716.0,
2010-01-18,3271676.0,95734945.0,16.340557652905783,16.70935496104428,16.340557652905783,16.680985937341315,0.22695218962369146,1247.0,
2010-01-19,3576056.0,104828124.0,16.680985937341315,16.79446203215317,16.454033747717627,16.454033747717627,-0.22695218962369146,1634.0,
2010-01-20,3000916.0,86716728.0,16.680985937341315,16.70935496104428,16.255450581796897,16.255450581796897,-0.19858316592073,1390.0,
2010-01-21,2600610.0,73553247.0,16.113605463282095,16.312188629202826,15.659701084034715,15.773177178846556,-0.4822734029503444,1106.0,
2010-01-22,2525221.0,70251891.0,15.602963036628786,16.08523643957913,15.43274889441102,15.943391321064327,0.1702141422177686,1054.0,
2010-01-25,3927601.0,111284591.0,16.056867415876166,16.198712534390975,15.943391321064327,15.943391321064327,0.0,1418.0,
2010-01-26,3947625.0,108632208.0,16.08523643957913,16.227081558093943,14.865368420351789,15.035582562569559,-0.9078087584947658,1546.0,
2010-01-27,3916873.0,106296474.0,15.149058657381406,15.631332060331749,15.035582562569559,15.23416572849029,0.19858316592073,1895.0,
2010-01-28,3368474.0,92173081.0,15.48948694181694,15.716439131440637,15.31927279959917,15.517855965519908,0.2836902370296143,1208.0,
2010-01-29,4203087.0,115325577.0,15.29090377589621,16.056867415876166,15.092320609975483,15.915022297361363,0.39716633184146,1768.0,
