ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-31,24748716.0,310601459.0,9.249900687036705,9.397899098029294,9.138901878792266,9.249900687036705,0.07399920549629364,2802.0,
2010-04-01,18149989.0,228726340.0,9.249900687036705,9.397899098029294,9.249900687036705,9.286900289784853,0.03699960274814682,3175.0,
2010-04-02,40246304.0,518839808.0,9.36089949528115,9.69389592001447,9.323899892533,9.54589750902188,0.25899721923702773,5487.0,
2010-04-06,23653606.0,304334210.0,9.619896714518177,9.69389592001447,9.397899098029294,9.43489870077744,-0.11099880824444049,3844.0,
2010-04-07,27001749.0,346629022.0,9.471898303525586,9.582897111770027,9.43489870077744,9.471898303525586,0.03699960274814682,3252.0,
2010-04-08,15848139.0,203411245.0,9.471898303525586,9.582897111770027,9.397899098029294,9.43489870077744,-0.03699960274814682,2985.0,
2010-04-09,23701711.0,307997199.0,9.508897906273734,9.730895522762616,9.471898303525586,9.54589750902188,0.11099880824444049,3544.0,
2010-04-12,23571114.0,311213607.0,9.619896714518177,9.878893933755203,9.582897111770027,9.730895522762616,0.18499801374073413,3764.0,
2010-04-13,16820393.0,220696993.0,9.730895522762616,9.76789512551076,9.656896317266321,9.730895522762616,0.0,2844.0,
2010-04-14,20704537.0,276794155.0,9.730895522762616,9.989892741999643,9.730895522762616,9.915893536503349,0.18499801374073413,3078.0,
2010-04-15,28837863.0,397075671.0,10.063891947495938,10.285889563984819,10.063891947495938,10.24888996123667,0.3329964247333214,5023.0,
2010-04-16,13846946.0,190155342.0,10.24888996123667,10.24888996123667,10.063891947495938,10.211890358488525,-0.03699960274814682,2552.0,
2010-04-19,27134621.0,359607039.0,10.100891550244082,10.100891550244082,9.54589750902188,9.582897111770027,-0.6289932467184961,4583.0,
2010-04-20,12839701.0,166896365.0,9.69389592001447,9.69389592001447,9.508897906273734,9.619896714518177,0.03699960274814682,2028.0,
2010-04-21,26456668.0,357059345.0,9.878893933755203,10.100891550244082,9.76789512551076,10.02689234474779,0.40699563022961516,3895.0,
2010-04-22,17484739.0,235196394.0,9.989892741999643,10.063891947495938,9.804894728258907,9.989892741999643,-0.03699960274814682,2900.0,
2010-04-23,19808104.0,269787070.0,9.952893139251497,10.174890755740376,9.952893139251497,9.989892741999643,0.0,3074.0,
2010-04-26,20138917.0,279345709.0,10.137891152992228,10.359888769481111,10.063891947495938,10.285889563984819,0.2959968219851746,3507.0,
2010-04-27,11146306.0,152621587.0,10.24888996123667,10.285889563984819,10.100891550244082,10.100891550244082,-0.18499801374073413,1635.0,
2010-04-28,15187973.0,204706225.0,9.76789512551076,10.100891550244082,9.730895522762616,9.989892741999643,-0.11099880824444049,2452.0,
2010-04-29,18990410.0,262549029.0,10.063891947495938,10.5078871804737,9.952893139251497,10.322889166732963,0.3329964247333214,3755.0,
2010-04-30,18234031.0,253590503.0,10.433887974977404,10.47088757772555,10.174890755740376,10.211890358488525,-0.11099880824444049,3212.0,
2010-05-03,9114021.0,125794825.0,10.322889166732963,10.433887974977404,10.063891947495938,10.137891152992228,-0.07399920549629364,1777.0,
2010-05-04,15909499.0,217882473.0,10.211890358488525,10.285889563984819,10.02689234474779,10.100891550244082,-0.03699960274814682,2546.0,
2010-05-05,21582922.0,285017368.0,9.841894331007055,9.915893536503349,9.656896317266321,9.69389592001447,-0.40699563022961516,4319.0,
2010-05-06,34228989.0,436783799.0,9.69389592001447,9.69389592001447,9.175901481540413,9.175901481540413,-0.5179944384740555,5673.0,
2010-05-07,20426528.0,249105507.0,8.879904659555239,9.175901481540413,8.805905454058943,9.175901481540413,0.0,3786.0,
2010-05-10,11096638.0,139489098.0,9.212901084288559,9.397899098029294,9.212901084288559,9.323899892533,0.1479984109925873,2465.0,
2010-05-11,14279111.0,183385085.0,9.43489870077744,9.619896714518177,9.397899098029294,9.397899098029294,0.07399920549629364,2625.0,
2010-05-12,12738835.0,160131138.0,9.43489870077744,9.508897906273734,9.138901878792266,9.212901084288559,-0.18499801374073413,2678.0,
2010-05-13,9896897.0,125793015.0,9.323899892533,9.508897906273734,9.286900289784853,9.471898303525586,0.25899721923702773,2006.0,
2010-05-14,4878704.0,62359414.0,9.54589750902188,9.54589750902188,9.397899098029294,9.471898303525586,0.0,1035.0,
2010-05-17,9819036.0,121919937.0,9.323899892533,9.36089949528115,9.10190227604412,9.138901878792266,-0.3329964247333214,1745.0,
2010-05-18,8811228.0,107874151.0,9.175901481540413,9.212901084288559,8.99090346779968,9.027903070547826,-0.11099880824444049,1793.0,
2010-05-19,10336610.0,125220138.0,8.879904659555239,9.064902673295972,8.879904659555239,8.953903865051533,-0.07399920549629364,1982.0,
2010-05-20,10975224.0,131354527.0,8.953903865051533,9.027903070547826,8.694906645814505,8.694906645814505,-0.25899721923702773,2144.0,
2010-05-21,25651126.0,283340236.0,8.361910221081184,8.361910221081184,8.102913001844156,8.102913001844156,-0.5919936439703491,4458.0,
2010-05-24,9232036.0,103466797.0,8.250911412836743,8.39890982382933,8.176912207340449,8.361910221081184,0.25899721923702773,1758.0,
2010-05-25,17219187.0,186198402.0,8.250911412836743,8.250911412836743,7.806916179858979,7.991914193599713,-0.36999602748146826,2936.0,
2010-05-26,12362780.0,136424285.0,8.1399126045923,8.287911015584887,8.06591339909601,8.287911015584887,0.2959968219851746,2504.0,
2010-05-27,8956567.0,101573917.0,8.176912207340449,8.546908234821915,8.176912207340449,8.50990863207377,0.22199761648888097,1565.0,
2010-05-28,11049835.0,128097302.0,8.657907043066354,8.694906645814505,8.472909029325622,8.50990863207377,0.0,1623.0,
2010-05-31,4496604.0,51606054.0,8.472909029325622,8.546908234821915,8.39890982382933,8.50990863207377,0.0,782.0,
2010-06-01,5284802.0,60266103.0,8.50990863207377,8.546908234821915,8.361910221081184,8.39890982382933,-0.11099880824444049,1056.0,
2010-06-02,8629945.0,96777695.0,8.361910221081184,8.435909426577476,8.176912207340449,8.213911810088593,-0.18499801374073413,1299.0,
2010-06-03,11846082.0,135966481.0,8.361910221081184,8.620907440318213,8.361910221081184,8.583907837570063,0.36999602748146826,1792.0,
2010-06-04,10174973.0,115839181.0,8.583907837570063,8.583907837570063,8.361910221081184,8.39890982382933,-0.18499801374073413,2069.0,
2010-06-07,12078135.0,132632068.0,8.1399126045923,8.213911810088593,8.02891379634786,8.1399126045923,-0.25899721923702773,1706.0,
2010-06-08,7287576.0,80563336.0,8.1399126045923,8.250911412836743,8.1399126045923,8.176912207340449,0.03699960274814682,1066.0,
2010-06-09,8840663.0,96086839.0,8.176912207340449,8.176912207340449,7.917914988103419,7.917914988103419,-0.25899721923702773,1827.0,
2010-06-10,5035396.0,55277656.0,8.102913001844156,8.213911810088593,8.02891379634786,8.176912207340449,0.25899721923702773,975.0,
2010-06-11,10884464.0,123656933.0,8.287911015584887,8.472909029325622,8.287911015584887,8.435909426577476,0.25899721923702773,1758.0,
2010-06-14,5752055.0,65843262.0,8.50990863207377,8.50990863207377,8.39890982382933,8.472909029325622,0.03699960274814682,1296.0,
2010-06-15,8331389.0,96552252.0,8.50990863207377,8.657907043066354,8.435909426577476,8.620907440318213,0.1479984109925873,1937.0,
2010-06-17,8840297.0,104201895.0,8.694906645814505,8.768905851310798,8.657907043066354,8.694906645814505,0.07399920549629364,1862.0,
2010-06-18,4718117.0,55174394.0,8.694906645814505,8.731906248562652,8.583907837570063,8.620907440318213,-0.07399920549629364,822.0,
2010-06-21,14301361.0,173367011.0,8.768905851310798,9.10190227604412,8.768905851310798,9.064902673295972,0.44399523297776194,3195.0,
2010-06-22,5004937.0,61322416.0,9.10190227604412,9.138901878792266,8.99090346779968,9.027903070547826,-0.03699960274814682,1066.0,
2010-06-23,5900950.0,72007129.0,8.953903865051533,9.138901878792266,8.916904262303383,9.10190227604412,0.07399920549629364,1099.0,
2010-06-24,7454562.0,91821091.0,9.10190227604412,9.212901084288559,9.027903070547826,9.064902673295972,-0.03699960274814682,1366.0,
2010-06-25,7904842.0,95086110.0,8.953903865051533,8.99090346779968,8.805905454058943,8.805905454058943,-0.25899721923702773,1482.0,
2010-06-28,5286469.0,64168859.0,8.879904659555239,9.10190227604412,8.879904659555239,8.99090346779968,0.18499801374073413,946.0,
2010-06-29,7425897.0,89793270.0,9.064902673295972,9.138901878792266,8.805905454058943,8.805905454058943,-0.18499801374073413,1556.0,
2010-06-30,9474711.0,111089505.0,8.583907837570063,8.84290505680709,8.50990863207377,8.84290505680709,0.03699960274814682,1755.0,
2010-07-01,14661731.0,168994189.0,8.84290505680709,8.879904659555239,8.731906248562652,8.731906248562652,-0.11099880824444049,1666.0,
2010-07-02,6744768.0,80374353.0,8.84290505680709,8.916904262303383,8.731906248562652,8.768905851310798,0.03699960274814682,1185.0,
2010-07-05,5566074.0,66552988.0,8.805905454058943,8.953903865051533,8.768905851310798,8.916904262303383,0.1479984109925873,1105.0,
2010-07-06,28801214.0,365560600.0,8.805905454058943,9.508897906273734,8.805905454058943,9.508897906273734,0.5919936439703491,3884.0,
2010-07-07,26809953.0,350724817.0,9.619896714518177,9.878893933755203,9.508897906273734,9.619896714518177,0.11099880824444049,4530.0,
2010-07-08,36274039.0,485655946.0,9.69389592001447,10.137891152992228,9.582897111770027,9.952893139251497,0.3329964247333214,6553.0,
2010-07-09,19701522.0,264368091.0,9.952893139251497,10.02689234474779,9.841894331007055,9.915893536503349,-0.03699960274814682,3119.0,
2010-07-12,14661586.0,196216243.0,9.952893139251497,10.02689234474779,9.841894331007055,9.841894331007055,-0.07399920549629364,2297.0,
2010-07-13,15454576.0,206019992.0,9.878893933755203,9.952893139251497,9.804894728258907,9.915893536503349,0.07399920549629364,2290.0,
2010-07-14,13732579.0,186641391.0,10.063891947495938,10.174890755740376,9.915893536503349,9.952893139251497,0.03699960274814682,2645.0,
2010-07-15,11865529.0,159162267.0,9.952893139251497,9.989892741999643,9.841894331007055,9.952893139251497,0.0,2479.0,
2010-07-16,16375184.0,222318937.0,9.952893139251497,10.211890358488525,9.878893933755203,9.989892741999643,0.03699960274814682,2992.0,
2010-07-19,12912278.0,173117979.0,9.878893933755203,10.063891947495938,9.841894331007055,9.878893933755203,-0.11099880824444049,2476.0,
2010-07-20,12302262.0,165603779.0,9.915893536503349,10.02689234474779,9.878893933755203,9.952893139251497,0.07399920549629364,2096.0,
2010-07-21,16816962.0,227333324.0,10.02689234474779,10.100891550244082,9.915893536503349,9.915893536503349,-0.03699960274814682,2965.0,
2010-07-22,10772458.0,144459227.0,9.915893536503349,9.989892741999643,9.878893933755203,9.878893933755203,-0.03699960274814682,1795.0,
2010-07-23,12770066.0,171959049.0,9.952893139251497,10.063891947495938,9.878893933755203,9.915893536503349,0.03699960274814682,2535.0,
2010-07-26,14391952.0,194170179.0,9.989892741999643,10.063891947495938,9.878893933755203,10.02689234474779,0.11099880824444049,2314.0,
2010-07-27,15709408.0,209228019.0,9.915893536503349,9.989892741999643,9.76789512551076,9.76789512551076,-0.25899721923702773,2627.0,
2010-07-28,36589608.0,496925005.0,9.76789512551076,10.211890358488525,9.69389592001447,10.211890358488525,0.44399523297776194,5732.0,
2010-07-29,28057973.0,391413196.0,10.285889563984819,10.433887974977404,10.174890755740376,10.24888996123667,0.03699960274814682,4605.0,
2010-07-30,29518927.0,417925144.0,10.24888996123667,10.655885591466285,10.24888996123667,10.396888372229258,0.1479984109925873,4693.0,
2010-08-02,39056061.0,567752937.0,10.5078871804737,10.914882810703313,10.5078871804737,10.877883207955167,0.48099483572590884,5884.0,
2010-08-03,30404565.0,456976872.0,11.025881618947755,11.247879235436635,10.951882413451461,11.099880824444046,0.22199761648888097,4993.0,
2010-08-04,25964522.0,389022927.0,11.17388002994034,11.284878838184783,10.951882413451461,11.0628812216959,-0.03699960274814682,4008.0,
2010-08-05,18966950.0,281222833.0,11.0628812216959,11.099880824444046,10.914882810703313,10.951882413451461,-0.11099880824444049,3117.0,
2010-08-06,17956092.0,269005230.0,10.951882413451461,11.210879632688489,10.914882810703313,11.17388002994034,0.22199761648888097,3307.0,
2010-08-09,15300745.0,230097925.0,11.17388002994034,11.247879235436635,11.025881618947755,11.17388002994034,0.0,2800.0,
2010-08-10,22889904.0,346784210.0,11.17388002994034,11.358878043681075,11.0628812216959,11.17388002994034,0.0,3466.0,
2010-08-11,21922473.0,327362496.0,11.099880824444046,11.136880427192194,10.988882016199607,11.025881618947755,-0.1479984109925873,3332.0,
2010-08-12,24112187.0,357526145.0,10.877883207955167,11.136880427192194,10.877883207955167,10.951882413451461,-0.07399920549629364,3672.0,
2010-08-13,47719404.0,740179980.0,11.025881618947755,11.691874468414397,10.951882413451461,11.691874468414397,0.7399920549629365,7026.0,
2010-08-16,30385314.0,482386978.0,11.54387605742181,11.950871687651425,11.54387605742181,11.765873673910692,0.07399920549629364,5269.0,
2010-08-17,48708410.0,773005426.0,11.765873673910692,11.913872084903277,11.580875660169957,11.617875262918105,-0.1479984109925873,6500.0,
2010-08-18,41812368.0,650569792.0,11.617875262918105,11.691874468414397,11.43287724917737,11.43287724917737,-0.18499801374073413,6495.0,
2010-08-19,22924268.0,353166321.0,11.469876851925514,11.54387605742181,11.284878838184783,11.358878043681075,-0.07399920549629364,3625.0,
2010-08-20,23260861.0,360781732.0,11.321878440932927,11.580875660169957,11.284878838184783,11.469876851925514,0.11099880824444049,3251.0,
2010-08-23,71924616.0,1169963632.0,11.691874468414397,12.246868509636599,11.691874468414397,12.02487089314772,0.5549940412222024,9613.0,
2010-08-24,26028122.0,423593044.0,12.098870098644012,12.172869304140304,11.913872084903277,12.02487089314772,0.0,5246.0,
2010-08-25,36615452.0,587228773.0,12.02487089314772,12.061870495895866,11.728874071162542,11.728874071162542,-0.2959968219851746,6969.0,
2010-08-26,23360883.0,365748419.0,11.839872879406984,11.839872879406984,11.469876851925514,11.469876851925514,-0.25899721923702773,4332.0,
2010-08-27,12462572.0,195542977.0,11.469876851925514,11.691874468414397,11.469876851925514,11.65487486566625,0.18499801374073413,2573.0,
2010-08-30,13322729.0,211306628.0,11.876872482155132,11.876872482155132,11.617875262918105,11.691874468414397,0.03699960274814682,2454.0,
2010-08-31,22103889.0,338909007.0,11.617875262918105,11.65487486566625,11.17388002994034,11.17388002994034,-0.5179944384740555,4122.0,
2010-09-01,12170874.0,187748890.0,11.210879632688489,11.54387605742181,11.210879632688489,11.43287724917737,0.25899721923702773,1932.0,
2010-09-02,14618960.0,225224716.0,11.580875660169957,11.580875660169957,11.284878838184783,11.358878043681075,-0.07399920549629364,2508.0,
2010-09-03,10817625.0,167232669.0,11.395877646429222,11.506876454673664,11.358878043681075,11.43287724917737,0.07399920549629364,2113.0,
2010-09-06,24041804.0,383669687.0,11.469876851925514,12.02487089314772,11.469876851925514,11.876872482155132,0.44399523297776194,4608.0,
2010-09-07,20820909.0,335494708.0,11.876872482155132,12.098870098644012,11.765873673910692,11.876872482155132,0.0,3865.0,
2010-09-08,22569887.0,361821742.0,11.802873276658836,11.987871290399571,11.728874071162542,11.876872482155132,0.0,3913.0,
2010-09-09,17334358.0,278750311.0,12.02487089314772,12.02487089314772,11.802873276658836,11.802873276658836,-0.07399920549629364,3397.0,
2010-09-10,9899829.0,157983905.0,11.950871687651425,11.950871687651425,11.728874071162542,11.802873276658836,0.0,1997.0,
2010-09-13,23221523.0,377234619.0,11.876872482155132,12.135869701392158,11.876872482155132,12.135869701392158,0.3329964247333214,3776.0,
2010-09-14,15021131.0,245678126.0,12.172869304140304,12.209868906888452,11.987871290399571,11.987871290399571,-0.1479984109925873,2850.0,
2010-09-15,11412779.0,185825885.0,12.061870495895866,12.135869701392158,11.987871290399571,12.061870495895866,0.07399920549629364,2612.0,
2010-09-16,11012032.0,179562381.0,12.061870495895866,12.135869701392158,11.987871290399571,11.987871290399571,-0.07399920549629364,2211.0,
2010-09-17,15973901.0,261493450.0,12.061870495895866,12.246868509636599,11.987871290399571,12.061870495895866,0.07399920549629364,3023.0,
2010-09-20,8714099.0,141092515.0,12.061870495895866,12.098870098644012,11.913872084903277,11.950871687651425,-0.11099880824444049,1699.0,
2010-09-21,10957991.0,176816906.0,12.061870495895866,12.061870495895866,11.839872879406984,11.913872084903277,-0.03699960274814682,1908.0,
2010-09-23,26165550.0,432045598.0,12.061870495895866,12.320867715132893,12.02487089314772,12.209868906888452,0.2959968219851746,4158.0,
2010-09-24,46917912.0,795789521.0,12.283868112384745,12.838862153606946,12.246868509636599,12.72786334536251,0.5179944384740555,8429.0,
2010-09-27,59074457.0,1063068108.0,13.17185857834027,13.541854605821738,12.986860564599539,13.541854605821738,0.8139912604592303,10421.0,
2010-09-28,27525965.0,498552470.0,13.541854605821738,13.61585381131803,13.282857386584709,13.319856989332857,-0.22199761648888097,5399.0,
2010-09-29,53558762.0,996139627.0,13.319856989332857,14.059849044295792,13.319856989332857,13.837851427806912,0.5179944384740555,10418.0,
2010-09-30,43983323.0,831034890.0,13.837851427806912,14.207847455288382,13.763852222310621,13.763852222310621,-0.07399920549629364,8194.0,
2010-10-01,19396996.0,363134678.0,13.837851427806912,13.985849838799497,13.763852222310621,13.800851825058766,0.03699960274814682,3927.0,
2010-10-04,51476092.0,989694107.0,13.91185063330321,14.503844277273558,13.837851427806912,14.281846660784673,0.48099483572590884,9454.0,
2010-10-05,34761530.0,661323271.0,14.281846660784673,14.355845866280966,13.948850236051355,13.985849838799497,-0.2959968219851746,7507.0,
2010-10-06,42235674.0,813863521.0,14.207847455288382,14.466844674525408,14.022849441547645,14.244847058036527,0.25899721923702773,7737.0,
2010-10-07,28444183.0,540078903.0,14.059849044295792,14.207847455288382,13.91185063330321,13.948850236051355,-0.2959968219851746,6133.0,
2010-10-08,51260112.0,993318485.0,14.059849044295792,14.503844277273558,14.059849044295792,14.429845071777262,0.48099483572590884,9972.0,
2010-10-11,41895080.0,815020378.0,14.540843880021704,14.725841893762436,14.059849044295792,14.09684864704394,-0.3329964247333214,8238.0,
2010-10-12,23043736.0,435874109.0,14.13384824979209,14.244847058036527,13.800851825058766,13.91185063330321,-0.18499801374073413,4804.0,
2010-10-13,26145270.0,492361868.0,14.022849441547645,14.170847852540234,13.800851825058766,13.87485103055506,-0.03699960274814682,5099.0,
2010-10-14,21431588.0,405897201.0,13.985849838799497,14.170847852540234,13.91185063330321,13.948850236051355,0.07399920549629364,4095.0,
2010-10-15,37277203.0,716647822.0,14.09684864704394,14.392845469029114,14.022849441547645,14.13384824979209,0.18499801374073413,6555.0,
2010-10-18,22173436.0,419738796.0,14.13384824979209,14.13384824979209,13.91185063330321,13.948850236051355,-0.18499801374073413,5468.0,
2010-10-19,32011755.0,589432905.0,13.91185063330321,13.948850236051355,13.430855797577298,13.578854208569885,-0.36999602748146826,7311.0,
2010-10-20,27988091.0,512290434.0,13.467855400325442,13.652853414066177,13.430855797577298,13.578854208569885,0.0,5535.0,
2010-10-21,25623480.0,474500744.0,13.578854208569885,13.87485103055506,13.578854208569885,13.61585381131803,0.03699960274814682,4764.0,
2010-10-22,20246111.0,374971189.0,13.652853414066177,13.837851427806912,13.578854208569885,13.652853414066177,0.03699960274814682,3800.0,
2010-10-25,40308296.0,762253593.0,13.800851825058766,14.281846660784673,13.726852619562472,14.170847852540234,0.5179944384740555,6332.0,
2010-10-26,20801583.0,395199932.0,14.170847852540234,14.207847455288382,13.948850236051355,13.985849838799497,-0.18499801374073413,4120.0,
2010-10-27,19631229.0,370569864.0,14.059849044295792,14.13384824979209,13.837851427806912,13.87485103055506,-0.11099880824444049,4407.0,
2010-10-28,33353151.0,631736904.0,13.91185063330321,14.207847455288382,13.87485103055506,13.91185063330321,0.03699960274814682,5490.0,
2010-10-29,41234101.0,769354631.0,13.985849838799497,14.13384824979209,13.504855003073594,13.578854208569885,-0.3329964247333214,7066.0,
2010-11-01,27194737.0,501756473.0,13.763852222310621,13.800851825058766,13.504855003073594,13.541854605821738,-0.03699960274814682,5951.0,
2010-11-02,21139807.0,384699476.0,13.541854605821738,13.652853414066177,13.282857386584709,13.319856989332857,-0.22199761648888097,4821.0,
2010-11-03,52825956.0,933623059.0,13.393856194829155,13.393856194829155,12.875861756355095,12.875861756355095,-0.44399523297776194,11821.0,
2010-11-04,105630949.0,1819242594.0,12.72786334536251,12.986860564599539,12.542865331621773,12.69086374261436,-0.18499801374073413,16849.0,
