ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-06-27,5094500.0,271022750.0,27.03637066984711,27.086530912277258,26.033165821244253,26.283967033394973,0.0,2417.0,
2011-06-28,2113102.0,108993892.0,26.384287518255253,26.484608003115536,25.33092242722225,25.53156339694282,-0.7524036364521459,994.0,
2011-06-29,1445052.0,74563750.0,25.53156339694282,26.334127275825107,25.53156339694282,25.93284533638397,0.40128193944114465,607.0,
2011-06-30,2417100.0,127640290.0,26.08332606367439,26.835729700126542,26.033165821244253,26.584928487975827,0.6520831515918599,1131.0,
2011-07-01,1119000.0,59281600.0,26.835729700126542,26.835729700126542,26.233806790964824,26.434447760685394,-0.15048072729042916,516.0,
2011-07-04,1578000.0,85698100.0,26.835729700126542,27.638293579008835,26.63508873040597,26.835729700126542,0.40128193944114465,730.0,
2011-07-05,833000.0,44136100.0,26.835729700126542,27.136691154707403,26.233806790964824,26.384287518255253,-0.45144218187128776,392.0,
2011-07-06,643000.0,33450400.0,26.334127275825107,26.334127275825107,25.782364609093534,26.133486306104533,-0.2508012121507154,242.0,
2011-07-07,308000.0,15929600.0,26.133486306104533,26.133486306104533,25.782364609093534,25.93284533638397,-0.20064096972057233,176.0,
2011-07-08,319100.0,16548900.0,25.93284533638397,26.233806790964824,25.832524851523686,25.832524851523686,-0.10032048486028616,176.0,
2011-07-11,199000.0,10279700.0,26.08332606367439,26.233806790964824,25.782364609093534,25.88268509395382,0.05016024243014308,110.0,
2011-07-12,657100.0,33056949.0,25.782364609093534,25.832524851523686,24.82932000292081,24.82932000292081,-1.0533650910330044,268.0,
2011-07-13,631554.0,30932473.0,24.5785187907701,24.87948024535096,23.82611515431796,24.327717578619385,-0.5016024243014308,218.0,
2011-07-14,212110.0,10433335.0,24.5785187907701,25.08012121507153,24.35279769983446,24.5785187907701,0.2508012121507154,132.0,
2011-07-15,296200.0,14554400.0,24.5785187907701,24.929640487781107,24.42803806347968,24.728999518060533,0.15048072729042916,149.0,
2011-07-18,219002.0,10712196.0,24.70391939684546,24.70391939684546,24.37787782104953,24.478198305909814,-0.2508012121507154,111.0,
2011-07-19,190448.0,9231336.0,24.42803806347968,24.42803806347968,24.202316972544036,24.35279769983446,-0.1254006060753577,126.0,
