ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-12-01,451000.0,7851400.0,11.199538367457272,11.459992748095813,11.199538367457272,11.26465196261691,0.0,74.0,
2011-12-02,175000.0,3047050.0,11.329765557776543,11.459992748095813,11.23209516503709,11.329765557776543,0.0651135951596353,54.0,
2011-12-05,323016.0,5672229.0,11.36232235535636,11.590219938415084,11.26465196261691,11.329765557776543,0.0,48.0,
2011-12-06,370000.0,6422400.0,11.36232235535636,11.590219938415084,11.134424772297638,11.134424772297638,-0.1953407854789059,96.0,
2011-12-07,102000.0,1759050.0,11.199538367457272,11.297208760196726,11.199538367457272,11.199538367457272,0.0651135951596353,29.0,
2011-12-08,115100.0,1984980.0,11.52510634325545,11.52510634325545,11.134424772297638,11.23209516503709,0.03255679757981765,65.0,
2011-12-09,232000.0,4000700.0,11.166981569877453,11.329765557776543,11.166981569877453,11.199538367457272,-0.03255679757981765,56.0,
2011-12-12,707000.0,12576750.0,11.36232235535636,11.980901509372895,11.329765557776543,11.459992748095813,0.2604543806385412,204.0,
2011-12-13,173000.0,3021250.0,11.459992748095813,11.557663140835265,11.297208760196726,11.394879152936182,-0.0651135951596353,57.0,
2011-12-14,102015.0,1770510.0,11.329765557776543,11.394879152936182,11.23209516503709,11.329765557776543,-0.0651135951596353,46.0,
2011-12-15,68600.0,1183290.0,11.26465196261691,11.297208760196726,11.199538367457272,11.297208760196726,-0.03255679757981765,29.0,
2011-12-16,139596.0,2383681.0,11.199538367457272,11.199538367457272,11.069311177138003,11.166981569877453,-0.1302271903192706,62.0,
2011-12-19,186758.0,3177734.0,11.23209516503709,11.23209516503709,10.97164078439855,11.004197581978366,-0.1627839878990883,69.0,
2011-12-20,65001.0,1105217.0,11.10186797471782,11.166981569877453,11.004197581978366,11.10186797471782,0.09767039273945295,37.0,
2011-12-21,132400.0,2266890.0,11.134424772297638,11.199538367457272,11.134424772297638,11.199538367457272,0.09767039273945295,52.0,
2011-12-22,128000.0,2185050.0,11.10186797471782,11.23209516503709,11.069311177138003,11.166981569877453,-0.03255679757981765,32.0,
2011-12-23,312400.0,5391999.0,11.199538367457272,11.36232235535636,11.199538367457272,11.297208760196726,0.1302271903192706,53.0,
2011-12-26,30400.0,527180.0,11.329765557776543,11.329765557776543,11.23209516503709,11.297208760196726,0.0,18.0,
2011-12-27,51125.0,887637.0,11.329765557776543,11.36232235535636,11.26465196261691,11.329765557776543,0.03255679757981765,31.0,
2011-12-28,140725.0,2450442.0,11.329765557776543,11.394879152936182,11.23209516503709,11.36232235535636,0.03255679757981765,84.0,
2011-12-29,112001.0,1938717.0,11.394879152936182,11.394879152936182,11.199538367457272,11.26465196261691,-0.09767039273945295,51.0,
2011-12-30,93242.0,1604650.0,11.36232235535636,11.36232235535636,11.134424772297638,11.166981569877453,-0.09767039273945295,56.0,
2012-01-02,168500.0,2879450.0,11.199538367457272,11.199538367457272,11.036754379558186,11.10186797471782,-0.0651135951596353,70.0,
2012-01-03,118500.0,2034349.0,11.199538367457272,11.23209516503709,11.10186797471782,11.23209516503709,0.1302271903192706,42.0,
2012-01-04,117793.0,2011400.0,11.23209516503709,11.23209516503709,11.069311177138003,11.069311177138003,-0.1627839878990883,42.0,
2012-01-05,54793.0,960199.0,11.590219938415084,11.590219938415084,11.23209516503709,11.26465196261691,0.1953407854789059,25.0,
2012-01-06,340004.0,5801968.0,11.26465196261691,11.26465196261691,11.069311177138003,11.134424772297638,-0.1302271903192706,88.0,
2012-01-09,1942353.0,35107537.0,11.883231116633441,11.883231116633441,11.590219938415084,11.590219938415084,0.455795166117447,590.0,
2012-01-10,516382.0,9115428.0,11.492549545675628,11.590219938415084,11.394879152936182,11.557663140835265,-0.03255679757981765,198.0,
2012-01-11,570171.0,9995841.0,11.590219938415084,11.590219938415084,11.329765557776543,11.394879152936182,-0.1627839878990883,163.0,
2012-01-12,234120.0,4101549.0,11.394879152936182,11.459992748095813,11.36232235535636,11.394879152936182,0.0,74.0,
2012-01-13,1039781.0,17973220.0,11.459992748095813,11.459992748095813,11.199538367457272,11.199538367457272,-0.1953407854789059,223.0,
2012-01-16,517010.0,8921723.0,11.199538367457272,11.329765557776543,11.199538367457272,11.23209516503709,0.03255679757981765,123.0,
2012-01-17,436059.0,7567879.0,11.23209516503709,11.36232235535636,11.23209516503709,11.36232235535636,0.1302271903192706,102.0,
2012-01-18,516136.0,8988722.0,11.394879152936182,11.394879152936182,11.297208760196726,11.36232235535636,0.0,118.0,
2012-01-30,780329.0,13774206.0,11.394879152936182,11.557663140835265,11.394879152936182,11.492549545675628,0.1302271903192706,163.0,
2012-01-31,744500.0,13222274.0,11.492549545675628,11.65533353357472,11.459992748095813,11.65533353357472,0.1627839878990883,200.0,
2012-02-01,1046767.0,18897068.0,11.720447128734351,11.850674319053626,11.590219938415084,11.785560723893989,0.1302271903192706,324.0,
2012-02-02,819193.0,14856422.0,11.850674319053626,11.883231116633441,11.753003926314173,11.850674319053626,0.0651135951596353,224.0,
2012-02-03,727433.0,13164702.0,11.883231116633441,11.883231116633441,11.753003926314173,11.785560723893989,-0.0651135951596353,161.0,
2012-02-04,1498655.0,28128827.0,11.785560723893989,12.469253473070157,11.785560723893989,12.241355890011436,0.455795166117447,449.0,
2012-02-06,836337.0,15615352.0,12.241355890011436,12.33902628275089,12.04601510453253,12.143685497271985,-0.09767039273945295,332.0,
2012-02-07,527679.0,9929129.0,12.143685497271985,12.404139877910527,12.11112869969217,12.208799092431619,0.0651135951596353,174.0,
2012-02-08,1180267.0,22228315.0,12.241355890011436,12.371583080330709,12.208799092431619,12.208799092431619,0.0,323.0,
2012-02-09,949235.0,17723867.0,12.241355890011436,12.241355890011436,12.078571902112348,12.241355890011436,0.03255679757981765,350.0,
2012-02-10,1309975.0,25164212.0,12.306469485171075,12.762264651288518,12.1762422948518,12.697151056128886,0.455795166117447,502.0,
2012-02-13,450129.0,8733388.0,12.762264651288518,12.762264651288518,12.534367068229797,12.632037460969247,-0.0651135951596353,184.0,
2012-02-14,351009.0,6739422.0,12.632037460969247,12.66459425854907,12.404139877910527,12.501810270649978,-0.1302271903192706,216.0,
2012-02-15,1036527.0,19696390.0,12.534367068229797,12.566923865809613,12.241355890011436,12.469253473070157,-0.03255679757981765,275.0,
2012-02-16,378526.0,7233172.0,12.404139877910527,12.534367068229797,12.33902628275089,12.371583080330709,-0.09767039273945295,165.0,
2012-02-17,575742.0,11015883.0,12.404139877910527,12.632037460969247,12.33902628275089,12.371583080330709,0.0,223.0,
2012-02-20,395586.0,7560904.0,12.404139877910527,12.501810270649978,12.404139877910527,12.404139877910527,0.03255679757981765,122.0,
2012-02-21,398836.0,7617384.0,12.404139877910527,12.501810270649978,12.371583080330709,12.436696675490344,0.03255679757981765,201.0,
