ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2075091.0,68482508.0,17.863314323271894,17.997827232332682,17.594288505150327,17.621191086962487,-0.2421232363094082,794.0,
2010-01-05,4684945.0,156057504.0,17.701898832398957,18.18614530501777,17.648093668774642,17.648093668774642,0.02690258181215647,1487.0,
2010-01-06,3867328.0,128976852.0,17.648093668774642,18.159242723205615,17.648093668774642,17.755703996023268,0.10761032724862588,1234.0,
2010-01-07,4990556.0,165439617.0,18.024729814144834,18.239950468642085,17.325262687028772,17.863314323271894,0.10761032724862588,1587.0,
2010-01-08,3071896.0,102135698.0,17.863314323271894,18.159242723205615,17.755703996023268,17.755703996023268,-0.10761032724862588,1153.0,
2010-01-11,2225195.0,72510676.0,17.701898832398957,17.91711948689621,17.325262687028772,17.325262687028772,-0.4304413089945035,923.0,
2010-01-12,3395168.0,107537187.0,17.325262687028772,17.45977559608955,16.867918796222103,17.11004203253152,-0.21522065449725175,1236.0,
2010-01-13,2572839.0,80772385.0,17.002431705282888,17.002431705282888,16.84101621440995,16.84101621440995,-0.26902581812156473,917.0,
2010-01-14,3002393.0,94540048.0,16.894821378034262,17.0562368689072,16.84101621440995,16.97552912347073,0.13451290906078237,978.0,
2010-01-15,6042114.0,197156858.0,16.97552912347073,17.755703996023268,16.97552912347073,17.6749962505868,0.6994671271160682,2136.0,
2010-01-18,4998001.0,166925622.0,18.024729814144834,18.132340141393456,17.6749962505868,17.782606577835427,0.10761032724862588,1717.0,
2010-01-19,3473431.0,113599845.0,17.97092465052052,18.05163239595699,17.37906785065308,17.648093668774642,-0.13451290906078237,1047.0,
2010-01-20,6065712.0,203061028.0,17.755703996023268,18.34756079589071,17.6749962505868,17.6749962505868,0.02690258181215647,1956.0,
2010-01-21,2555762.0,82613629.0,17.6749962505868,17.863314323271894,17.0562368689072,17.217652359780143,-0.45734389080666,1115.0,
2010-01-22,5973403.0,180847256.0,16.760308468973484,17.029334287095043,16.03393876004526,16.03393876004526,-1.1837135997348844,1735.0,
2010-01-25,4197076.0,120665028.0,15.119250978431937,15.791815523735844,15.119250978431937,15.522789705614283,-0.5111490544309729,1180.0,
2010-01-26,6843474.0,188376720.0,15.522789705614283,15.845620687360158,14.446686433128026,14.63500450581312,-0.8877851998011632,1662.0,
2010-01-27,3003116.0,80060444.0,14.661907087625272,14.877127742122523,13.881732215072738,14.150758033194304,-0.4842464726188164,958.0,
2010-01-28,2524618.0,67531199.0,14.258368360442928,14.688809669437434,14.150758033194304,14.446686433128026,0.2959283999337211,921.0,
2010-01-29,1506936.0,40094181.0,14.258368360442928,14.608101924000962,13.935537378697049,14.446686433128026,0.0,536.0,
2010-02-01,1621650.0,43145731.0,14.527394178564494,14.581199342188812,14.096952869569987,14.096952869569987,-0.3497335635580341,565.0,
2010-02-02,3663783.0,93248844.0,14.204563196818611,14.500491596752335,13.128459924332352,13.451290906078237,-0.6456619634917551,1270.0,
2010-02-03,2588189.0,63986905.0,13.558901233326857,13.7203167241998,12.967044433459417,13.34368057882961,-0.10761032724862588,907.0,
2010-02-04,3602805.0,92221758.0,13.370583160641768,14.123855451382145,13.236070251580985,14.123855451382145,0.7801748725525375,1351.0,
2010-02-05,2767078.0,69435568.0,13.558901233326857,13.827927051448423,13.15536250614451,13.827927051448423,-0.2959283999337211,1043.0,
2010-02-06,1504972.0,37851793.0,13.935537378697049,13.935537378697049,13.128459924332352,13.666511560575485,-0.16141549087293877,564.0,
2010-02-08,1059473.0,26766226.0,13.666511560575485,13.774121887824112,13.451290906078237,13.478193487890394,-0.18831807268509532,421.0,
2010-02-09,1900559.0,48585737.0,13.451290906078237,13.989342542321364,13.289875415205296,13.881732215072738,0.403538727182347,779.0,
2010-02-10,3382414.0,90548928.0,14.123855451382145,14.688809669437434,13.989342542321364,14.446686433128026,0.5649542180552858,1194.0,
2010-02-22,2095221.0,56294132.0,14.715712251249592,14.715712251249592,14.070050287757832,14.070050287757832,-0.37663614537019063,628.0,
2010-02-23,1064730.0,28351437.0,14.070050287757832,14.473589014940181,14.070050287757832,14.365978687691557,0.2959283999337211,503.0,
2010-02-24,1320030.0,35508996.0,14.096952869569987,14.715712251249592,14.096952869569987,14.365978687691557,0.0,559.0,
2010-02-25,5907409.0,165184176.0,14.63500450581312,15.36137421474134,14.473589014940181,14.850225160310373,0.4842464726188164,2076.0,
2010-02-26,1867665.0,51008605.0,14.850225160310373,14.957835487558997,14.473589014940181,14.581199342188812,-0.26902581812156473,703.0,
2010-03-01,3358828.0,96312067.0,14.715712251249592,15.576594869238594,14.715712251249592,15.576594869238594,0.9953955270497893,962.0,
2010-03-02,8314463.0,244978624.0,15.980133596420943,16.060841341857408,15.603497451050748,15.603497451050748,0.02690258181215647,2075.0,
2010-03-03,8244558.0,240697987.0,15.845620687360158,15.926328432796629,15.3882767965535,15.603497451050748,0.0,1902.0,
2010-03-04,3646009.0,103268205.0,15.711107778299379,15.818718105548005,14.877127742122523,15.17305614205625,-0.4304413089945035,1421.0,
2010-03-05,1748955.0,49272490.0,15.25376388749272,15.36137421474134,15.011640651183304,15.09234839661978,-0.08070774543646939,674.0,
2010-03-08,2527574.0,72392707.0,15.3882767965535,15.576594869238594,15.226861305680561,15.415179378365657,0.32283098174587754,944.0,
2010-03-09,2516302.0,72818951.0,15.657302614675064,15.764912941923697,15.415179378365657,15.415179378365657,0.0,882.0,
2010-03-10,1625684.0,46461247.0,15.442081960177813,15.603497451050748,15.199958723868402,15.199958723868402,-0.21522065449725175,619.0,
