ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-06,4333114.0,114486325.0,15.51238753290471,15.689334919211605,15.39442260870011,15.51238753290471,0.11796492420459853,1341.0,
2010-04-07,2221621.0,58759793.0,15.630352457109304,15.689334919211605,15.51238753290471,15.571369995007004,0.058982462102299266,726.0,
2010-04-08,3929465.0,102335507.0,15.51238753290471,15.54187876395586,15.187983991342058,15.364931377648956,-0.20643861735804742,1270.0,
2010-04-09,3350383.0,86058778.0,15.39442260870011,15.39442260870011,15.01103660503516,15.217475222393212,-0.14745615525574815,1121.0,
2010-04-12,1506728.0,38776883.0,15.364931377648956,15.364931377648956,15.070019067137466,15.187983991342058,-0.029491231051149633,547.0,
2010-04-13,1772955.0,45390989.0,15.187983991342058,15.217475222393212,15.01103660503516,15.099510298188612,-0.08847369315344887,612.0,
2010-04-14,2493967.0,63771247.0,15.040527836086314,15.187983991342058,15.01103660503516,15.129001529239758,0.029491231051149633,827.0,
2010-04-15,3418446.0,88789512.0,15.217475222393212,15.423913839751252,15.187983991342058,15.335440146597808,0.20643861735804742,1001.0,
2010-04-16,1648224.0,42598534.0,15.39442260870011,15.39442260870011,15.15849276029091,15.27645768449551,-0.058982462102299266,608.0,
2010-04-19,2475059.0,62455884.0,15.099510298188612,15.15849276029091,14.56866813926792,14.627650601370222,-0.6488070831252919,895.0,
2010-04-20,1356888.0,33950321.0,14.657141832421368,14.893071680830566,14.657141832421368,14.834089218728263,0.20643861735804742,515.0,
2010-04-21,2462645.0,62005249.0,14.893071680830566,14.952054142932862,14.775106756625965,14.863580449779413,0.029491231051149633,793.0,
2010-04-22,2509611.0,62504525.0,14.745615525574818,14.80459798767712,14.627650601370222,14.686633063472508,-0.17694738630689774,835.0,
2010-04-23,6272589.0,155928279.0,14.509685677165615,14.92256291188171,14.450703215063317,14.863580449779413,0.17694738630689774,2322.0,
2010-04-26,3057428.0,77351377.0,15.040527836086314,15.040527836086314,14.834089218728263,14.863580449779413,0.0,1001.0,
2010-04-27,1798462.0,45190143.0,14.92256291188171,14.98154537398401,14.716124294523665,14.745615525574818,-0.11796492420459853,681.0,
2010-04-28,2549945.0,62845732.0,14.509685677165615,14.627650601370222,14.450703215063317,14.56866813926792,-0.17694738630689774,798.0,
2010-04-29,1368352.0,34040189.0,14.598159370319069,14.745615525574818,14.56866813926792,14.716124294523665,0.14745615525574815,555.0,
2010-04-30,2092919.0,52128176.0,14.863580449779413,14.863580449779413,14.509685677165615,14.539176908216769,-0.17694738630689774,673.0,
2010-05-03,1115932.0,27468519.0,14.450703215063317,14.657141832421368,14.450703215063317,14.509685677165615,-0.029491231051149633,399.0,
2010-05-04,998961.0,24476393.0,14.686633063472508,14.686633063472508,14.332738290858716,14.362229521909873,-0.14745615525574815,395.0,
2010-05-05,1916330.0,45313683.0,14.155790904551823,14.155790904551823,13.860878594040328,13.860878594040328,-0.5013509278695438,768.0,
2010-05-06,2059663.0,47844963.0,13.801896131938028,13.860878594040328,13.595457514579978,13.624948745631135,-0.23592984840919706,598.0,
2010-05-07,2132056.0,47750988.0,13.271053973017338,13.418510128273079,12.976141662505839,13.389018897221932,-0.23592984840919706,734.0,
2010-05-10,1327458.0,30668510.0,13.389018897221932,13.860878594040328,13.330036435119633,13.860878594040328,0.4718596968183941,624.0,
2010-05-11,1213999.0,28831473.0,13.919861056142627,14.126299673500677,13.772404900886878,13.831387362989174,-0.029491231051149633,420.0,
2010-05-12,679230.0,15902340.0,13.831387362989174,13.978843518244926,13.68393120773343,13.772404900886878,-0.058982462102299266,288.0,
2010-05-13,939726.0,22205077.0,13.89036982509148,14.067317211398375,13.801896131938028,13.919861056142627,0.14745615525574815,321.0,
2010-05-14,644461.0,15243723.0,13.919861056142627,14.067317211398375,13.801896131938028,13.978843518244926,0.058982462102299266,246.0,
2010-05-17,1048705.0,24261499.0,13.801896131938028,13.801896131938028,13.565966283528828,13.65443997668228,-0.32440354156264595,444.0,
2010-05-18,414712.0,9606329.0,13.65443997668228,13.74291366983573,13.595457514579978,13.68393120773343,0.029491231051149633,200.0,
2010-05-19,659002.0,15323544.0,13.65443997668228,13.919861056142627,13.477492590375386,13.919861056142627,0.23592984840919706,340.0,
2010-05-20,539933.0,12611090.0,13.919861056142627,13.919861056142627,13.68393120773343,13.68393120773343,-0.23592984840919706,256.0,
2010-05-21,1434819.0,32075455.0,13.094106586710435,13.330036435119633,13.005632893556989,13.300545204068483,-0.38338600366494535,612.0,
2010-05-24,649750.0,14686898.0,13.418510128273079,13.448001359324236,13.182580279863886,13.330036435119633,0.029491231051149633,338.0,
2010-05-25,1682353.0,36752161.0,13.389018897221932,13.389018897221932,12.563264427789747,12.651738120943191,-0.6782983141764416,658.0,
2010-05-26,939117.0,20165531.0,12.681229351994341,12.858176738301243,12.474790734636292,12.681229351994341,0.029491231051149633,380.0,
2010-05-27,2302071.0,51477983.0,12.681229351994341,13.565966283528828,12.62224688989204,13.506983821426532,0.8257544694321897,777.0,
2010-05-28,1780188.0,40677862.0,13.565966283528828,13.624948745631135,13.271053973017338,13.359527666170782,-0.14745615525574815,664.0,
2010-05-31,945958.0,21560341.0,13.359527666170782,13.565966283528828,13.330036435119633,13.448001359324236,0.08847369315344887,329.0,
2010-06-01,709500.0,16032400.0,13.389018897221932,13.448001359324236,13.271053973017338,13.300545204068483,-0.14745615525574815,265.0,
2010-06-02,616019.0,13803928.0,13.271053973017338,13.330036435119633,13.094106586710435,13.212071510915035,-0.08847369315344887,301.0,
2010-06-03,746640.0,16970856.0,13.330036435119633,13.477492590375386,13.330036435119633,13.359527666170782,0.14745615525574815,268.0,
2010-06-04,443897.0,10076170.0,13.448001359324236,13.477492590375386,13.330036435119633,13.359527666170782,0.0,198.0,
2010-06-07,951773.0,20884506.0,12.769703045147791,13.064615355659285,12.769703045147791,12.976141662505839,-0.38338600366494535,352.0,
2010-06-08,570028.0,12594017.0,12.976141662505839,13.094106586710435,12.946650431454692,13.035124124608139,0.058982462102299266,208.0,
2010-06-09,1115034.0,24683888.0,13.064615355659285,13.212071510915035,12.946650431454692,12.976141662505839,-0.058982462102299266,473.0,
2010-06-10,877550.0,19451337.0,12.976141662505839,13.212071510915035,12.917159200403537,13.123597817761585,0.14745615525574815,313.0,
2010-06-11,945023.0,21370394.0,13.271053973017338,13.418510128273079,13.212071510915035,13.330036435119633,0.20643861735804742,318.0,
2010-06-14,1359046.0,31348802.0,13.536475052477684,13.68393120773343,13.506983821426532,13.536475052477684,0.20643861735804742,487.0,
2010-06-15,1543872.0,36102311.0,13.74291366983573,13.860878594040328,13.595457514579978,13.831387362989174,0.2949123105114963,530.0,
2010-06-17,1254500.0,29457247.0,13.860878594040328,13.919861056142627,13.74291366983573,13.74291366983573,-0.08847369315344887,416.0,
2010-06-18,644644.0,14942712.0,13.772404900886878,13.772404900886878,13.624948745631135,13.713422438784578,-0.029491231051149633,348.0,
2010-06-21,979324.0,22918695.0,13.713422438784578,13.860878594040328,13.713422438784578,13.831387362989174,0.11796492420459853,345.0,
2010-06-22,889349.0,20977861.0,13.860878594040328,13.949352287193777,13.74291366983573,13.89036982509148,0.058982462102299266,421.0,
2010-06-23,667051.0,15635439.0,13.801896131938028,13.89036982509148,13.772404900886878,13.831387362989174,-0.058982462102299266,264.0,
2010-06-24,723005.0,17062214.0,13.831387362989174,13.978843518244926,13.831387362989174,13.978843518244926,0.14745615525574815,334.0,
2010-06-25,622747.0,14507173.0,13.860878594040328,13.860878594040328,13.65443997668228,13.65443997668228,-0.32440354156264595,233.0,
2010-06-28,337012.0,7832468.0,13.68393120773343,13.801896131938028,13.624948745631135,13.68393120773343,0.029491231051149633,124.0,
2010-06-29,317215.0,7344088.0,13.713422438784578,13.801896131938028,13.565966283528828,13.595457514579978,-0.08847369315344887,147.0,
2010-06-30,368298.0,8359954.0,13.300545204068483,13.448001359324236,13.300545204068483,13.448001359324236,-0.14745615525574815,169.0,
2010-07-01,355927.0,8127276.0,13.448001359324236,13.624948745631135,13.418510128273079,13.565966283528828,0.11796492420459853,151.0,
2010-07-02,591676.0,13758195.0,13.565966283528828,13.801896131938028,13.536475052477684,13.68393120773343,0.11796492420459853,181.0,
2010-07-05,472956.0,11050268.0,13.801896131938028,13.831387362989174,13.68393120773343,13.801896131938028,0.11796492420459853,154.0,
2010-07-06,1104454.0,26194875.0,13.89036982509148,14.067317211398375,13.801896131938028,14.067317211398375,0.26542107946034665,374.0,
2010-07-07,1346326.0,32292138.0,14.155790904551823,14.185282135602971,13.978843518244926,14.185282135602971,0.11796492420459853,403.0,
2010-07-08,984176.0,23670474.0,14.185282135602971,14.332738290858716,14.067317211398375,14.067317211398375,-0.11796492420459853,375.0,
2010-07-09,932443.0,22521042.0,14.155790904551823,14.332738290858716,14.155790904551823,14.332738290858716,0.26542107946034665,398.0,
2010-07-12,1016449.0,24695683.0,14.421211984012173,14.450703215063317,14.273755828756421,14.362229521909873,0.029491231051149633,348.0,
2010-07-13,1149718.0,28080914.0,14.48019444611447,14.48019444611447,14.273755828756421,14.48019444611447,0.11796492420459853,421.0,
2010-07-14,2881810.0,71276120.0,14.509685677165615,14.716124294523665,14.48019444611447,14.48019444611447,0.0,832.0,
2010-07-15,2847242.0,71141670.0,14.56866813926792,14.863580449779413,14.509685677165615,14.745615525574818,0.26542107946034665,822.0,
2010-07-16,1029293.0,25586831.0,14.834089218728263,14.834089218728263,14.56866813926792,14.657141832421368,-0.08847369315344887,373.0,
2010-07-19,748685.0,18515285.0,14.509685677165615,14.686633063472508,14.450703215063317,14.686633063472508,0.029491231051149633,254.0,
2010-07-20,1330674.0,33350029.0,14.80459798767712,14.863580449779413,14.716124294523665,14.80459798767712,0.11796492420459853,596.0,
2010-07-21,1322791.0,33360199.0,14.92256291188171,14.92256291188171,14.80459798767712,14.834089218728263,0.029491231051149633,407.0,
2010-07-22,1089642.0,27457741.0,14.834089218728263,14.893071680830566,14.834089218728263,14.893071680830566,0.058982462102299266,531.0,
2010-07-23,1727070.0,43551846.0,14.952054142932862,14.98154537398401,14.775106756625965,14.863580449779413,-0.029491231051149633,575.0,
2010-07-26,1290501.0,32458742.0,14.92256291188171,14.92256291188171,14.775106756625965,14.834089218728263,-0.029491231051149633,451.0,
2010-07-27,3522814.0,88219000.0,14.863580449779413,14.863580449779413,14.716124294523665,14.775106756625965,-0.058982462102299266,1072.0,
2010-07-28,1881736.0,44748003.0,14.869215716859255,15.026063983914728,14.869215716859255,14.869215716859255,0.0,589.0,
2010-07-29,1526651.0,36369808.0,14.80647641003706,15.057433637325824,14.80647641003706,14.837846063448158,-0.03136965341109548,500.0,
2010-07-30,738434.0,17446119.0,14.80647641003706,14.900585370270345,14.775106756625965,14.80647641003706,-0.03136965341109548,250.0,
2010-08-02,886024.0,20950756.0,14.80647641003706,14.931955023681445,14.775106756625965,14.80647641003706,0.0,297.0,
2010-08-03,829438.0,19623758.0,14.869215716859255,14.900585370270345,14.80647641003706,14.80647641003706,0.0,311.0,
2010-08-04,1086648.0,25629392.0,14.80647641003706,14.900585370270345,14.743737103214876,14.743737103214876,-0.06273930682219096,362.0,
2010-08-05,1360543.0,32407969.0,14.80647641003706,15.026063983914728,14.80647641003706,14.963324677092539,0.21958757387766828,572.0,
2010-08-06,743199.0,17717133.0,14.994694330503634,15.026063983914728,14.931955023681445,14.931955023681445,-0.03136965341109548,253.0,
2010-08-09,870690.0,20739229.0,14.994694330503634,15.057433637325824,14.900585370270345,14.931955023681445,0.0,292.0,
2010-08-10,1026242.0,24376600.0,15.026063983914728,15.026063983914728,14.837846063448158,14.837846063448158,-0.09410896023328641,315.0,
2010-08-11,964720.0,22574819.0,14.775106756625965,14.80647641003706,14.555519182748295,14.61825848957049,-0.21958757387766828,434.0,
2010-08-12,459206.0,10684424.0,14.61825848957049,14.680997796392681,14.43004056910392,14.649628142981586,0.03136965341109548,181.0,
2010-08-13,663940.0,15595939.0,14.649628142981586,14.837846063448158,14.649628142981586,14.775106756625965,0.12547861364438193,296.0,
2010-08-16,658667.0,15435604.0,14.80647641003706,14.80647641003706,14.649628142981586,14.680997796392681,-0.09410896023328641,254.0,
2010-08-17,483235.0,11315292.0,14.649628142981586,14.775106756625965,14.61825848957049,14.649628142981586,-0.03136965341109548,198.0,
2010-08-18,751007.0,17632508.0,14.680997796392681,14.80647641003706,14.649628142981586,14.680997796392681,0.03136965341109548,312.0,
2010-08-19,1045718.0,24670846.0,14.80647641003706,14.900585370270345,14.680997796392681,14.712367449803777,0.03136965341109548,478.0,
2010-08-20,321152.0,7513194.0,14.586888836159392,14.712367449803777,14.586888836159392,14.649628142981586,-0.06273930682219096,144.0,
2010-08-23,536288.0,12574637.0,14.680997796392681,14.775106756625965,14.649628142981586,14.775106756625965,0.12547861364438193,185.0,
2010-08-24,519850.0,12221728.0,14.775106756625965,14.80647641003706,14.680997796392681,14.743737103214876,-0.03136965341109548,223.0,
2010-08-25,936419.0,21610187.0,14.680997796392681,14.680997796392681,14.367301262281723,14.367301262281723,-0.37643584093314564,366.0,
2010-08-26,609350.0,13874661.0,14.367301262281723,14.43004056910392,14.210452995226246,14.24182264863734,-0.12547861364438193,245.0,
2010-08-27,1018461.0,23628088.0,14.61825848957049,14.680997796392681,14.43004056910392,14.649628142981586,0.4078054943442412,415.0,
2010-08-30,658171.0,15493837.0,14.837846063448158,14.900585370270345,14.649628142981586,14.680997796392681,0.03136965341109548,241.0,
2010-08-31,817933.0,18924009.0,14.680997796392681,14.680997796392681,14.367301262281723,14.39867091569282,-0.2823268806998592,307.0,
2010-09-01,365860.0,8514593.0,14.680997796392681,14.680997796392681,14.524149529337203,14.524149529337203,0.12547861364438193,207.0,
2010-09-02,762065.0,17833605.0,14.680997796392681,14.743737103214876,14.61825848957049,14.649628142981586,0.12547861364438193,288.0,
2010-09-03,856679.0,20158902.0,14.743737103214876,14.80647641003706,14.712367449803777,14.775106756625965,0.12547861364438193,360.0,
2010-09-06,1427843.0,33871022.0,14.869215716859255,14.963324677092539,14.775106756625965,14.963324677092539,0.18821792046657282,479.0,
2010-09-07,786890.0,18741594.0,14.994694330503634,15.026063983914728,14.869215716859255,14.900585370270345,-0.06273930682219096,341.0,
2010-09-08,1262648.0,30068204.0,14.900585370270345,15.026063983914728,14.80647641003706,14.963324677092539,0.06273930682219096,343.0,
2010-09-09,699529.0,16657932.0,15.026063983914728,15.026063983914728,14.869215716859255,14.900585370270345,-0.06273930682219096,226.0,
2010-09-10,1914202.0,46054969.0,15.057433637325824,15.182912250970205,14.994694330503634,15.120172944148015,0.21958757387766828,706.0,
2010-09-13,1302198.0,31459067.0,15.214281904381298,15.2456515577924,15.057433637325824,15.214281904381298,0.09410896023328641,596.0,
2010-09-14,2203709.0,53695743.0,15.214281904381298,15.402499824847876,15.151542597559112,15.371130171436779,0.15684826705547733,657.0,
2010-09-15,7527095.0,192451799.0,16.24948046694745,16.24948046694745,15.904414279425405,15.99852323965869,0.6273930682219093,2568.0,
2010-09-16,9531316.0,247932410.0,16.155371506714175,16.5945466544695,15.99852323965869,16.155371506714175,0.15684826705547733,2999.0,
2010-09-17,4502301.0,116779487.0,16.155371506714175,16.43769838741403,16.092632199891977,16.155371506714175,0.0,1279.0,
2010-09-20,2418900.0,62468930.0,16.312219773769645,16.343589427180742,16.029892893069785,16.061262546480886,-0.09410896023328641,767.0,
2010-09-21,2280945.0,58438991.0,16.186741160125262,16.280850120358547,15.967153586247594,15.99852323965869,-0.06273930682219096,887.0,
2010-09-23,1626732.0,41409090.0,16.12400185330307,16.12400185330307,15.873044626014305,15.935783932836499,-0.06273930682219096,564.0,
2010-09-24,2018084.0,50600188.0,15.935783932836499,15.935783932836499,15.622087398725544,15.684826705547735,-0.25095722728876385,750.0,
2010-09-27,1599461.0,39905381.0,15.810305319192114,15.873044626014305,15.527978438492251,15.527978438492251,-0.15684826705547733,501.0,
2010-09-28,663196.0,16499954.0,15.527978438492251,15.684826705547735,15.465239131670064,15.590717745314446,0.06273930682219096,288.0,
2010-09-29,1226042.0,30809900.0,15.747566012369923,15.841674972603213,15.684826705547735,15.747566012369923,0.15684826705547733,390.0,
2010-09-30,2596418.0,66034504.0,15.747566012369923,16.061262546480886,15.590717745314446,16.061262546480886,0.31369653411095466,881.0,
2010-10-01,1176440.0,30064724.0,16.186741160125262,16.218110813536367,15.904414279425405,15.967153586247594,-0.09410896023328641,428.0,
2010-10-04,2174559.0,54577357.0,15.935783932836499,15.99852323965869,15.559348091903356,15.559348091903356,-0.4078054943442412,804.0,
2010-10-05,846803.0,20806187.0,15.527978438492251,15.559348091903356,15.371130171436779,15.465239131670064,-0.09410896023328641,349.0,
2010-10-06,1102798.0,27310063.0,15.465239131670064,15.653457052136643,15.465239131670064,15.527978438492251,0.06273930682219096,374.0,
2010-10-07,511055.0,12633098.0,15.559348091903356,15.590717745314446,15.465239131670064,15.465239131670064,-0.06273930682219096,234.0,
2010-10-08,869912.0,21326576.0,15.496608785081161,15.559348091903356,15.277021211203497,15.308390864614587,-0.15684826705547733,321.0,
2010-10-11,904719.0,22017733.0,15.308390864614587,15.371130171436779,15.151542597559112,15.214281904381298,-0.09410896023328641,388.0,
2010-10-12,589935.0,14242440.0,15.2456515577924,15.2456515577924,15.057433637325824,15.088803290736921,-0.12547861364438193,282.0,
2010-10-13,828846.0,19968243.0,15.088803290736921,15.214281904381298,15.057433637325824,15.120172944148015,0.03136965341109548,324.0,
2010-10-14,843868.0,20435915.0,15.182912250970205,15.339760518025685,15.088803290736921,15.151542597559112,0.03136965341109548,244.0,
2010-10-15,716537.0,17320338.0,15.151542597559112,15.277021211203497,15.057433637325824,15.057433637325824,-0.09410896023328641,320.0,
2010-10-18,485143.0,11608970.0,15.057433637325824,15.120172944148015,14.931955023681445,15.026063983914728,-0.03136965341109548,190.0,
2010-10-19,240500.0,5746998.0,14.931955023681445,15.057433637325824,14.931955023681445,14.963324677092539,-0.06273930682219096,133.0,
2010-10-20,420310.0,10095353.0,14.900585370270345,15.151542597559112,14.869215716859255,15.120172944148015,0.15684826705547733,220.0,
2010-10-21,313277.0,7545820.0,15.182912250970205,15.182912250970205,15.057433637325824,15.120172944148015,0.0,147.0,
2010-10-22,313423.0,7538089.0,15.120172944148015,15.151542597559112,15.057433637325824,15.151542597559112,0.03136965341109548,147.0,
2010-10-25,674047.0,16353390.0,15.151542597559112,15.339760518025685,15.151542597559112,15.339760518025685,0.18821792046657282,237.0,
2010-10-26,706382.0,17336701.0,15.371130171436779,15.465239131670064,15.2456515577924,15.465239131670064,0.12547861364438193,309.0,
2010-10-27,475045.0,11651003.0,15.559348091903356,15.559348091903356,15.2456515577924,15.308390864614587,-0.15684826705547733,158.0,
2010-10-28,369537.0,9013350.0,15.308390864614587,15.339760518025685,15.214281904381298,15.277021211203497,-0.03136965341109548,145.0,
2010-10-29,2333522.0,58297991.0,15.465239131670064,15.778935665781018,15.465239131670064,15.684826705547735,0.4078054943442412,888.0,
2010-11-01,3575862.0,91075003.0,15.873044626014305,16.12400185330307,15.778935665781018,15.904414279425405,0.21958757387766828,1245.0,
2010-11-02,1450465.0,36348397.0,15.935783932836499,15.99852323965869,15.590717745314446,15.622087398725544,-0.2823268806998592,586.0,
2010-11-03,1746127.0,43309759.0,15.684826705547735,15.810305319192114,15.371130171436779,15.371130171436779,-0.25095722728876385,529.0,
2010-11-04,1229046.0,30618033.0,15.653457052136643,15.684826705547735,15.433869478258972,15.653457052136643,0.2823268806998592,378.0,
2010-11-05,1418875.0,35243200.0,15.810305319192114,15.810305319192114,15.433869478258972,15.496608785081161,-0.15684826705547733,420.0,
2010-11-08,1136139.0,27805859.0,15.433869478258972,15.496608785081161,15.182912250970205,15.214281904381298,-0.2823268806998592,340.0,
2010-11-09,602737.0,14745177.0,15.214281904381298,15.402499824847876,15.214281904381298,15.371130171436779,0.15684826705547733,263.0,
