ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-03-08,690302.0,63341502.0,57.04699803421567,57.91889538408359,56.67332774141513,57.29611156274935,0.622783821334232,508.0,
2012-03-09,622800.0,57192899.0,57.29611156274935,58.04345214835043,56.735606123548536,57.04699803421567,-0.2491135285336928,483.0,
2012-03-12,820185.0,73222176.0,57.29611156274935,57.35838994488275,54.55586274887873,55.73915200941377,-1.3078460248018875,590.0,
2012-03-13,741505.0,65564450.0,55.73915200941377,56.299657448614575,54.493584366745296,54.55586274887873,-1.1832892605350411,518.0,
2012-03-14,1429305.0,128402628.0,56.548770977148266,56.548770977148266,55.11636818807956,55.73915200941377,1.1832892605350411,978.0,
2012-03-15,745250.0,65836473.0,55.73915200941377,55.73915200941377,54.804976277412436,54.991811423812706,-0.7473405856010786,483.0,
2012-03-16,1149012.0,102875692.0,54.804976277412436,56.67332774141513,54.68041951314558,56.67332774141513,1.681516317602427,688.0,
2012-03-19,752050.0,66295324.0,56.6110493592817,56.6110493592817,54.493584366745296,54.804976277412436,-1.8683514640026964,535.0,
2012-03-20,518388.0,45033062.0,55.30320333447981,55.30320333447981,53.43485187047712,53.55940863474396,-1.245567642668464,387.0,
2012-03-21,936000.0,80055200.0,53.55940863474396,54.493584366745296,52.00244908140837,52.62523290274261,-0.9341757320013482,584.0,
2012-03-22,800155.0,69592140.0,52.93662481340972,54.991811423812706,52.93662481340972,54.057635691811356,1.4324027890687336,465.0,
2012-03-23,1291257.0,115790830.0,54.92953304167927,56.79788450568197,54.057635691811356,56.6110493592817,2.5534136674703514,901.0,
2012-03-26,2057190.0,190509112.0,56.79788450568197,58.10573053048385,56.79788450568197,57.73206023768333,1.1210108784016177,1095.0,
2012-03-27,2229800.0,210497380.0,58.2302872947507,60.09863875875341,57.545225091283044,57.60750347341648,-0.1245567642668464,1341.0,
2012-03-28,2737193.0,261577428.0,57.98117376621701,60.22319552302025,57.98117376621701,60.09863875875341,2.491135285336928,1650.0,
2012-03-29,3335766.0,318038275.0,59.78724684808628,61.15737125502159,57.91889538408359,60.908257726487896,0.8096189677345018,1829.0,
2012-03-30,1883552.0,183792896.0,60.41003066942049,61.966990222756095,57.91889538408359,61.032814490754745,0.1245567642668464,1005.0,
2012-04-02,557300.0,53508059.0,61.032814490754745,61.468763165688706,58.97762788035179,59.78724684808628,-1.245567642668464,415.0,
2012-04-03,943022.0,88013446.0,60.09863875875341,60.41003066942049,57.48294670914963,57.91889538408359,-1.8683514640026964,530.0,
2012-04-05,1203910.0,112575945.0,55.17864657021296,60.09863875875341,54.804976277412436,59.78724684808628,1.8683514640026964,591.0,
2012-04-06,925600.0,88904838.0,59.78724684808628,60.09863875875341,58.85307111608494,59.78724684808628,0.0,465.0,
2012-04-09,625000.0,59690900.0,57.91889538408359,59.84952523021972,57.91889538408359,59.72496846595286,-0.0622783821334232,343.0,
2012-04-10,374120.0,35611008.0,59.78724684808628,60.16091714088683,57.91889538408359,58.72851435181807,-0.9964541141347713,286.0,
2012-04-11,424001.0,40380000.0,58.04345214835043,59.78724684808628,58.04345214835043,59.164463026752045,0.4359486749339625,305.0,
2012-04-12,3429849.0,342549372.0,58.790792733951506,63.212557865424564,58.35484405901755,63.212557865424564,4.048094838672508,1489.0,
2012-04-13,3415515.0,367359377.0,64.14673359742591,67.5720446147642,64.14673359742591,67.5720446147642,4.359486749339625,1042.0,
2012-04-16,2078505.0,218827535.0,67.26065270409707,67.26065270409707,63.52394977609167,67.26065270409707,-0.311391910667116,1158.0,
2012-04-17,2370050.0,244014300.0,66.63786888276285,66.63786888276285,62.58977404409033,65.39230124009437,-1.8683514640026964,1418.0,
2012-04-18,2895396.0,310293852.0,65.39230124009437,69.751787989434,64.14673359742591,69.44039607876688,4.048094838672508,1659.0,
2012-04-19,1390052.0,150935116.0,69.44039607876688,69.44039607876688,66.63786888276285,67.88343652543129,-1.5569595533355802,1017.0,
2012-04-20,1231020.0,129268120.0,66.94926079342994,66.94926079342994,64.76951741876013,65.39230124009437,-2.491135285336928,1037.0,
2012-04-23,1048009.0,109265391.0,64.76951741876013,65.70369315076148,63.52394977609167,65.08090932942727,-0.311391910667116,601.0,
2012-04-24,910000.0,94529000.0,66.0150850614286,66.0150850614286,63.52394977609167,65.08090932942727,0.0,575.0,
2012-04-25,1861609.0,200469881.0,66.0150850614286,68.50622034676553,65.08090932942727,68.19482843609842,3.1139191066711605,1106.0,
2012-04-26,1334391.0,143838119.0,68.19482843609842,68.19482843609842,66.0150850614286,67.26065270409707,-0.9341757320013482,898.0,
2012-04-27,1826838.0,184831138.0,67.26065270409707,67.26065270409707,62.58977404409033,62.58977404409033,-4.67087866000674,742.0,
2012-04-30,1367101.0,132270238.0,58.41712244115097,61.032814490754745,58.2302872947507,60.72142258008764,-1.8683514640026964,904.0,
2012-05-02,2143870.0,215830740.0,60.72142258008764,63.83534168675878,60.72142258008764,63.83534168675878,3.1139191066711605,1261.0,
2012-05-03,1516179.0,150764279.0,62.278382133423214,62.901165954757445,61.032814490754745,62.278382133423214,-1.5569595533355802,949.0,
2012-05-04,1970000.0,192952700.0,61.032814490754745,62.15382536915636,60.41003066942049,60.84597934435448,-1.4324027890687336,1405.0,
2012-05-07,1248558.0,116227495.0,59.164463026752045,59.164463026752045,57.29611156274935,57.91889538408359,-2.9270839602708905,682.0,
2012-05-08,2656000.0,248717000.0,57.91889538408359,59.164463026752045,57.79433861981674,58.541679205417836,0.622783821334232,1178.0,
2012-05-09,1653200.0,155127800.0,56.17510068434774,58.85307111608494,56.17510068434774,58.85307111608494,0.311391910667116,1040.0,
2012-05-10,1676699.0,159180773.0,58.85307111608494,59.72496846595286,58.35484405901755,59.72496846595286,0.871897349867925,678.0,
2012-05-11,1185038.0,109918053.0,59.72496846595286,59.72496846595286,57.171554798482504,57.60750347341648,-2.1174649925363895,642.0,
2012-05-14,1288000.0,118417300.0,57.171554798482504,58.10573053048385,54.804976277412436,58.10573053048385,0.4982270570673856,486.0,
2012-05-15,2819224.0,272969373.0,57.91889538408359,62.09154698702295,57.35838994488275,61.15737125502159,3.0516407245377377,1544.0,
2012-05-16,4020516.0,398741448.0,61.468763165688706,63.83534168675878,60.72142258008764,60.72142258008764,-0.4359486749339625,2227.0,
2012-05-17,1939130.0,188855400.0,60.72142258008764,60.97053610862134,59.538133319552585,60.84597934435448,0.1245567642668464,1145.0,
2012-05-18,1098250.0,104498825.0,60.09863875875341,60.41003066942049,57.60750347341648,57.91889538408359,-2.9270839602708905,787.0,
2012-05-21,2838202.0,252409773.0,57.91889538408359,58.04345214835043,53.870800545411086,53.870800545411086,-4.048094838672508,1775.0,
2012-05-22,3002643.0,267691531.0,54.057635691811356,57.23383318061593,54.057635691811356,56.050543920080884,2.1797433746698127,1550.0,
2012-05-23,2115170.0,187355577.0,55.98826553794747,55.98826553794747,54.55586274887873,54.804976277412436,-1.245567642668464,1162.0,
2012-05-24,2210523.0,198998970.0,54.92953304167927,56.98471965208222,54.92953304167927,56.050543920080884,1.245567642668464,1379.0,
2012-05-25,1834987.0,164759409.0,56.23737906648116,56.48649259501486,54.991811423812706,56.48649259501486,0.4359486749339625,961.0,
2012-05-28,1037169.0,92970745.0,56.48649259501486,56.48649259501486,55.30320333447981,55.86370877368064,-0.622783821334232,657.0,
2012-05-29,4597713.0,430786022.0,55.98826553794747,59.039906262485204,55.98826553794747,58.85307111608494,2.9893623424043145,2405.0,
2012-05-30,5182100.0,491215100.0,57.98117376621701,61.032814490754745,57.85661700195018,59.974081994486546,1.1210108784016177,2537.0,
2012-05-31,16334107.0,1561656721.0,59.22674140888549,61.032814490754745,58.10573053048385,58.10573053048385,-1.8683514640026964,4845.0,
2012-06-01,4127344.0,381822411.0,58.10573053048385,58.915349498218355,56.548770977148266,57.23383318061593,-0.871897349867925,2303.0,
2012-06-04,2049546.0,176066983.0,53.55940863474396,54.804976277412436,53.248016724076855,53.248016724076855,-3.985816456539085,798.0,
2012-06-05,2267245.0,198352035.0,53.310295106210276,55.42776009874665,53.310295106210276,54.493584366745296,1.245567642668464,1244.0,
2012-06-06,2315100.0,204131900.0,54.493584366745296,55.490038480880074,53.74624378114422,54.86725465954586,0.3736702928005393,1226.0,
2012-06-07,2147827.0,191410689.0,55.42776009874665,56.23737906648116,55.11636818807956,55.11636818807956,0.2491135285336928,1167.0,
2012-06-08,1682723.0,149827305.0,55.24092495234639,56.17510068434774,54.74269789527901,55.11636818807956,0.0,816.0,
2012-06-11,1184350.0,105679405.0,55.24092495234639,56.23737906648116,54.86725465954586,55.17864657021296,0.0622783821334232,764.0,
2012-06-12,655000.0,57045300.0,53.99535730967793,54.68041951314558,53.93307892754449,54.55586274887873,-0.622783821334232,398.0,
2012-06-13,1880000.0,160966100.0,54.55586274887873,54.61814113101215,52.00244908140837,54.55586274887873,0.0,1203.0,
2012-06-14,1570001.0,136805187.0,53.93307892754449,54.61814113101215,53.55940863474396,54.55586274887873,0.0,817.0,
2012-06-15,2640140.0,236207112.0,54.61814113101215,56.299657448614575,54.24447083821162,56.17510068434774,1.6192379354690036,1180.0,
2012-06-18,3180400.0,297319380.0,56.548770977148266,58.790792733951506,56.548770977148266,58.35484405901755,2.1797433746698127,1561.0,
2012-06-19,1152199.0,107234445.0,58.10573053048385,58.2302872947507,57.48294670914963,58.2302872947507,-0.1245567642668464,718.0,
2012-06-20,2751920.0,262100040.0,58.2302872947507,60.65914419795422,58.16800891261729,60.41003066942049,2.1797433746698127,1455.0,
2012-06-21,1974396.0,191003508.0,60.41003066942049,60.65914419795422,59.72496846595286,60.16091714088683,-0.2491135285336928,1058.0,
2012-06-22,1144102.0,109752300.0,59.039906262485204,60.16091714088683,58.97762788035179,60.16091714088683,0.0,700.0,
2012-06-25,1533500.0,148455200.0,60.09863875875341,61.032814490754745,59.538133319552585,60.41003066942049,0.2491135285336928,772.0,
2012-06-26,1803222.0,172533990.0,60.41003066942049,60.41003066942049,58.85307111608494,59.78724684808628,-0.622783821334232,876.0,
2012-06-27,1739150.0,165821825.0,59.164463026752045,59.91180361235314,58.60395758755125,59.538133319552585,-0.2491135285336928,858.0,
2012-06-28,1693398.0,160802611.0,59.538133319552585,59.91180361235314,58.2302872947507,58.2302872947507,-1.3078460248018875,1047.0,
2012-06-29,2482952.0,230544006.0,58.04345214835043,58.292565676884124,57.171554798482504,58.292565676884124,0.0622783821334232,1341.0,
2012-07-02,3156781.0,302150304.0,58.72851435181807,60.41003066942049,58.72851435181807,58.85307111608494,0.5605054392008089,1745.0,
2012-07-03,2154000.0,202675800.0,59.039906262485204,59.10218464461862,58.10573053048385,58.292565676884124,-0.5605054392008089,1311.0,
2012-07-04,2980676.0,280701720.0,58.292565676884124,59.413576555285736,58.04345214835043,58.10573053048385,-0.18683514640026966,1409.0,
2012-07-05,1952200.0,183113800.0,58.10573053048385,58.72851435181807,58.04345214835043,58.2302872947507,0.1245567642668464,1096.0,
2012-07-06,1316000.0,122467700.0,58.2302872947507,58.60395758755125,57.42066832701621,57.60750347341648,-0.622783821334232,718.0,
2012-07-09,969400.0,88671720.0,57.42066832701621,57.60750347341648,56.48649259501486,56.86016288781541,-0.7473405856010786,585.0,
2012-07-10,2157450.0,190733600.0,56.67332774141513,56.735606123548536,53.12345995981,53.93307892754449,-2.9270839602708905,1342.0,
2012-07-11,1763010.0,154116985.0,53.93307892754449,55.05408980594613,53.497130252610546,54.61814113101215,0.6850622034676553,1101.0,
2012-07-12,1056081.0,91893870.0,54.61814113101215,54.804976277412436,53.62168701687737,53.62168701687737,-0.9964541141347713,648.0,
2012-07-13,2079260.0,181132480.0,53.683965399010795,54.68041951314558,53.310295106210276,54.68041951314558,1.0587324962681948,1143.0,
2012-07-16,1165005.0,101380440.0,54.804976277412436,54.991811423812706,53.62168701687737,54.182192456078205,-0.4982270570673856,760.0,
2012-07-17,3611563.0,297220429.0,52.93662481340972,53.248016724076855,50.44548952807281,51.504222024341004,-2.677970431737198,1945.0,
2012-07-18,3458016.0,277528180.0,51.06827334940703,51.691057170741274,48.95080835687064,49.44903541393804,-2.0551866104029664,1852.0,
2012-07-19,3137542.0,261833315.0,49.94726247100542,52.8743464312763,49.94726247100542,52.8743464312763,3.4253110173382773,1498.0,
2012-07-20,7139580.0,622590250.0,52.8743464312763,55.24092495234639,52.74978966700945,54.182192456078205,1.3078460248018875,3867.0,
2012-07-23,3061100.0,264644950.0,54.11991407394478,54.68041951314558,52.74978966700945,53.248016724076855,-0.9341757320013482,1532.0,
2012-07-24,1665000.0,142688100.0,53.310295106210276,53.683965399010795,52.93662481340972,53.3725734883437,0.1245567642668464,934.0,
2012-07-25,3327200.0,286409819.0,52.81206804914288,54.61814113101215,51.691057170741274,53.99535730967793,0.622783821334232,1776.0,
2012-07-26,1598442.0,138273335.0,54.11991407394478,54.36902760247846,53.43485187047712,53.55940863474396,-0.4359486749339625,947.0,
2012-07-27,5755488.0,518331508.0,53.870800545411086,57.29611156274935,53.870800545411086,56.67332774141513,3.1139191066711605,2844.0,
2012-07-30,2734989.0,248261129.0,56.735606123548536,56.86016288781541,55.55231686301351,56.050543920080884,-0.622783821334232,1406.0,
2012-07-31,2310005.0,208418852.0,56.050543920080884,56.6110493592817,55.42776009874665,56.299657448614575,0.2491135285336928,1352.0,
2012-08-01,1884000.0,169468000.0,56.299657448614575,56.48649259501486,55.61459524514692,55.73915200941377,-0.5605054392008089,962.0,
2012-08-03,2359742.0,211928541.0,55.30320333447981,56.23737906648116,55.30320333447981,56.17510068434774,0.4359486749339625,843.0,
2012-08-06,2473127.0,223618130.0,56.6110493592817,56.92244126994882,55.73915200941377,56.050543920080884,-0.1245567642668464,1049.0,
2012-08-07,1752000.0,157670600.0,56.050543920080884,56.17510068434774,55.8014303915472,56.17510068434774,0.1245567642668464,675.0,
2012-08-08,1248243.0,112484072.0,56.17510068434774,56.299657448614575,55.42776009874665,56.050543920080884,-0.1245567642668464,738.0,
2012-08-09,6927865.0,658956497.0,56.11282230221431,59.974081994486546,56.11282230221431,59.974081994486546,3.9235380744056627,2219.0,
2012-08-10,7963730.0,787395195.0,59.78724684808628,63.52394977609167,59.538133319552585,63.212557865424564,3.2384758709380073,3183.0,
2012-08-13,5667939.0,539216629.0,63.73432069808244,63.80036662626697,61.42271321162349,62.34735620620709,0.0,2921.0,
2012-08-14,6457110.0,627775410.0,62.41340213439162,65.7156985436187,62.41340213439162,64.98919333358873,2.641837127381656,3550.0,
2012-08-15,7077714.0,709167599.0,65.05523926177327,68.02730603007764,65.05523926177327,65.38546890269598,0.3962755691072483,3900.0,
2012-08-16,3555073.0,352088673.0,65.45151483088051,65.97988225635686,64.85710147721966,64.85710147721966,-0.5283674254763311,2191.0,
2012-08-17,5020932.0,493088836.0,64.92314740540418,66.37615782546408,63.40409105715974,63.40409105715974,-1.4530104200599108,2806.0,
2012-08-20,4751029.0,465262442.0,63.602228841713355,65.38546890269598,63.602228841713355,64.59291776448147,1.188826707321745,2755.0,
2012-08-21,3233789.0,314029933.0,64.7910555490351,64.98919333358873,62.94176955986794,63.668274769897884,-0.9246429945835793,1996.0,
2012-08-22,2758100.0,265454730.0,63.668274769897884,64.06455033900517,63.073861416237044,63.33804512897521,-0.330229640922707,1587.0,
2012-08-23,3285811.0,319027672.0,63.33804512897521,64.59291776448147,63.33804512897521,63.73432069808244,0.3962755691072483,1854.0,
2012-08-24,2102850.0,201157800.0,63.33804512897521,63.73432069808244,62.74363177531433,63.40409105715974,-0.330229640922707,1360.0,
2012-08-27,4946725.0,481792815.0,63.932458482636065,64.98919333358873,63.53618291352881,63.668274769897884,0.26418371273816554,2542.0,
2012-08-28,6057743.0,571080167.0,63.33804512897521,63.73432069808244,61.356667283438966,61.42271321162349,-2.2455615582744075,2906.0,
2012-08-29,3782000.0,356461900.0,61.55480506799259,62.74363177531433,61.55480506799259,62.47944806257616,1.0567348509526622,1655.0,
2012-08-30,2780910.0,264116110.0,62.47944806257616,63.007815488052486,62.08317249346893,63.007815488052486,0.5283674254763311,1391.0,
2012-08-31,3689992.0,353626927.0,63.073861416237044,63.80036662626697,62.74363177531433,62.74363177531433,-0.26418371273816554,1903.0,
2012-09-03,8108958.0,798828642.0,62.74363177531433,66.37615782546408,62.74363177531433,65.38546890269598,2.641837127381656,4392.0,
2012-09-04,4236500.0,418376600.0,65.51756075906506,65.84779039998777,64.39477997992785,64.39477997992785,-0.9906889227681209,2168.0,
2012-09-05,9013704.0,900028304.0,64.52687183629693,66.7063874663868,64.52687183629693,65.51756075906506,1.1227807791372038,4190.0,
2012-09-06,5490145.0,547789268.0,65.7156985436187,67.03661710730952,64.92314740540418,64.98919333358873,-0.5283674254763311,2885.0,
2012-09-07,7108386.0,701758534.0,65.64965261543414,66.7063874663868,64.26268812355877,64.39477997992785,-0.5944133536608724,3366.0,
2012-09-10,2654200.0,256389300.0,64.39477997992785,64.7910555490351,63.2059532726061,63.40409105715974,-0.9906889227681209,1627.0,
2012-09-11,2591300.0,251396600.0,63.602228841713355,64.72500962085054,63.53618291352881,63.602228841713355,0.19813778455362416,1598.0,
2012-09-12,5269750.0,516628850.0,63.932458482636065,65.38546890269598,63.932458482636065,65.38546890269598,1.7832400609826178,3009.0,
2012-09-13,3450363.0,336041857.0,65.45151483088051,65.45151483088051,63.40409105715974,63.53618291352881,-1.8492859891671587,2447.0,
2012-09-14,4765900.0,464541777.0,63.99850441082061,64.85710147721966,63.86641255445153,63.86641255445153,0.330229640922707,2607.0,
2012-09-17,4527898.0,442906798.0,63.86641255445153,65.05523926177327,63.86641255445153,64.72500962085054,0.8585970663990383,2180.0,
2012-09-18,2465419.0,240862074.0,64.72500962085054,64.7910555490351,63.932458482636065,63.932458482636065,-0.7925511382144966,1323.0,
2012-09-19,3162241.0,309028520.0,63.932458482636065,65.1212851899578,63.932458482636065,64.19664219537422,0.26418371273816554,1737.0,
2012-09-20,3047240.0,291924688.0,64.19664219537422,64.39477997992785,62.809677703498856,63.007815488052486,-1.188826707321745,1811.0,
2012-09-21,3227955.0,312281935.0,63.13990734442157,64.19664219537422,63.13990734442157,64.06455033900517,1.0567348509526622,1804.0,
2012-09-24,2513960.0,245687289.0,64.19664219537422,64.92314740540418,63.932458482636065,64.39477997992785,0.330229640922707,1693.0,
2012-09-25,2938950.0,280469650.0,64.39477997992785,64.39477997992785,62.41340213439162,62.47944806257616,-1.9153319173517003,1747.0,
2012-09-26,6455150.0,589094755.0,62.41340213439162,62.41340213439162,59.309243509718165,59.50738129427179,-2.9720667683043627,2948.0,
2012-09-27,3457682.0,315051684.0,59.44133536608725,60.82829985796262,59.37528943790272,59.83761093519449,0.330229640922707,1928.0,
2012-09-28,2852934.0,261484428.0,60.101794647932685,60.89434578614717,59.83761093519449,60.82829985796262,0.9906889227681209,1384.0,
2012-10-01,1443545.0,130876225.0,60.82829985796262,60.82829985796262,59.309243509718165,59.90365686337905,-0.9246429945835793,1054.0,
2012-10-02,2279981.0,209140847.0,60.03574871974813,61.158529498885336,59.90365686337905,60.69620800159355,0.7925511382144966,1479.0,
2012-10-03,1910569.0,176132159.0,60.76225392977808,61.158529498885336,60.63016207340901,60.89434578614717,0.19813778455362416,1011.0,
2012-10-04,3350903.0,310363176.0,61.22457542706988,61.88503470891529,60.432024288855374,60.69620800159355,-0.19813778455362416,1995.0,
2012-10-05,1847144.0,170722804.0,60.89434578614717,61.29062135525441,60.76225392977808,61.02643764251625,0.330229640922707,1005.0,
2012-10-08,3136899.0,278351912.0,61.02643764251625,61.02643764251625,57.65809530510463,58.12041680239643,-2.9060208401198215,2030.0,
2012-10-09,2704730.0,236753505.0,58.186462730580956,58.51669237150367,56.997636023259226,58.3846005151346,0.26418371273816554,1494.0,
2012-10-11,3239675.0,288882207.0,58.25250865876552,59.37528943790272,58.12041680239643,58.7148301560573,0.330229640922707,1760.0,
2012-10-12,2223635.0,195889707.0,58.7148301560573,58.912967940610926,57.592049376920095,58.054370874211884,-0.660459281845414,1324.0,
2012-10-15,1789750.0,157656875.0,58.186462730580956,58.84692201242638,57.327865664181914,57.92227901784281,-0.13209185636908277,960.0,
2012-10-16,3017428.0,264157250.0,58.12041680239643,58.31855458695006,57.39391159236647,57.592049376920095,-0.330229640922707,1514.0,
2012-10-17,2493330.0,219080173.0,57.79018716147372,58.25250865876552,57.72414123328917,57.79018716147372,0.19813778455362416,1067.0,
2012-10-18,4376250.0,369076968.0,57.85623308965825,58.054370874211884,54.818120393169345,54.88416632135389,-2.9060208401198215,2652.0,
2012-10-19,6422840.0,530505676.0,55.14835003409207,56.13903895686019,53.49720182947853,56.07299302867564,1.188826707321745,2813.0,
2012-10-22,4063804.0,346298721.0,55.874855244122,56.7994982387056,55.21439596227661,56.46926859778288,0.3962755691072483,2485.0,
2012-10-23,2651514.0,227074550.0,56.73345231052105,57.06368195144377,56.13903895686019,56.27113081322927,-0.19813778455362416,1579.0,
2012-10-24,1945974.0,166020787.0,56.27113081322927,56.7994982387056,55.874855244122,56.07299302867564,-0.19813778455362416,1098.0,
2012-10-25,3389077.0,291474122.0,56.27113081322927,57.65809530510463,55.94090117230655,56.13903895686019,0.06604592818454139,1855.0,
2012-10-26,2255375.0,189343098.0,56.27113081322927,56.46926859778288,54.553936680431185,54.95021224953845,-1.188826707321745,1390.0,
2012-10-29,4946641.0,392107498.0,55.280441890461155,55.280441890461155,51.11954841483504,51.18559434301958,-3.76461790651886,2469.0,
2012-10-30,3241928.0,257122147.0,51.18559434301958,53.49720182947853,51.18559434301958,51.846053624865,0.660459281845414,1926.0,
2012-10-31,5524400.0,421221480.0,52.5065129067104,52.90278847581765,49.1381705692988,50.98745655846596,-0.8585970663990383,3062.0,
