ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1488991.0,77360014.0,30.428809989873393,30.428809989873393,30.02154102251369,30.254266146719242,0.0,530.0,
2010-01-05,2795015.0,145513560.0,30.312447427770618,30.60335383302754,30.07972230356508,30.07972230356508,-0.1745438431541494,1044.0,
2010-01-06,1418252.0,73418641.0,30.137903584616467,30.312447427770618,30.02154102251369,30.137903584616467,0.05818128105138313,756.0,
2010-01-07,2649827.0,138154847.0,30.254266146719242,30.545172551976147,30.137903584616467,30.254266146719242,0.11636256210276626,1116.0,
2010-01-08,985115.0,51336749.0,30.486991270924758,30.486991270924758,30.19608486566785,30.254266146719242,0.0,565.0,
2010-01-11,2327308.0,120099821.0,30.254266146719242,30.370628708822004,29.905178460410923,29.905178460410923,-0.3490876863082988,1016.0,
2010-01-12,1053631.0,54280323.0,29.963359741462313,30.19608486566785,29.84699717935954,30.02154102251369,0.11636256210276626,512.0,
2010-01-13,673899.0,34671507.0,29.905178460410923,30.137903584616467,29.84699717935954,29.84699717935954,-0.1745438431541494,419.0,
2010-01-14,842050.0,43440873.0,29.84699717935954,30.137903584616467,29.84699717935954,30.07972230356508,0.2327251242055325,457.0,
2010-01-15,1005956.0,52043828.0,30.07972230356508,30.19608486566785,30.02154102251369,30.07972230356508,0.0,560.0,
2010-01-18,2422367.0,126896210.0,30.07972230356508,30.661535114078916,30.07972230356508,30.486991270924758,0.407268967359682,1234.0,
2010-01-19,1279799.0,66806260.0,30.661535114078916,30.661535114078916,30.19608486566785,30.254266146719242,-0.2327251242055325,599.0,
2010-01-20,1539985.0,80677307.0,30.428809989873393,30.661535114078916,30.19608486566785,30.60335383302754,0.3490876863082988,768.0,
2010-01-21,1049353.0,54728046.0,30.60335383302754,30.60335383302754,30.254266146719242,30.254266146719242,-0.3490876863082988,482.0,
2010-01-22,1132767.0,58267342.0,30.02154102251369,30.137903584616467,29.84699717935954,29.84699717935954,-0.407268967359682,575.0,
2010-01-25,835846.0,42694124.0,29.730634617256783,29.84699717935954,29.672453336205404,29.730634617256783,-0.11636256210276626,414.0,
2010-01-26,1921852.0,95592498.0,29.730634617256783,29.84699717935954,28.334283872023594,28.392465153074973,-1.338169464181812,976.0,
2010-01-27,1074235.0,51950017.0,28.392465153074973,28.392465153074973,27.98519618571529,27.98519618571529,-0.407268967359682,551.0,
2010-01-28,659476.0,31948974.0,27.92701490466391,28.712462198857576,27.810652342561134,28.567008996229127,0.5818128105138315,421.0,
2010-01-29,554940.0,26686452.0,27.636108499406987,28.334283872023594,27.636108499406987,28.13064938834375,-0.4363596078853736,295.0,
2010-02-01,394268.0,18917490.0,28.13064938834375,28.363374512549278,27.781561702035447,27.86883362361252,-0.2618157647312241,268.0,
2010-02-02,659699.0,31615941.0,28.217921309920822,28.217921309920822,27.636108499406987,27.694289780458373,-0.1745438431541494,364.0,
2010-02-03,416751.0,19894669.0,27.694289780458373,27.92701490466391,27.636108499406987,27.752471061509752,0.05818128105138313,227.0,
2010-02-04,447672.0,21581320.0,28.392465153074973,28.392465153074973,27.92701490466391,27.98519618571529,0.2327251242055325,251.0,
2010-02-05,934044.0,43340868.0,27.345202094150068,27.54883657782992,26.239757754173805,26.530664159430717,-1.4545320262845784,556.0,
2010-02-06,724885.0,32662911.0,26.472482878379324,26.763389283636247,25.599763662608584,26.356120316276563,-0.1745438431541494,383.0,
2010-02-08,377975.0,17098561.0,25.890670067865496,26.530664159430717,25.890670067865496,26.32702967575087,-0.029090640525691564,254.0,
2010-02-09,785329.0,35878543.0,26.32702967575087,26.821570564687622,26.210667113648096,26.588845440482093,0.2618157647312241,418.0,
2010-02-10,1927347.0,88140812.0,26.734298643110556,26.763389283636247,26.472482878379324,26.559754799956405,-0.029090640525691564,794.0,
2010-02-22,1050147.0,48881651.0,27.28702081309869,27.28702081309869,26.763389283636247,27.141567610470236,0.5818128105138315,566.0,
2010-02-23,540779.0,25092532.0,27.316111453624387,27.316111453624387,26.821570564687622,27.083386329418843,-0.05818128105138313,276.0,
2010-02-24,333188.0,15526830.0,27.083386329418843,27.28702081309869,26.967023767316082,27.083386329418843,0.0,220.0,
2010-02-25,587115.0,27119716.0,27.083386329418843,27.141567610470236,26.647026721533475,26.705208002584857,-0.37817832683399044,284.0,
2010-02-26,372356.0,17025793.0,26.472482878379324,26.821570564687622,26.472482878379324,26.647026721533475,-0.05818128105138313,221.0,
2010-03-01,941772.0,44353817.0,26.647026721533475,27.92701490466391,26.647026721533475,27.92701490466391,1.279988183130429,433.0,
2010-03-02,1230751.0,59203204.0,27.92701490466391,28.247011950446506,27.810652342561134,27.92701490466391,0.0,509.0,
2010-03-03,929060.0,44831731.0,28.217921309920822,28.217921309920822,27.92701490466391,28.13064938834375,0.203634483679841,390.0,
2010-03-04,1130235.0,54687386.0,28.217921309920822,28.799734120434653,27.694289780458373,28.799734120434653,0.669084732090906,601.0,
2010-03-05,1784193.0,88443553.0,28.68337155833188,29.003368604114495,28.508827715177738,28.828824760960345,0.029090640525691564,747.0,
2010-03-08,980017.0,48272447.0,28.828824760960345,28.9742779635888,28.421555793600664,28.508827715177738,-0.31999704578260724,447.0,
2010-03-09,906716.0,43825440.0,28.508827715177738,28.508827715177738,27.98519618571529,28.18883066939513,-0.31999704578260724,455.0,
2010-03-10,440594.0,21211380.0,28.217921309920822,28.247011950446506,27.86883362361252,27.98519618571529,-0.203634483679841,257.0,
2010-03-11,259064.0,12457022.0,27.92701490466391,28.159740028869443,27.92701490466391,28.072468107292366,0.0872719215770747,161.0,
2010-03-12,676780.0,32346928.0,27.92701490466391,27.92701490466391,27.752471061509752,27.810652342561134,-0.2618157647312241,339.0,
2010-03-15,932361.0,43881450.0,27.54883657782992,27.636108499406987,27.141567610470236,27.141567610470236,-0.669084732090906,404.0,
