ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4820621.0,509565975.0,56.46591292979244,56.99363174222043,55.14661589872252,55.674334711150514,-0.7915782186419502,2240.0,
2010-01-05,12081366.0,1231600739.0,55.674334711150514,55.9381941173645,52.771881242796695,53.03574064901065,-2.638594062139834,5609.0,
2010-01-06,8998703.0,904050912.0,53.03574064901065,53.56345946143865,52.349706192854306,53.56345946143865,0.5277188124279668,3966.0,
2010-01-07,15033248.0,1566120544.0,53.82731886765263,56.46591292979244,53.56345946143865,54.61889708629455,1.0554376248559336,6229.0,
2010-01-08,5145744.0,526385632.0,54.88275649250855,55.14661589872252,53.03574064901065,54.61889708629455,0.0,2782.0,
2010-01-11,4284184.0,448207362.0,54.35503768008058,55.9381941173645,54.35503768008058,55.9381941173645,1.319297031069917,2487.0,
2010-01-12,4344650.0,449652950.0,55.41047530493651,55.674334711150514,53.82731886765263,54.35503768008058,-1.5831564372839004,2450.0,
2010-01-13,10496787.0,1047631187.0,53.299600055224644,54.091178273866596,51.92753114291194,52.40247807409711,-1.9525596059834776,5486.0,
2010-01-14,9679541.0,992618664.0,52.771881242796695,55.674334711150514,52.719109361553876,54.88275649250855,2.480278418411444,5180.0,
2010-01-15,8845298.0,933881098.0,55.674334711150514,56.46591292979244,55.14661589872252,55.41047530493651,0.5277188124279668,4291.0,
2010-01-18,3537496.0,369758580.0,54.88275649250855,55.9381941173645,54.35503768008058,55.41047530493651,0.0,1934.0,
2010-01-19,5984932.0,612820073.0,55.41047530493651,55.9381941173645,53.299600055224644,53.56345946143865,-1.8470158434978838,3498.0,
2010-01-20,4707366.0,476666632.0,54.35503768008058,54.35503768008058,52.719109361553876,53.82731886765263,0.2638594062139834,2478.0,
2010-01-21,4559774.0,455967700.0,53.299600055224644,53.56345946143865,52.349706192854306,52.719109361553876,-1.1082095060987303,2636.0,
2010-01-22,7657776.0,745382155.0,51.716443617940755,52.191390549125934,50.661005993084814,50.9248653992988,-1.7942439622550865,3790.0,
2010-01-25,4522414.0,446224621.0,50.9248653992988,52.5607937178255,50.9248653992988,51.76921549918354,0.8443500998847469,2691.0,
2010-01-26,7525546.0,716053337.0,52.771881242796695,52.771881242796695,48.33904321840177,49.07784955580092,-2.691365943382631,4199.0,
2010-01-27,5930933.0,556864235.0,49.34170896201491,50.555462230599225,48.60290262461572,49.60556836822889,0.5277188124279668,3193.0,
2010-01-28,7663372.0,734675877.0,50.291602824385244,51.716443617940755,49.18339331828651,51.34704044924118,1.7414720810122901,3798.0,
2010-01-29,6540414.0,617125255.0,50.18605906189964,50.44991846811362,49.07784955580092,49.76388401195727,-1.5831564372839004,3285.0,
2010-02-01,5440871.0,506590102.0,50.13328718065684,50.34437470562805,48.33904321840177,48.81399014958693,-0.9498938623703405,2966.0,
2010-02-02,8883509.0,813019048.0,49.60556836822889,49.76388401195727,46.703114899875054,46.703114899875054,-2.1108752497118672,4566.0,
2010-02-03,9502090.0,873579704.0,47.494693118517006,49.447252724500494,47.336377474788634,49.34170896201491,2.638594062139834,4104.0,
2010-02-04,11201653.0,1063150435.0,49.39448084325769,50.713777874327626,49.28893708077209,50.13328718065684,0.7915782186419502,4830.0,
2010-02-05,11774405.0,1060840140.0,47.494693118517006,48.55013074337294,46.80865866236065,47.494693118517006,-2.638594062139834,5378.0,
2010-02-06,5122321.0,461187547.0,47.758552524731,48.23349945591617,46.017080443718704,47.494693118517006,0.0,2737.0,
