ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6112124.0,423071079.0,35.81828349520947,35.81828349520947,35.254619520320624,35.305861699855974,-0.35869525674744823,2973.0,
2010-01-05,10416665.0,717237016.0,35.45958823846202,35.613314777068084,34.895924263573185,35.04965080217923,-0.2562108976767487,4406.0,
2010-01-06,10166927.0,698977594.0,34.74219772496713,35.613314777068084,34.74219772496713,35.56207259753273,0.5124217953534974,4245.0,
2010-01-07,12422225.0,858461683.0,35.613314777068084,35.81828349520947,34.895924263573185,35.254619520320624,-0.3074530772120984,4815.0,
2010-01-08,6828104.0,466612668.0,35.254619520320624,35.408346058926675,34.63971336589643,35.10089298171457,-0.1537265386060492,2515.0,
2010-01-11,10260523.0,712103487.0,35.45958823846202,35.71579913613877,35.305861699855974,35.51083041799737,0.4099374362827981,3611.0,
2010-01-12,7223469.0,501772121.0,35.76704131567411,35.76704131567411,35.45958823846202,35.56207259753273,0.05124217953534976,3022.0,
2010-01-13,8481062.0,584055629.0,35.357103879391325,35.56207259753273,35.15213516124992,35.20337734078528,-0.35869525674744823,2686.0,
2010-01-14,21827196.0,1530180843.0,35.66455695660342,36.22822093149227,35.305861699855974,36.125736572421566,0.9223592316362957,7870.0,
2010-01-15,21460095.0,1529522627.0,36.381947470098325,36.79188490638113,36.381947470098325,36.43318964963366,0.3074530772120984,5560.0,
2010-01-18,18021630.0,1288815291.0,36.125736572421566,37.048095804057866,36.125736572421566,36.63815836777507,0.20496871814139905,4123.0,
2010-01-19,15911045.0,1118358893.0,36.79188490638113,36.84312708591647,35.56207259753273,35.81828349520947,-0.8198748725655962,4877.0,
2010-01-20,17862858.0,1226622029.0,35.869525674744835,36.125736572421566,34.79343990450248,35.15213516124992,-0.6661483339595466,5897.0,
2010-01-21,9696079.0,656308011.0,34.895924263573185,35.10089298171457,34.43474464775504,34.690955545431784,-0.46117961581814787,3087.0,
2010-01-22,14344223.0,944640099.0,34.33226028868433,34.33226028868433,33.35865887751267,33.56362759565408,-1.1273279497776945,5441.0,
2010-01-25,8267615.0,541512779.0,33.30741669797733,33.819838493330835,33.051205800300586,33.666111954724784,0.10248435907069953,2539.0,
2010-01-26,11788830.0,764462470.0,33.92232285240153,34.07604939100757,32.53878400494709,32.897479261694535,-0.7686326930302461,3959.0,
2010-01-27,7128828.0,457961339.0,33.204932338906644,33.25617451844199,32.59002618448245,32.897479261694535,0.0,2636.0,
2010-01-28,17679111.0,1141202863.0,32.897479261694535,33.46114323658338,32.794994902623834,33.051205800300586,0.1537265386060492,4957.0,
2010-01-29,11758631.0,744765184.0,32.743752723088484,32.743752723088484,31.923877850522892,32.743752723088484,-0.3074530772120984,3966.0,
2010-02-01,10185072.0,655169526.0,32.897479261694535,33.15369015937129,32.69251054355313,32.99996362076524,0.2562108976767487,3498.0,
2010-02-02,13348596.0,873483602.0,33.76859631379548,34.02480721147223,33.10244797983593,33.46114323658338,0.46117961581814787,5207.0,
2010-02-03,10953939.0,722132649.0,33.717354134260134,34.07604939100757,33.56362759565408,34.02480721147223,0.5636639748888472,2983.0,
2010-02-04,9082657.0,592627561.0,33.92232285240153,33.92232285240153,33.15369015937129,33.204932338906644,-0.8198748725655962,3964.0,
2010-02-05,9584593.0,598840128.0,32.33381528680569,32.53878400494709,31.411456055169392,31.46269823470475,-1.7422341042018912,3869.0,
2010-02-06,3485319.0,215412132.0,31.46269823470475,31.923877850522892,31.257729516563344,31.770151311916845,0.3074530772120984,1354.0,
2010-02-08,6624107.0,408296271.0,31.770151311916845,32.02636220959359,31.257729516563344,31.360213875634045,-0.4099374362827981,2418.0,
2010-02-09,5993581.0,377503808.0,31.821393491452195,32.743752723088484,31.5139404142401,32.38505746634104,1.0248435907069948,2285.0,
2010-02-10,4773104.0,306066456.0,33.10244797983593,33.10244797983593,32.53878400494709,32.794994902623834,0.4099374362827981,1946.0,
2010-02-22,6533806.0,425057603.0,33.40990105704803,33.819838493330835,32.846237082159185,32.846237082159185,0.05124217953534976,2441.0,
2010-02-23,9914576.0,636502106.0,33.56362759565408,33.56362759565408,32.59002618448245,32.69251054355313,-0.1537265386060492,3480.0,
2010-02-24,10756115.0,695108160.0,32.38505746634104,33.46114323658338,32.38505746634104,32.794994902623834,0.10248435907069953,3815.0,
2010-02-25,9315371.0,600082344.0,32.794994902623834,33.30741669797733,32.64126836401778,32.794994902623834,0.0,2693.0,
2010-02-26,5751886.0,372196720.0,32.846237082159185,33.56362759565408,32.743752723088484,33.56362759565408,0.7686326930302461,2068.0,
2010-03-01,7708885.0,504883564.0,33.51238541611874,33.76859631379548,32.99996362076524,33.51238541611874,-0.05124217953534976,3058.0,
2010-03-02,5253138.0,344930692.0,33.973565031936886,33.973565031936886,33.46114323658338,33.46114323658338,-0.05124217953534976,2017.0,
2010-03-03,4373597.0,283314568.0,33.204932338906644,33.614869775189426,32.948721441229885,33.204932338906644,-0.2562108976767487,2127.0,
2010-03-04,7516796.0,479512706.0,32.948721441229885,33.204932338906644,32.33381528680569,32.59002618448245,-0.6149061544241968,3576.0,
2010-03-05,11290486.0,731431490.0,33.051205800300586,33.30741669797733,32.794994902623834,33.30741669797733,0.7173905134948965,2566.0,
2010-03-08,4182177.0,272586105.0,33.56362759565408,33.666111954724784,32.99996362076524,33.30741669797733,0.0,1883.0,
2010-03-09,6374587.0,412154488.0,33.30741669797733,33.46114323658338,32.897479261694535,32.99996362076524,-0.3074530772120984,2480.0,
2010-03-10,5745796.0,368499466.0,33.35865887751267,33.40990105704803,32.69251054355313,32.794994902623834,-0.20496871814139905,2576.0,
2010-03-11,6919727.0,440416712.0,32.897479261694535,33.15369015937129,32.43629964587639,32.59002618448245,-0.20496871814139905,2333.0,
2010-03-12,6755286.0,429349918.0,32.794994902623834,32.794994902623834,32.33381528680569,32.38505746634104,-0.20496871814139905,2207.0,
2010-03-15,7231762.0,456665146.0,32.43629964587639,32.53878400494709,32.12884656866429,32.38505746634104,0.0,2082.0,
2010-03-16,7555953.0,474536036.0,32.64126836401778,32.69251054355313,31.923877850522892,32.02636220959359,-0.35869525674744823,2685.0,
2010-03-17,19227184.0,1204982211.0,32.48754182541174,32.53878400494709,31.923877850522892,32.38505746634104,0.35869525674744823,5743.0,
2010-03-18,12745451.0,804054513.0,32.33381528680569,32.43629964587639,32.23133092773499,32.28257310727034,-0.10248435907069953,3564.0,
2010-03-19,18015419.0,1140232543.0,32.48754182541174,32.743752723088484,32.23133092773499,32.743752723088484,0.46117961581814787,4510.0,
2010-03-22,6520195.0,412256271.0,32.64126836401778,32.743752723088484,32.18008874819964,32.53878400494709,-0.20496871814139905,2505.0,
2010-03-23,16115847.0,998708514.0,32.33381528680569,32.53878400494709,31.5139404142401,31.616424773310797,-0.9223592316362957,6280.0,
2010-03-24,13001588.0,803437949.0,31.821393491452195,32.02636220959359,31.46269823470475,31.616424773310797,0.0,3399.0,
2010-03-25,12179158.0,741581500.0,31.5139404142401,31.616424773310797,31.05276079842195,31.155245157492654,-0.46117961581814787,4517.0,
2010-03-26,18358095.0,1118903839.0,31.155245157492654,31.56518259377544,30.899034259815902,31.5139404142401,0.35869525674744823,5475.0,
2010-03-29,10830419.0,666152303.0,31.5139404142401,31.66766695284614,31.360213875634045,31.46269823470475,-0.05124217953534976,3303.0,
2010-03-30,12769853.0,789966869.0,31.770151311916845,31.821393491452195,31.46269823470475,31.718909132381487,0.2562108976767487,3729.0,
2010-03-31,12414673.0,767488273.0,31.56518259377544,31.821393491452195,31.411456055169392,31.56518259377544,-0.1537265386060492,2906.0,
2010-04-01,12501262.0,769596555.0,31.56518259377544,31.718909132381487,31.360213875634045,31.46269823470475,-0.10248435907069953,5172.0,
2010-04-02,9088048.0,561127641.0,31.5139404142401,31.872635670987542,31.46269823470475,31.66766695284614,0.20496871814139905,2874.0,
2010-04-06,12693422.0,788277887.0,31.872635670987542,32.02636220959359,31.718909132381487,31.872635670987542,0.20496871814139905,4610.0,
2010-04-07,9094880.0,563895365.0,32.02636220959359,32.02636220959359,31.616424773310797,31.718909132381487,-0.1537265386060492,2578.0,
2010-04-08,10791225.0,667247271.0,31.718909132381487,31.923877850522892,31.56518259377544,31.66766695284614,-0.05124217953534976,3249.0,
2010-04-09,6993729.0,431620451.0,31.872635670987542,31.872635670987542,31.5139404142401,31.616424773310797,-0.05124217953534976,2794.0,
2010-04-12,9193623.0,564609933.0,31.616424773310797,31.872635670987542,31.308971696098695,31.411456055169392,-0.20496871814139905,2840.0,
2010-04-13,9506846.0,569429713.0,30.745307721209862,30.950276439351242,30.386612464462395,30.7965499007452,-0.6149061544241968,3742.0,
2010-04-14,11880786.0,709583960.0,30.7965499007452,30.7965499007452,30.437854643997746,30.745307721209862,-0.05124217953534976,3761.0,
2010-04-15,13385064.0,803110402.0,30.745307721209862,31.0015186188866,30.591581182603807,30.950276439351242,0.20496871814139905,3010.0,
2010-04-16,6525911.0,393626715.0,30.950276439351242,31.155245157492654,30.7965499007452,30.847792080280552,-0.10248435907069953,2447.0,
2010-04-19,8795404.0,521650036.0,30.642823362139143,30.745307721209862,30.181643746320997,30.232885925856355,-0.6149061544241968,3735.0,
2010-04-20,11421751.0,676667921.0,30.489096823533107,30.591581182603807,30.130401566785647,30.386612464462395,0.1537265386060492,3310.0,
2010-04-21,14812736.0,894168788.0,30.591581182603807,31.411456055169392,30.540339003068457,31.411456055169392,1.0248435907069948,4464.0,
2010-04-22,10318556.0,627185916.0,30.7965499007452,31.411456055169392,30.745307721209862,31.257729516563344,-0.1537265386060492,4171.0,
2010-04-23,8601263.0,520859738.0,31.360213875634045,31.411456055169392,30.7965499007452,30.899034259815902,-0.35869525674744823,3211.0,
2010-04-26,14237599.0,870894937.0,31.05276079842195,31.5139404142401,31.05276079842195,31.5139404142401,0.6149061544241968,4322.0,
2010-04-27,31915520.0,1977360025.0,31.770151311916845,31.975120030058243,31.5139404142401,31.718909132381487,0.20496871814139905,7070.0,
2010-04-28,14500075.0,882046183.0,31.05276079842195,31.46269823470475,30.745307721209862,31.308971696098695,-0.4099374362827981,5154.0,
2010-04-29,15520488.0,937761301.0,31.66766695284614,31.66766695284614,30.591581182603807,30.591581182603807,-0.7173905134948965,4984.0,
2010-04-30,9178891.0,549025873.0,30.694065541674497,31.0015186188866,30.386612464462395,30.386612464462395,-0.20496871814139905,3511.0,
2010-05-03,8591001.0,503072559.0,30.335370284927052,30.489096823533107,29.771706310038194,29.92543284864425,-0.46117961581814787,3484.0,
2010-05-04,9254820.0,540786801.0,29.92543284864425,30.181643746320997,29.771706310038194,29.82294848957356,-0.10248435907069953,3464.0,
2010-05-05,22749374.0,1274762544.0,29.31052669422006,29.36176887375541,28.131956564907014,28.388167462583755,-1.434781026989793,7773.0,
2010-05-06,12141620.0,670421938.0,28.336925283048416,28.439409642119113,28.183198744442358,28.183198744442358,-0.20496871814139905,4117.0,
2010-05-07,20595034.0,1138158758.0,27.926987846765613,29.566737591896807,27.72201912862421,29.259284514684705,1.076085770242345,5720.0,
2010-05-10,12306030.0,707452422.0,29.003073617007953,29.82294848957356,29.003073617007953,29.566737591896807,0.3074530772120984,3750.0,
2010-05-11,14021382.0,810752323.0,29.82294848957356,29.92543284864425,29.20804233514936,29.4642532328261,-0.10248435907069953,3779.0,
2010-05-12,8865748.0,509698100.0,29.36176887375541,29.617979771432154,29.20804233514936,29.4642532328261,0.0,2966.0,
2010-05-13,4837135.0,281328446.0,29.720464130502847,29.9766750281796,29.669221950967504,29.771706310038194,0.3074530772120984,1950.0,
2010-05-14,5933306.0,344255915.0,29.771706310038194,29.92543284864425,29.4642532328261,29.874190669108902,0.10248435907069953,2202.0,
2010-05-17,15701629.0,895795953.0,29.4642532328261,29.617979771432154,29.105557976078654,29.259284514684705,-0.6149061544241968,4264.0,
2010-05-18,16787251.0,935837656.0,29.259284514684705,29.4642532328261,27.926987846765613,28.541894001189803,-0.7173905134948965,6271.0,
2010-05-19,17893932.0,975691160.0,28.23444092397772,28.388167462583755,27.670776949088864,28.183198744442358,-0.35869525674744823,5915.0,
2010-05-20,9823005.0,537325858.0,28.183198744442358,28.439409642119113,27.824503487694912,27.926987846765613,-0.2562108976767487,3525.0,
2010-05-21,18901936.0,1014205344.0,27.363323871876762,27.926987846765613,27.26083951280607,27.517050410482824,-0.4099374362827981,5091.0,
2010-05-24,5166632.0,283849937.0,28.029472205836313,28.388167462583755,27.773261308159565,28.08071438537166,0.5636639748888472,2347.0,
2010-05-25,12117402.0,650553373.0,27.824503487694912,27.824503487694912,26.902144256058616,27.414566051412116,-0.6661483339595466,3471.0,
2010-05-26,21792477.0,1222001289.0,27.773261308159565,29.31052669422006,27.773261308159565,29.20804233514936,1.793476283737241,5707.0,
2010-05-27,13907562.0,783558496.0,28.95183143747261,29.31052669422006,28.64437836026051,29.003073617007953,-0.20496871814139905,3783.0,
2010-05-28,17278118.0,999789185.0,29.36176887375541,29.92543284864425,29.20804233514936,29.515495412361464,0.5124217953534974,4422.0,
2010-05-31,5658084.0,328284476.0,29.720464130502847,29.82294848957356,29.515495412361464,29.82294848957356,0.3074530772120984,1577.0,
2010-06-01,5597087.0,323907162.0,29.515495412361464,29.92543284864425,29.259284514684705,29.874190669108902,0.05124217953534976,1957.0,
2010-06-02,6475471.0,375506118.0,29.720464130502847,29.874190669108902,29.515495412361464,29.720464130502847,-0.1537265386060492,1861.0,
2010-06-03,5110102.0,300543677.0,29.9766750281796,30.284128105391705,29.92543284864425,30.232885925856355,0.5124217953534974,2292.0,
2010-06-04,8023064.0,466248689.0,30.335370284927052,30.335370284927052,29.669221950967504,29.720464130502847,-0.5124217953534974,2858.0,
2010-06-07,9637099.0,532493620.0,28.183198744442358,28.64437836026051,27.926987846765613,28.388167462583755,-1.3322966679190933,3204.0,
2010-06-08,7082689.0,388030695.0,28.183198744442358,28.388167462583755,27.87574566723026,28.029472205836313,-0.35869525674744823,2715.0,
2010-06-09,11253197.0,618923980.0,28.131956564907014,28.388167462583755,27.978230026300967,28.23444092397772,0.20496871814139905,3871.0,
2010-06-10,5093738.0,284351164.0,28.84934707840191,28.84934707840191,28.439409642119113,28.798104898866562,0.5636639748888472,1989.0,
2010-06-11,6766064.0,388917572.0,29.20804233514936,29.617979771432154,29.105557976078654,29.566737591896807,0.7686326930302461,3147.0,
2010-06-14,2880664.0,167195870.0,29.720464130502847,29.9766750281796,29.566737591896807,29.617979771432154,0.05124217953534976,1501.0,
2010-06-15,5945759.0,347269964.0,29.617979771432154,30.386612464462395,29.36176887375541,29.92543284864425,0.3074530772120984,2386.0,
2010-06-17,6758698.0,398512182.0,29.9766750281796,30.386612464462395,29.92543284864425,30.232885925856355,0.3074530772120984,2992.0,
2010-06-18,6216943.0,362245458.0,30.489096823533107,30.489096823533107,29.669221950967504,29.9766750281796,-0.2562108976767487,2836.0,
