ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-09-17,3391181.0,105536089.0,16.408848673444815,16.408848673444815,15.517063419453246,15.542542998138718,0.0,1245.0,
2013-09-18,1539600.0,46959409.0,15.593502155509668,15.746379627622506,15.36418594734041,15.440624683396825,-0.10191831474189325,696.0,
2013-09-23,1352145.0,41118738.0,15.491583840767774,15.746379627622506,15.389665526025878,15.440624683396825,0.0,589.0,
2013-09-24,1058791.0,32166067.0,15.491583840767774,15.695420470251559,15.313226789969457,15.313226789969457,-0.12739789342736652,499.0,
2013-09-25,1126100.0,33840705.0,15.338706368654936,15.491583840767774,15.236788053913042,15.287747211283989,-0.025479578685473313,525.0,
2013-09-26,1070552.0,32113044.0,15.338706368654936,15.517063419453246,15.160349317856621,15.160349317856621,-0.12739789342736652,442.0,
2013-09-27,1899050.0,55111310.0,15.160349317856621,15.160349317856621,14.523359850719787,14.752676058889046,-0.407673258967573,789.0,
2013-09-30,1037500.0,30391949.0,14.778155637574521,15.0839105818002,14.599798586776204,15.058431003114729,0.30575494422567967,471.0,
2013-10-01,570559.0,16783371.0,15.134869739171146,15.134869739171146,14.778155637574521,14.90555353100189,-0.15287747211283984,293.0,
2013-10-02,802625.0,23850393.0,14.956512688372836,15.287747211283989,14.956512688372836,15.10939016048567,0.2038366294837865,430.0,
2013-10-03,1052200.0,31439858.0,15.236788053913042,15.287747211283989,15.0839105818002,15.262267632598514,0.15287747211283984,364.0,
2013-10-04,900389.0,27255696.0,15.313226789969457,15.542542998138718,15.287747211283989,15.338706368654936,0.07643873605641992,428.0,
2013-10-07,870203.0,26442110.0,15.389665526025878,15.618981734195145,15.338706368654936,15.338706368654936,0.0,435.0,
2013-10-08,606000.0,18162350.0,15.491583840767774,15.491583840767774,15.211308475227568,15.262267632598514,-0.07643873605641992,309.0,
2013-10-09,609138.0,18355031.0,15.338706368654936,15.415145104711353,15.287747211283989,15.338706368654936,0.07643873605641992,225.0,
2013-10-11,774609.0,23553063.0,15.746379627622506,15.746379627622506,15.389665526025878,15.440624683396825,0.10191831474189325,387.0,
2013-10-14,546094.0,16419524.0,15.440624683396825,15.440624683396825,15.262267632598514,15.313226789969457,-0.12739789342736652,192.0,
2013-10-15,523654.0,15763620.0,15.389665526025878,15.491583840767774,15.236788053913042,15.262267632598514,-0.050959157370946626,208.0,
2013-10-16,520324.0,15548302.0,15.262267632598514,15.36418594734041,15.10939016048567,15.262267632598514,0.0,187.0,
2013-10-17,607885.0,18154021.0,15.262267632598514,15.338706368654936,15.134869739171146,15.262267632598514,0.0,193.0,
2013-10-18,484930.0,14501952.0,15.287747211283989,15.287747211283989,15.160349317856621,15.262267632598514,0.0,174.0,
2013-10-21,914962.0,27774386.0,15.287747211283989,15.618981734195145,15.18582889654209,15.568022576824196,0.30575494422567967,434.0,
2013-10-22,1059567.0,32798326.0,15.695420470251559,15.899257099735346,15.669940891566085,15.669940891566085,0.10191831474189325,440.0,
2013-10-23,383200.0,11770530.0,15.720900048937034,15.746379627622506,15.542542998138718,15.542542998138718,-0.12739789342736652,196.0,
2013-10-24,332000.0,10197900.0,15.695420470251559,15.720900048937034,15.517063419453246,15.720900048937034,0.17835705079831315,147.0,
2013-10-25,513134.0,15831527.0,15.848297942364402,15.848297942364402,15.644461312880617,15.669940891566085,-0.050959157370946626,193.0,
2013-10-28,794210.0,24667715.0,15.79733878499345,16.052134571848182,15.644461312880617,16.052134571848182,0.3821936802820997,334.0,
2013-10-29,830013.0,25924054.0,16.052134571848182,16.128573307904606,15.822818363678929,15.822818363678929,-0.2293162081692598,345.0,
2013-10-30,814034.0,25202001.0,15.822818363678929,15.899257099735346,15.695420470251559,15.720900048937034,-0.10191831474189325,323.0,
2013-10-31,640000.0,19510200.0,15.695420470251559,15.695420470251559,15.4661042620823,15.4661042620823,-0.25479578685473303,298.0,
2013-11-01,705354.0,21227911.0,15.4661042620823,15.568022576824196,15.18582889654209,15.236788053913042,-0.2293162081692598,336.0,
2013-11-04,481100.0,14400970.0,15.236788053913042,15.415145104711353,15.058431003114729,15.36418594734041,0.12739789342736652,242.0,
2013-11-05,466133.0,13890659.0,15.313226789969457,15.338706368654936,15.0839105818002,15.0839105818002,-0.28027536554020643,263.0,
2013-11-06,542324.0,15995656.0,15.0839105818002,15.10939016048567,14.981992267058304,15.032951424429253,-0.050959157370946626,241.0,
2013-11-07,240000.0,7135350.0,15.0839105818002,15.236788053913042,15.0839105818002,15.18582889654209,0.15287747211283984,98.0,
2013-11-08,291083.0,8749390.0,15.262267632598514,15.440624683396825,15.18582889654209,15.287747211283989,0.10191831474189325,122.0,
2013-11-11,359169.0,10743585.0,15.287747211283989,15.36418594734041,15.134869739171146,15.160349317856621,-0.12739789342736652,140.0,
2013-11-12,595888.0,17646873.0,15.0839105818002,15.287747211283989,14.90555353100189,15.211308475227568,0.050959157370946626,259.0,
2013-11-13,1034872.0,31160192.0,15.287747211283989,15.542542998138718,15.211308475227568,15.236788053913042,0.025479578685473313,456.0,
2013-11-14,1821352.0,55508565.0,15.491583840767774,15.695420470251559,15.389665526025878,15.491583840767774,0.25479578685473303,824.0,
2013-11-15,1289000.0,39639500.0,15.695420470251559,15.873777521049874,15.517063419453246,15.542542998138718,0.050959157370946626,541.0,
2013-11-18,760664.0,23308052.0,15.746379627622506,15.79733878499345,15.517063419453246,15.568022576824196,0.025479578685473313,312.0,
2013-11-19,555200.0,16962759.0,15.568022576824196,15.644461312880617,15.491583840767774,15.593502155509668,0.025479578685473313,254.0,
2013-11-20,1996147.0,61959120.0,15.644461312880617,15.975695835791766,15.618981734195145,15.950216257106291,0.3567141015966263,795.0,
2013-11-21,879000.0,27308200.0,16.026654993162712,16.052134571848182,15.669940891566085,15.695420470251559,-0.25479578685473303,344.0,
2013-11-22,719493.0,22331159.0,15.746379627622506,16.00117541447724,15.695420470251559,15.695420470251559,0.0,316.0,
2013-11-25,683500.0,21259275.0,16.052134571848182,16.052134571848182,15.79733878499345,15.848297942364402,0.15287747211283984,286.0,
2013-11-26,500875.0,15628275.0,15.79733878499345,15.950216257106291,15.79733878499345,15.899257099735346,0.050959157370946626,272.0,
2013-11-27,702175.0,21837042.0,15.899257099735346,15.950216257106291,15.720900048937034,15.746379627622506,-0.15287747211283984,266.0,
2013-11-28,658000.0,20281550.0,15.644461312880617,15.848297942364402,15.644461312880617,15.669940891566085,-0.07643873605641992,277.0,
2013-11-29,678037.0,20860689.0,15.746379627622506,15.771859206307981,15.593502155509668,15.695420470251559,0.025479578685473313,302.0,
2013-12-02,475000.0,14638350.0,15.695420470251559,15.771859206307981,15.644461312880617,15.695420470251559,0.0,205.0,
2013-12-03,442074.0,13599068.0,15.746379627622506,15.746379627622506,15.618981734195145,15.644461312880617,-0.050959157370946626,254.0,
2013-12-04,353000.0,10851650.0,15.695420470251559,15.720900048937034,15.618981734195145,15.644461312880617,0.0,157.0,
2013-12-05,680000.0,20677050.0,15.644461312880617,15.695420470251559,15.389665526025878,15.491583840767774,-0.15287747211283984,310.0,
2013-12-06,1442989.0,43370670.0,15.491583840767774,15.491583840767774,15.236788053913042,15.287747211283989,-0.2038366294837865,304.0,
2013-12-09,494845.0,14949656.0,15.287747211283989,15.491583840767774,15.287747211283989,15.313226789969457,0.025479578685473313,260.0,
2013-12-10,423000.0,12871050.0,15.542542998138718,15.568022576824196,15.440624683396825,15.4661042620823,0.15287747211283984,218.0,
2013-12-11,537083.0,16243648.0,15.4661042620823,15.542542998138718,15.338706368654936,15.36418594734041,-0.10191831474189325,229.0,
2013-12-12,480033.0,14452290.0,15.36418594734041,15.4661042620823,15.262267632598514,15.287747211283989,-0.07643873605641992,161.0,
2013-12-13,365450.0,11045594.0,15.287747211283989,15.542542998138718,15.287747211283989,15.415145104711353,0.12739789342736652,186.0,
2013-12-16,373284.0,11201213.0,15.415145104711353,15.415145104711353,15.236788053913042,15.236788053913042,-0.17835705079831315,165.0,
2013-12-17,342701.0,10261523.0,15.236788053913042,15.338706368654936,15.211308475227568,15.313226789969457,0.07643873605641992,165.0,
2013-12-18,270611.0,8105757.0,15.262267632598514,15.313226789969457,15.211308475227568,15.211308475227568,-0.10191831474189325,135.0,
2013-12-19,306217.0,9155804.0,15.236788053913042,15.338706368654936,15.18582889654209,15.18582889654209,-0.025479578685473313,143.0,
2013-12-20,165133.0,4921206.0,15.18582889654209,15.236788053913042,15.134869739171146,15.18582889654209,0.0,89.0,
2013-12-23,219001.0,6540030.0,15.18582889654209,15.287747211283989,15.18582889654209,15.18582889654209,0.0,134.0,
2013-12-24,244043.0,7268280.0,15.18582889654209,15.211308475227568,15.134869739171146,15.18582889654209,0.0,114.0,
2013-12-25,388316.0,11548500.0,15.134869739171146,15.236788053913042,15.134869739171146,15.134869739171146,-0.050959157370946626,166.0,
2013-12-26,362200.0,10798080.0,15.134869739171146,15.236788053913042,15.134869739171146,15.18582889654209,0.050959157370946626,124.0,
2013-12-27,396600.0,11802030.0,15.236788053913042,15.236788053913042,15.134869739171146,15.134869739171146,-0.050959157370946626,165.0,
2013-12-30,457042.0,13690301.0,15.18582889654209,15.389665526025878,15.18582889654209,15.236788053913042,0.10191831474189325,225.0,
2013-12-31,292501.0,8755331.0,15.287747211283989,15.287747211283989,15.18582889654209,15.18582889654209,-0.050959157370946626,133.0,
2014-01-02,533195.0,16092658.0,15.236788053913042,15.491583840767774,15.236788053913042,15.415145104711353,0.2293162081692598,238.0,
2014-01-03,432000.0,13015000.0,15.542542998138718,15.542542998138718,15.287747211283989,15.338706368654936,-0.07643873605641992,197.0,
2014-01-06,725000.0,21293350.0,15.440624683396825,15.440624683396825,14.829114794945466,14.981992267058304,-0.3567141015966263,338.0,
2014-01-07,508463.0,14881662.0,14.981992267058304,14.981992267058304,14.854594373630936,14.956512688372836,-0.025479578685473313,271.0,
2014-01-08,307000.0,9055150.0,14.981992267058304,15.0839105818002,14.956512688372836,15.058431003114729,0.10191831474189325,160.0,
2014-01-09,548359.0,16132091.0,15.0839105818002,15.0839105818002,14.880073952316414,15.007471845743781,-0.050959157370946626,231.0,
2014-01-10,335500.0,9886075.0,15.032951424429253,15.058431003114729,14.981992267058304,15.007471845743781,0.0,114.0,
2014-01-13,1121600.0,32330280.0,14.931033109687364,14.931033109687364,14.574319008090733,14.625278165461678,-0.3821936802820997,403.0,
2014-01-14,1268200.0,35736109.0,14.625278165461678,14.625278165461678,14.243084485179583,14.345002799921474,-0.28027536554020643,471.0,
2014-01-15,411200.0,11586440.0,14.345002799921474,14.472400693348842,14.268564063865053,14.370482378606944,0.025479578685473313,164.0,
2014-01-16,416158.0,11768863.0,14.370482378606944,14.472400693348842,14.319523221236,14.370482378606944,0.0,173.0,
2014-01-17,185036.0,5214668.0,14.370482378606944,14.446921114663368,14.319523221236,14.370482378606944,0.0,111.0,
2014-01-20,760600.0,21724270.0,14.345002799921474,14.650757744147153,14.345002799921474,14.650757744147153,0.28027536554020643,252.0,
2014-01-21,209000.0,6007700.0,14.676237322832627,14.676237322832627,14.574319008090733,14.676237322832627,0.025479578685473313,78.0,
2014-01-22,296500.0,8532748.0,14.676237322832627,14.727196480203572,14.625278165461678,14.625278165461678,-0.050959157370946626,125.0,
2014-01-23,253000.0,7269900.0,14.676237322832627,14.727196480203572,14.574319008090733,14.574319008090733,-0.050959157370946626,97.0,
2014-01-24,470000.0,13317900.0,14.523359850719787,14.523359850719787,14.319523221236,14.370482378606944,-0.2038366294837865,136.0,
2014-01-27,451000.0,12607100.0,14.370482378606944,14.370482378606944,14.064727434381266,14.243084485179583,-0.12739789342736652,170.0,
2014-02-05,345000.0,9656400.0,14.217604906494111,14.446921114663368,14.09020701306674,14.446921114663368,0.2038366294837865,191.0,
2014-02-06,516000.0,14737350.0,14.446921114663368,14.599798586776204,14.446921114663368,14.599798586776204,0.15287747211283984,207.0,
2014-02-07,456000.0,13076000.0,14.650757744147153,14.701716901518102,14.523359850719787,14.548839429405259,-0.050959157370946626,243.0,
2014-02-10,893001.0,25381229.0,14.523359850719787,14.548839429405259,14.39596195729242,14.472400693348842,-0.07643873605641992,319.0,
2014-02-11,473000.0,13409300.0,14.472400693348842,14.523359850719787,14.370482378606944,14.39596195729242,-0.07643873605641992,167.0,
2014-02-12,512042.0,14544146.0,14.472400693348842,14.548839429405259,14.370482378606944,14.523359850719787,0.12739789342736652,169.0,
2014-02-13,357000.0,10120400.0,14.523359850719787,14.523359850719787,14.370482378606944,14.370482378606944,-0.15287747211283984,142.0,
2014-02-14,183022.0,5170020.0,14.370482378606944,14.497880272034314,14.319523221236,14.370482378606944,0.0,78.0,
2014-02-17,209000.0,5886550.0,14.370482378606944,14.39596195729242,14.294043642550529,14.319523221236,-0.050959157370946626,96.0,
2014-02-18,269300.0,7572029.0,14.446921114663368,14.446921114663368,14.294043642550529,14.319523221236,0.0,93.0,
2014-02-19,1013050.0,28750637.0,14.345002799921474,14.599798586776204,14.319523221236,14.574319008090733,0.25479578685473303,311.0,
2014-02-20,326013.0,9325371.0,14.574319008090733,14.625278165461678,14.472400693348842,14.574319008090733,0.0,134.0,
2014-02-21,383001.0,11018129.0,14.574319008090733,14.752676058889046,14.574319008090733,14.599798586776204,0.025479578685473313,188.0,
2014-02-24,345000.0,9795000.0,14.574319008090733,14.574319008090733,14.421441535977895,14.472400693348842,-0.12739789342736652,149.0,
2014-02-25,461000.0,13214700.0,14.497880272034314,14.727196480203572,14.421441535977895,14.548839429405259,0.07643873605641992,148.0,
2014-02-26,361000.0,10254700.0,14.625278165461678,14.625278165461678,14.39596195729242,14.421441535977895,-0.12739789342736652,164.0,
2014-02-27,905400.0,26042010.0,14.446921114663368,14.829114794945466,14.446921114663368,14.599798586776204,0.17835705079831315,294.0,
2014-03-03,324000.0,9265400.0,14.650757744147153,14.650757744147153,14.523359850719787,14.574319008090733,-0.025479578685473313,98.0,
2014-03-04,450000.0,12961650.0,14.523359850719787,14.880073952316414,14.472400693348842,14.676237322832627,0.10191831474189325,162.0,
2014-03-05,359609.0,10304766.0,14.701716901518102,14.701716901518102,14.548839429405259,14.574319008090733,-0.10191831474189325,125.0,
