ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5192722.0,217487959.0,27.68564033523504,28.3194080055597,27.552215562535114,27.718996528410024,0.20013715904989185,2148.0,
2010-01-05,7782532.0,328525598.0,27.9524898806349,28.486188971434615,27.785708914759986,28.486188971434615,0.7671924430245856,2725.0,
2010-01-06,8827579.0,380546168.0,28.686326130484506,29.153312834934248,28.019202266984863,28.019202266984863,-0.4669867044497476,3271.0,
2010-01-07,5350040.0,225169138.0,28.219339426034747,28.486188971434615,27.518859369360126,27.518859369360126,-0.5003428976247296,2029.0,
2010-01-08,2341471.0,97118341.0,27.752352721585005,27.9524898806349,27.48550317618516,27.552215562535114,0.03335619317498198,976.0,
2010-01-11,2409193.0,99806901.0,27.65228414206006,27.9524898806349,27.518859369360126,27.518859369360126,-0.03335619317498198,996.0,
2010-01-12,1835995.0,75980685.0,27.518859369360126,27.819065107934975,27.418790789835192,27.718996528410024,0.20013715904989185,816.0,
2010-01-13,2837307.0,117640961.0,27.518859369360126,27.985846073809874,27.38543459666021,27.38543459666021,-0.3335619317498199,1198.0,
2010-01-14,2043780.0,84108980.0,27.518859369360126,27.552215562535114,27.38543459666021,27.452146983010163,0.06671238634996396,803.0,
2010-01-15,1945326.0,80502239.0,27.552215562535114,27.852421301109956,27.48550317618516,27.48550317618516,0.03335619317498198,805.0,
2010-01-18,1740001.0,71851431.0,27.418790789835192,27.68564033523504,27.38543459666021,27.418790789835192,-0.06671238634996396,771.0,
2010-01-19,2018110.0,83070660.0,27.48550317618516,27.68564033523504,27.352078403485216,27.352078403485216,-0.06671238634996396,811.0,
2010-01-20,1787754.0,73388707.0,27.48550317618516,27.552215562535114,27.285366017135257,27.352078403485216,0.0,605.0,
2010-01-21,2328159.0,94857840.0,27.285366017135257,27.48550317618516,27.018516471735403,27.051872664910384,-0.3002057385748378,858.0,
2010-01-22,2192470.0,87592350.0,26.81837931268551,26.88509169903547,26.55152976728566,26.584885960460632,-0.4669867044497476,867.0,
2010-01-25,1544609.0,61115210.0,26.351392608235766,26.6515983468106,26.217967835535834,26.251324028710822,-0.3335619317498199,678.0,
2010-01-26,2902275.0,111602764.0,26.384748801410737,26.584885960460632,24.716939142661648,25.017144881236486,-1.2341791474743333,1215.0,
2010-01-27,1973987.0,75039502.0,25.55084397203619,25.55084397203619,25.05050107441146,25.55084397203619,0.5336990907997117,669.0,
2010-01-28,1162256.0,44990456.0,25.55084397203619,26.084543062835913,25.55084397203619,26.084543062835913,0.5336990907997117,506.0,
2010-01-29,728500.0,27973000.0,25.684268744736126,25.884405903786014,25.38406300616128,25.851049710611033,-0.2334933522248738,340.0,
2010-02-01,667258.0,25638783.0,25.750981131086093,25.851049710611033,25.417419199336273,25.450775392511247,-0.4002743180997837,319.0,
2010-02-02,934056.0,35583107.0,25.750981131086093,25.817693517436055,25.35070681298631,25.35070681298631,-0.10006857952494592,432.0,
2010-02-03,664545.0,25337332.0,25.450775392511247,25.750981131086093,25.35070681298631,25.417419199336273,0.06671238634996396,296.0,
2010-02-04,423356.0,16154525.0,25.617556358386157,25.617556358386157,25.35070681298631,25.484131585686235,0.06671238634996396,241.0,
2010-02-05,2024824.0,75271719.0,25.017144881236486,25.083857267586442,24.350021017736836,24.75029533583663,-0.7338362498496036,715.0,
2010-02-06,1035308.0,37999083.0,24.75029533583663,24.883720108536554,23.883034313287094,24.6168705631367,-0.13342477269992792,490.0,
