ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,10354638.0,322897780.0,30.129065082141405,30.41830410692997,29.502380528432862,30.129065082141405,0.0,3715.0,
2010-01-05,8261592.0,254881917.0,30.370097602798538,30.466510611061395,29.213141503644312,29.213141503644312,-0.9159235784970988,3081.0,
2010-01-06,5534301.0,167319413.0,29.213141503644312,29.695206544958573,28.92390247885575,28.97210898298718,-0.24103252065713132,2367.0,
2010-01-07,5560130.0,164216520.0,29.020315487118612,29.213141503644312,27.95977239622723,28.056185404490083,-0.9159235784970988,2562.0,
2010-01-08,3830353.0,110710017.0,28.056185404490083,28.249011421015783,27.188468330124408,28.056185404490083,0.0,1737.0,
2010-01-11,2677461.0,77806227.0,28.056185404490083,28.29721792514721,27.670533371438676,27.95977239622723,-0.09641300826285251,1277.0,
2010-01-12,3069068.0,90646982.0,28.15259841275293,28.77928296646148,28.15259841275293,28.49004394167291,0.530271545445689,1529.0,
2010-01-13,2114768.0,62010274.0,28.49004394167291,28.49004394167291,28.15259841275293,28.15259841275293,-0.33744552891998375,937.0,
2010-01-14,5666101.0,169004193.0,28.249011421015783,29.405967520170016,28.15259841275293,29.020315487118612,0.8677170743656728,2246.0,
2010-01-15,4861369.0,147002560.0,29.213141503644312,29.405967520170016,28.92390247885575,29.068521991250027,0.048206504131426256,1940.0,
2010-01-18,4430127.0,133245160.0,28.538250445804348,29.213141503644312,28.538250445804348,29.213141503644312,0.14461951239427873,1622.0,
2010-01-19,12496744.0,384297724.0,29.357761016038584,30.08085857800998,29.213141503644312,29.213141503644312,0.0,4952.0,
2010-01-20,7663009.0,235108982.0,29.502380528432862,29.888032561484273,28.92390247885575,29.5505870325643,0.33744552891998375,2921.0,
2010-01-21,9829333.0,303535568.0,29.647000040827155,30.08085857800998,29.502380528432862,29.502380528432862,-0.048206504131426256,3826.0,
2010-01-22,5638034.0,168125736.0,29.309554511907162,29.309554511907162,28.056185404490083,28.441837437541494,-1.060543090891378,2262.0,
2010-01-25,3256695.0,96077567.0,27.95977239622723,28.92390247885575,27.95977239622723,28.15259841275293,-0.28923902478855745,1426.0,
2010-01-26,6005060.0,168707010.0,28.15259841275293,28.538250445804348,26.224338247495883,26.224338247495883,-1.9282601652570506,2257.0,
2010-01-27,4919148.0,133164064.0,26.224338247495883,26.851022801204426,25.35662117313022,25.645860197918765,-0.5784780495771149,2031.0,
2010-01-28,3227751.0,88041341.0,26.031512230970183,26.561783776415865,25.838686214444465,26.46537076815302,0.8195105702342463,1389.0,
