ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,14679229.0,140230496.0,7.746439648855832,7.868751853837764,7.681206472865466,7.7627479428534185,0.016308293997591223,1933.0,
2010-01-05,34965713.0,340186244.0,7.787210383849809,8.121530410800428,7.787210383849809,7.925830882829335,0.16308293997591225,5047.0,
2010-01-06,11355001.0,110356756.0,7.950293323825721,7.982909911820903,7.860597706838971,7.925830882829335,0.0,1654.0,
2010-01-07,11965940.0,116788172.0,7.942139176826924,8.072605528807658,7.8279811188437876,7.860597706838971,-0.06523317599036489,2210.0,
2010-01-08,6558953.0,62975614.0,7.893214294834152,7.93398502982813,7.7627479428534185,7.860597706838971,0.0,1270.0,
2010-01-11,9021810.0,86141057.0,7.860597706838971,7.860597706838971,7.746439648855832,7.746439648855832,-0.11415805798313858,1625.0,
2010-01-12,5579926.0,52550197.0,7.664898178867875,7.738285501857035,7.64043573787149,7.664898178867875,-0.08154146998795612,1122.0,
2010-01-13,4992239.0,47157821.0,7.624127443873897,7.770902089852219,7.607819149876304,7.713823060860651,0.04892488199277366,1103.0,
2010-01-14,7409250.0,70845771.0,7.7627479428534185,7.876906000836561,7.713823060860651,7.746439648855832,0.032616587995182446,1273.0,
2010-01-15,5930148.0,56968162.0,7.770902089852219,7.868751853837764,7.770902089852219,7.836135265842583,0.08969561698675171,1105.0,
2010-01-18,31902709.0,321083141.0,7.836135265842583,8.358000673765504,7.836135265842583,8.358000673765504,0.5218654079229191,4299.0,
2010-01-19,40979924.0,435841921.0,8.643395818723347,8.888020228687216,8.439542143753457,8.643395818723347,0.2853951449578464,6823.0,
2010-01-20,14908716.0,155860446.0,8.724937288711304,8.765708023705285,8.39877140875948,8.480312878747439,-0.16308293997591225,2365.0,
2010-01-21,11206147.0,114961870.0,8.439542143753457,8.521083613741412,8.194917733789591,8.194917733789591,-0.2853951449578464,2073.0,
2010-01-22,9736407.0,95366420.0,7.991064058819701,8.145992851796816,7.9176767358305415,7.925830882829335,-0.2690868509602552,1692.0,
2010-01-25,4817085.0,46541585.0,7.868751853837764,7.991064058819701,7.787210383849809,7.836135265842583,-0.08969561698675171,995.0,
2010-01-26,8333758.0,77713624.0,7.868751853837764,7.925830882829335,7.338732298916051,7.395811327907621,-0.4403239379349632,1666.0,
2010-01-27,5065616.0,46234149.0,7.436582062901598,7.534431826887144,7.355040592913641,7.379503033910031,-0.016308293997591223,1088.0,
2010-01-28,6206140.0,58224554.0,7.436582062901598,7.73013135485824,7.436582062901598,7.73013135485824,0.35062832094821134,1151.0,
2010-01-29,4767105.0,44921432.0,7.575202561881123,7.811672824846198,7.550740120884736,7.746439648855832,0.016308293997591223,973.0,
2010-02-01,3608081.0,34373852.0,7.787210383849809,7.836135265842583,7.6975147668630575,7.770902089852219,0.02446244099638683,756.0,
2010-02-02,5048922.0,47462329.0,7.852443559840175,7.876906000836561,7.534431826887144,7.624127443873897,-0.14677464597832096,860.0,
2010-02-03,2432984.0,22882125.0,7.664898178867875,7.721977207859442,7.599665002877512,7.705668913861851,0.08154146998795612,540.0,
2010-02-04,1430184.0,13498324.0,7.624127443873897,7.73013135485824,7.624127443873897,7.713823060860651,0.008154146998795611,341.0,
2010-02-05,8045244.0,73463966.0,7.58335670887992,7.58335670887992,7.281653269924483,7.379503033910031,-0.33432002695062013,1200.0,
2010-02-06,3711752.0,33310931.0,7.485506944894372,7.485506944894372,7.19195765293773,7.2571908289280955,-0.12231220498193418,671.0,
2010-02-08,3673082.0,32499100.0,7.175649358940139,7.281653269924483,7.159341064942546,7.249036681929301,-0.008154146998795611,833.0,
2010-02-09,1793494.0,16084286.0,7.208265946935321,7.403965474906414,7.200111799936526,7.338732298916051,0.08969561698675171,475.0,
2010-02-10,3355857.0,30535571.0,7.371348886911233,7.461044503897986,7.338732298916051,7.444736209900393,0.10600391098434293,695.0,
