ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-26,4047000.0,217240600.0,16.57031662316932,16.57031662316932,15.581491218893397,16.12085053031663,0.0,2462.0,
2010-03-29,2969565.0,167440331.0,16.18077934269699,17.379355590304176,16.18077934269699,17.079711528402377,0.9588609980857475,1866.0,
2010-03-30,1887209.0,105148457.0,17.169604746972915,17.22953355935327,16.33060137364789,16.33060137364789,-0.7491101547544905,1243.0,
2010-03-31,1391052.0,75555760.0,16.270672561267524,16.630245435549682,16.030957311746093,16.15081493650681,-0.17978643714107762,794.0,
2010-04-01,1339160.0,73361400.0,16.18077934269699,16.630245435549682,16.18077934269699,16.510387810788963,0.35957287428215523,824.0,
2010-04-02,959102.0,52356448.0,16.630245435549682,16.630245435549682,16.21074374888717,16.24070815507735,-0.26967965571161656,573.0,
2010-04-06,1131284.0,62248975.0,16.480423404598785,16.57031662316932,16.33060137364789,16.540352216979148,0.2996440619017961,615.0,
2010-04-07,902001.0,49686556.0,16.630245435549682,16.630245435549682,16.450458998408607,16.57031662316932,0.02996440619017961,492.0,
2010-04-08,2220135.0,126020954.0,16.57031662316932,17.439284402684535,16.42049459221842,17.019782716022018,0.44946609285269434,1215.0,
2010-04-09,1088025.0,61326202.0,17.139640340782737,17.139640340782737,16.780067466500583,16.780067466500583,-0.23971524952143689,566.0,
2010-04-12,631204.0,35704624.0,16.929889497451473,17.079711528402377,16.81003187269076,16.839996278880946,0.05992881238035922,370.0,
2010-04-13,474001.0,26520557.0,16.780067466500583,16.929889497451473,16.660209841739867,16.660209841739867,-0.17978643714107762,313.0,
2010-04-14,290256.0,16223084.0,16.660209841739867,16.8999250912613,16.660209841739867,16.690174247930045,0.02996440619017961,214.0,
2010-04-15,1047565.0,59291222.0,16.8999250912613,17.22953355935327,16.690174247930045,16.929889497451473,0.23971524952143689,603.0,
2010-04-16,589200.0,33200200.0,16.929889497451473,17.079711528402377,16.7501030603104,16.780067466500583,-0.14982203095089805,363.0,
2010-04-19,1044100.0,58111100.0,16.780067466500583,17.0497471222122,16.270672561267524,16.33060137364789,-0.44946609285269434,597.0,
2010-04-20,390023.0,21396101.0,16.480423404598785,16.6002810293595,16.21074374888717,16.390530186028247,0.05992881238035922,271.0,
2010-04-21,330000.0,18273700.0,16.480423404598785,16.660209841739867,16.390530186028247,16.540352216979148,0.14982203095089805,213.0,
2010-04-22,331220.0,18134409.0,16.480423404598785,16.480423404598785,16.270672561267524,16.480423404598785,-0.05992881238035922,174.0,
2010-04-23,337173.0,18550701.0,16.390530186028247,16.6002810293595,16.390530186028247,16.42049459221842,-0.05992881238035922,194.0,
2010-04-26,318045.0,17552402.0,16.6002810293595,16.690174247930045,16.480423404598785,16.480423404598785,0.05992881238035922,198.0,
2010-04-27,377000.0,20855300.0,16.630245435549682,16.630245435549682,16.480423404598785,16.480423404598785,0.0,216.0,
2010-04-28,716173.0,39859061.0,16.33060137364789,17.019782716022018,16.18077934269699,16.8999250912613,0.41950168666251453,462.0,
2010-04-29,575100.0,32155500.0,16.8999250912613,16.929889497451473,16.660209841739867,16.660209841739867,-0.23971524952143689,311.0,
2010-04-30,1136073.0,64287258.0,16.929889497451473,17.22953355935327,16.660209841739867,16.660209841739867,0.0,576.0,
2010-05-03,1063265.0,60188472.0,16.540352216979148,17.349391184113998,16.480423404598785,16.929889497451473,0.26967965571161656,594.0,
2010-05-04,638000.0,35763700.0,17.079711528402377,17.079711528402377,16.630245435549682,16.690174247930045,-0.23971524952143689,346.0,
2010-05-05,589300.0,32221200.0,16.480423404598785,16.57031662316932,16.270672561267524,16.33060137364789,-0.35957287428215523,374.0,
2010-05-06,505000.0,27345000.0,16.33060137364789,16.390530186028247,16.12085053031663,16.15081493650681,-0.17978643714107762,257.0,
2010-05-07,508101.0,26729354.0,15.88113528079519,16.12085053031663,15.40170478175232,15.911099686985375,-0.23971524952143689,309.0,
2010-05-10,163100.0,8767650.0,16.300636967457706,16.300636967457706,15.911099686985375,16.21074374888717,0.2996440619017961,114.0,
2010-05-11,292100.0,15742680.0,16.24070815507735,16.33060137364789,15.97102849936573,16.000992905555915,-0.20975084333125726,161.0,
2010-05-12,240062.0,12763021.0,16.12085053031663,16.12085053031663,15.88113528079519,15.88113528079519,-0.11985762476071844,136.0,
2010-05-13,986220.0,53985700.0,16.030957311746093,16.660209841739867,15.911099686985375,16.480423404598785,0.5992881238035922,510.0,
