ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,21214344.0,1318445575.0,25.948941875291627,25.99019615490258,25.41263624034919,25.453890519960147,-0.04125427961095648,6619.0,
2010-01-05,22042800.0,1363242031.0,25.577653358793015,25.742670477236842,25.33012768112728,25.41263624034919,-0.04125427961095648,6922.0,
2010-01-06,43331983.0,2737558701.0,25.577653358793015,26.65026462867787,25.536399079182054,26.60901034906692,1.196374108717738,13618.0,
2010-01-07,57986653.0,3776699477.0,26.815281747121706,27.26907882284222,26.48524751023406,26.939044585954576,0.3300342368876518,16620.0,
2010-01-08,43338751.0,2861347612.0,27.22782454323127,27.47535022089701,26.691518908288838,27.22782454323127,0.2887799572766953,12896.0,
2010-01-11,23607696.0,1571923199.0,27.22782454323127,27.846638737395615,26.939044585954576,27.14531598400936,-0.08250855922191296,7636.0,
2010-01-12,27690372.0,1848317349.0,27.14531598400936,27.72287589856275,27.14531598400936,27.599113059729888,0.4537970757205213,9011.0,
2010-01-13,17985390.0,1190162645.0,27.47535022089701,27.47535022089701,27.104061704398404,27.22782454323127,-0.37128851649860833,5740.0,
2010-01-14,27991259.0,1886936825.0,27.434095941286056,28.217927253894228,27.310333102453185,28.09416441506136,0.866339871830086,10942.0,
2010-01-15,44092822.0,3089029091.0,28.547961490781887,29.125521405335267,28.465452931559977,28.960504286891446,0.866339871830086,13842.0,
2010-01-18,22775873.0,1593486169.0,28.83674144805858,29.084267125724313,28.547961490781887,28.83674144805858,-0.12376283883286941,7129.0,
2010-01-19,25658934.0,1751388605.0,28.87799572766954,28.91925000728049,27.64036733934084,27.72287589856275,-1.1138655494958252,9377.0,
2010-01-20,20162415.0,1353280624.0,28.052910135450404,28.052910135450404,27.351587382064146,27.47535022089701,-0.24752567766573882,5953.0,
2010-01-21,13997322.0,935401174.0,27.47535022089701,27.80538445778466,27.186570263620318,27.76413017817371,0.2887799572766953,5975.0,
2010-01-22,24430643.0,1586418211.0,26.815281747121706,27.14531598400936,26.40273895101215,26.52650178984501,-1.2376283883286943,9591.0,
2010-01-25,29189941.0,1833310683.0,26.113958993735448,26.237721832568322,25.577653358793015,25.660161918014932,-0.866339871830086,10821.0,
2010-01-26,31142282.0,1906526984.0,25.660161918014932,26.196467552957362,24.752567766573886,24.91758488501772,-0.7425770329972167,10542.0,
2010-01-27,24279644.0,1453035540.0,24.91758488501772,25.123856283072485,24.298770690853356,24.42253352968623,-0.49505135533147765,7274.0,
2010-01-28,22677533.0,1385402746.0,24.67005920735197,25.742670477236842,24.546296368519098,25.577653358793015,1.1551198291067812,7379.0,
2010-01-29,18695518.0,1140948116.0,25.16511056268345,25.742670477236842,24.463787809297187,25.577653358793015,0.0,6598.0,
2010-02-01,12134619.0,739896429.0,25.577653358793015,25.742670477236842,24.67005920735197,24.835076325795804,-0.7425770329972167,4146.0,
2010-02-02,16251106.0,983972760.0,25.577653358793015,25.577653358793015,24.58755064813005,24.58755064813005,-0.24752567766573882,5840.0,
2010-02-03,14909209.0,896992140.0,24.793822046184843,25.16511056268345,24.546296368519098,24.835076325795804,0.24752567766573882,5091.0,
2010-02-04,9040712.0,549034350.0,25.16511056268345,25.24761912190536,24.835076325795804,25.000093444239624,0.1650171184438259,3670.0,
2010-02-05,16644398.0,973322321.0,24.340024970464324,24.546296368519098,23.556193657856145,23.8862278947438,-1.1138655494958252,6781.0,
2010-02-06,8559844.0,490360996.0,23.721210776299973,24.298770690853356,23.18490514135754,24.298770690853356,0.41254279610956485,3516.0,
2010-02-08,14168190.0,817649020.0,24.298770690853356,24.42253352968623,23.473685098634235,23.556193657856145,-0.7425770329972167,6086.0,
2010-02-09,15197182.0,865100063.0,23.432430819023274,23.844973615132837,23.102396582135615,23.721210776299973,0.1650171184438259,5679.0,
2010-02-10,9528389.0,552927862.0,24.133753572409532,24.133753572409532,23.762465055910933,23.844973615132837,0.12376283883286941,4324.0,
2010-02-22,14523886.0,866014474.0,24.546296368519098,24.835076325795804,24.340024970464324,24.340024970464324,0.49505135533147765,5249.0,
2010-02-23,9707776.0,565181172.0,24.340024970464324,24.381279250075277,23.721210776299973,24.133753572409532,-0.20627139805478242,4008.0,
2010-02-24,9049343.0,525887294.0,23.927482174354754,24.21626213163146,23.721210776299973,23.8862278947438,-0.24752567766573882,3153.0,
2010-02-25,12451155.0,715835243.0,23.927482174354754,24.05124501318762,23.473685098634235,23.514939378245195,-0.37128851649860833,3746.0,
2010-02-26,8065019.0,458232036.0,23.556193657856145,23.803719335521887,23.349922259801367,23.349922259801367,-0.1650171184438259,3106.0,
2010-03-01,12617077.0,724436041.0,23.432430819023274,23.927482174354754,23.432430819023274,23.556193657856145,0.20627139805478242,3475.0,
2010-03-02,10761352.0,616439364.0,23.8862278947438,23.8862278947438,23.432430819023274,23.432430819023274,-0.12376283883286941,4327.0,
2010-03-03,12806326.0,728345082.0,23.721210776299973,23.803719335521887,23.267413700579453,23.514939378245195,0.08250855922191296,4786.0,
2010-03-04,8389858.0,476499998.0,23.721210776299973,23.721210776299973,23.226159420968493,23.308667980190403,-0.20627139805478242,3542.0,
2010-03-05,19000288.0,1088385819.0,23.597447937467102,23.844973615132837,23.432430819023274,23.721210776299973,0.41254279610956485,5280.0,
2010-03-08,27706986.0,1610125377.0,23.927482174354754,24.463787809297187,23.556193657856145,24.463787809297187,0.7425770329972167,9397.0,
2010-03-09,10724600.0,630527512.0,24.340024970464324,24.463787809297187,24.133753572409532,24.175007852020492,-0.2887799572766953,4568.0,
2010-03-10,9873181.0,575217854.0,24.340024970464324,24.340024970464324,23.927482174354754,23.96873645396571,-0.20627139805478242,4761.0,
2010-03-11,11295759.0,650087889.0,24.175007852020492,24.175007852020492,23.514939378245195,23.514939378245195,-0.4537970757205213,4895.0,
2010-03-12,9462212.0,541147684.0,23.721210776299973,23.721210776299973,23.514939378245195,23.63870221707806,0.12376283883286941,3378.0,
2010-03-15,9656588.0,550373857.0,23.721210776299973,23.762465055910933,23.391176539412324,23.391176539412324,-0.24752567766573882,3195.0,
2010-03-16,8355948.0,474349899.0,23.597447937467102,23.597447937467102,23.308667980190403,23.391176539412324,0.0,2889.0,
2010-03-17,17730990.0,1018604620.0,23.679956496689016,23.927482174354754,23.391176539412324,23.927482174354754,0.536305634942434,5825.0,
2010-03-18,14658842.0,845945488.0,24.092499292798575,24.092499292798575,23.679956496689016,23.721210776299973,-0.20627139805478242,5379.0,
2010-03-19,20206521.0,1152854228.0,23.803719335521887,23.803719335521887,23.349922259801367,23.762465055910933,0.04125427961095648,8216.0,
2010-03-22,17291979.0,980107654.0,23.679956496689016,23.679956496689016,23.308667980190403,23.349922259801367,-0.41254279610956485,6864.0,
2010-03-23,28229741.0,1578592699.0,23.349922259801367,23.473685098634235,22.772362345247977,22.854870904469884,-0.49505135533147765,10927.0,
2010-03-24,42454825.0,2334607351.0,22.896125184080844,23.06114230252466,22.401073828749368,22.401073828749368,-0.4537970757205213,15588.0,
2010-03-25,32949461.0,1798016461.0,22.401073828749368,22.978633743302755,22.112293871472676,22.978633743302755,0.5775599145533906,10823.0,
2010-03-26,20176243.0,1123076549.0,22.9373794636918,23.18490514135754,22.73110806563702,22.9373794636918,-0.04125427961095648,7914.0,
2010-03-29,18232861.0,1015145692.0,23.102396582135615,23.18490514135754,22.854870904469884,22.9373794636918,0.0,5774.0,
2010-03-30,14043855.0,784344828.0,23.308667980190403,23.308667980190403,22.896125184080844,23.019888022913708,0.08250855922191296,4550.0,
2010-03-31,13716823.0,761493328.0,23.019888022913708,23.06114230252466,22.772362345247977,22.81361662485893,-0.20627139805478242,5762.0,
2010-04-01,23484870.0,1308341780.0,22.81361662485893,23.102396582135615,22.81361662485893,22.9373794636918,0.12376283883286941,7526.0,
2010-04-02,18520059.0,1043241942.0,23.18490514135754,23.432430819023274,23.06114230252466,23.18490514135754,0.24752567766573882,7437.0,
2010-04-06,23850539.0,1333749966.0,23.308667980190403,23.349922259801367,22.978633743302755,23.019888022913708,-0.1650171184438259,7532.0,
2010-04-07,14513445.0,811234331.0,23.102396582135615,23.267413700579453,22.896125184080844,23.019888022913708,0.0,6193.0,
2010-04-08,9874580.0,552604317.0,23.102396582135615,23.267413700579453,22.9373794636918,23.06114230252466,0.04125427961095648,4506.0,
2010-04-09,27255298.0,1536563986.0,23.14365086174659,23.514939378245195,22.978633743302755,23.514939378245195,0.4537970757205213,8670.0,
2010-04-12,29469583.0,1696985167.0,23.927482174354754,24.05124501318762,23.391176539412324,23.391176539412324,-0.12376283883286941,10825.0,
2010-04-13,17085831.0,969445416.0,23.391176539412324,23.63870221707806,23.18490514135754,23.308667980190403,-0.08250855922191296,5553.0,
2010-04-14,17741735.0,1012838486.0,23.473685098634235,23.721210776299973,23.473685098634235,23.473685098634235,0.1650171184438259,6498.0,
2010-04-15,26666480.0,1547038968.0,23.844973615132837,24.133753572409532,23.762465055910933,23.927482174354754,0.4537970757205213,9650.0,
2010-04-16,29402493.0,1719645335.0,23.927482174354754,24.298770690853356,23.927482174354754,24.092499292798575,0.1650171184438259,10269.0,
2010-04-19,29980516.0,1740305989.0,23.8862278947438,24.21626213163146,23.762465055910933,23.803719335521887,-0.2887799572766953,9129.0,
2010-04-20,27896849.0,1649378791.0,24.133753572409532,24.711313486962926,24.05124501318762,24.381279250075277,0.5775599145533906,8994.0,
2010-04-21,30798288.0,1834250904.0,24.67005920735197,24.711313486962926,24.42253352968623,24.58755064813005,0.20627139805478242,9122.0,
2010-04-22,30270009.0,1806166412.0,24.58755064813005,24.876330605406757,24.42253352968623,24.463787809297187,-0.12376283883286941,9000.0,
2010-04-23,22568468.0,1341203234.0,24.752567766573886,24.752567766573886,24.42253352968623,24.463787809297187,0.0,6541.0,
2010-04-26,53720793.0,3331279258.0,24.835076325795804,26.15521327334641,24.793822046184843,25.99019615490258,1.5264083456053894,20287.0,
2010-04-27,24626223.0,1555013821.0,25.99019615490258,26.237721832568322,25.783924756847792,26.237721832568322,0.24752567766573882,8571.0,
2010-04-28,19827693.0,1239385594.0,25.16511056268345,26.113958993735448,25.16511056268345,25.948941875291627,-0.2887799572766953,7599.0,
2010-04-29,21172557.0,1300328740.0,25.99019615490258,25.99019615490258,25.08260200346154,25.16511056268345,-0.7838313126081731,9038.0,
2010-04-30,19149333.0,1180694674.0,25.495144799571104,25.742670477236842,25.16511056268345,25.16511056268345,0.0,7760.0,
2010-05-03,18748183.0,1117059451.0,24.835076325795804,25.04134772385058,24.175007852020492,24.381279250075277,-0.7838313126081731,7128.0,
2010-05-04,19553643.0,1166184630.0,24.752567766573886,24.958839164628674,24.21626213163146,24.752567766573886,0.37128851649860833,7327.0,
2010-05-05,24026677.0,1404193945.0,24.133753572409532,24.340024970464324,23.927482174354754,24.009990733576668,-0.7425770329972167,8895.0,
2010-05-06,48951681.0,2716087575.0,23.721210776299973,23.8862278947438,22.359819549138408,22.359819549138408,-1.6501711844382594,19341.0,
2010-05-07,73182407.0,3792027862.0,21.204699720031627,21.65849679575215,20.915919762754932,21.65849679575215,-0.7013227533862598,18309.0,
2010-05-10,22352922.0,1175052761.0,21.65849679575215,22.029785312250752,21.36971683847546,21.78225963458502,0.12376283883286941,9354.0,
2010-05-11,18461489.0,972195439.0,22.071039591861716,22.112293871472676,21.36971683847546,21.36971683847546,-0.41254279610956485,7813.0,
2010-05-12,24501909.0,1273380407.0,21.45222539769736,21.61724251614119,21.122191160809717,21.45222539769736,0.08250855922191296,7241.0,
2010-05-13,20745837.0,1101182176.0,21.65849679575215,22.071039591861716,21.65849679575215,21.947276753028852,0.49505135533147765,10127.0,
2010-05-14,54180596.0,2736737437.0,21.65849679575215,21.65849679575215,20.503376966645373,20.833411203533014,-1.1138655494958252,22615.0,
2010-05-17,51013875.0,2527565750.0,20.54463124625632,20.833411203533014,20.214597009368674,20.792156923922064,-0.04125427961095648,21562.0,
