ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,720478.0,19403683.0,49.90940074680036,50.55517857531718,49.07911496727872,49.07911496727872,-0.9225397550240362,328.0,
2010-01-05,547122.0,14446688.0,49.171368942781115,49.817146771297956,48.34108316325949,48.34108316325949,-0.738031804019229,268.0,
2010-01-06,606510.0,16037629.0,48.34108316325949,49.171368942781115,48.24882918775708,48.89460701627391,0.5535238530144216,259.0,
2010-01-07,436819.0,11487034.0,49.07911496727872,49.63263882029314,47.78755931024507,47.78755931024507,-1.1070477060288433,217.0,
2010-01-08,503222.0,12814829.0,47.78755931024507,47.78755931024507,46.68051160421622,46.86501955522104,-0.9225397550240362,251.0,
2010-01-11,1005512.0,27268888.0,50.09390869780516,50.09390869780516,49.26362291828354,50.09390869780516,3.2288891425841264,407.0,
2010-01-12,2705914.0,74674789.0,51.016448452829195,52.21575013436044,50.186162673307564,50.73968652632199,0.6457778285168253,1097.0,
2010-01-13,1336709.0,36801897.0,50.73968652632199,51.38546435483881,49.817146771297956,50.37067062431236,-0.3690159020096145,590.0,
2010-01-14,1556081.0,43340474.0,50.73968652632199,51.846734232350826,50.73968652632199,51.29321037933641,0.9225397550240362,633.0,
2010-01-15,1483353.0,41151780.0,51.66222628134602,52.21575013436044,50.186162673307564,50.462924599814784,-0.8302857795216326,506.0,
2010-01-18,674513.0,18499954.0,50.37067062431236,51.1087024283316,49.817146771297956,50.83194050182439,0.3690159020096145,259.0,
2010-01-19,770833.0,21052591.0,51.1087024283316,51.29321037933641,49.817146771297956,49.817146771297956,-1.0147937305264398,310.0,
2010-01-20,1133103.0,31328186.0,50.55517857531718,52.03124218335563,50.186162673307564,50.37067062431236,0.5535238530144216,452.0,
2010-01-21,684267.0,18381127.0,50.37067062431236,50.73968652632199,48.5255911142643,48.5255911142643,-1.8450795100480724,305.0,
2010-01-22,476690.0,12259969.0,47.04952750622583,47.972067261249876,47.04952750622583,47.78755931024507,-0.738031804019229,205.0,
2010-01-25,357330.0,9240728.0,47.234035457230654,48.34108316325949,46.77276557971862,47.14178148172825,-0.6457778285168253,168.0,
2010-01-26,665926.0,16618006.0,47.60305135924027,47.78755931024507,44.55867016766094,44.65092414316335,-2.4908573385648975,276.0,
2010-01-27,302633.0,7313566.0,44.65092414316335,45.20444799617777,43.91289233914412,44.65092414316335,0.0,146.0,
2010-01-28,292293.0,7180784.0,44.46641619215854,45.942479800197,44.46641619215854,45.85022582469459,1.199301681531247,144.0,
2010-01-29,225274.0,5519509.0,45.29670197168017,45.85022582469459,44.65092414316335,45.20444799617777,-0.6457778285168253,116.0,
2010-02-01,198226.0,4823433.0,45.38895594718258,45.38895594718258,44.55867016766094,44.55867016766094,-0.6457778285168253,91.0,
2010-02-02,201567.0,4894486.0,45.665717873689786,45.665717873689786,44.09740029014891,44.28190824115374,-0.2767619265072108,95.0,
2010-02-03,139151.0,3354245.0,44.65092414316335,45.01994004517296,43.91289233914412,44.46641619215854,0.18450795100480724,83.0,
2010-02-04,147253.0,3563008.0,44.55867016766094,44.927686069670564,44.37416221665614,44.65092414316335,0.18450795100480724,83.0,
2010-02-05,400280.0,9229455.0,43.359368486129696,43.728384388139304,41.60654295158403,41.698796927086434,-2.952127216076916,207.0,
2010-02-06,305172.0,6780792.0,42.06781282909605,42.06781282909605,39.66920946603355,41.32978102507682,-0.3690159020096145,132.0,
2010-02-08,101144.0,2273659.0,40.59174922105758,42.06781282909605,40.59174922105758,41.698796927086434,0.3690159020096145,67.0,
2010-02-09,191230.0,4429504.0,42.06781282909605,43.17486053512488,42.06781282909605,43.17486053512488,1.476063608038458,93.0,
2010-02-10,379011.0,8967454.0,43.91289233914412,44.28190824115374,43.17486053512488,43.359368486129696,0.18450795100480724,164.0,
2010-02-22,137546.0,3269142.0,43.91289233914412,44.00514631464653,43.6361304126369,43.6361304126369,0.2767619265072108,83.0,
2010-02-23,77744.0,1836310.0,43.91289233914412,43.91289233914412,43.17486053512488,43.91289233914412,0.2767619265072108,44.0,
2010-02-24,102314.0,2423452.0,43.5438764371345,43.91289233914412,43.17486053512488,43.728384388139304,-0.18450795100480724,57.0,
2010-02-25,153467.0,3647659.0,43.91289233914412,44.189654265651335,43.5438764371345,43.728384388139304,0.0,91.0,
2010-02-26,96345.0,2264053.0,42.99035258412008,43.728384388139304,42.99035258412008,43.359368486129696,-0.3690159020096145,59.0,
2010-03-01,161733.0,3821156.0,42.62133668211047,43.91289233914412,42.62133668211047,43.6361304126369,0.2767619265072108,62.0,
2010-03-02,103115.0,2450611.0,43.820638363641706,44.09740029014891,43.728384388139304,43.728384388139304,0.09225397550240362,61.0,
2010-03-03,89074.0,2120857.0,43.728384388139304,44.189654265651335,43.6361304126369,43.91289233914412,0.18450795100480724,65.0,
2010-03-04,164246.0,3907528.0,43.728384388139304,44.09740029014891,43.728384388139304,44.09740029014891,0.18450795100480724,89.0,
2010-03-05,247403.0,5972750.0,44.28190824115374,44.835432094168155,44.28190824115374,44.743178118665746,0.6457778285168253,144.0,
2010-03-08,311312.0,7607031.0,44.835432094168155,45.38895594718258,44.65092414316335,45.11219402067536,0.3690159020096145,141.0,
2010-03-09,173864.0,4236807.0,45.11219402067536,45.11219402067536,44.65092414316335,44.927686069670564,-0.18450795100480724,98.0,
2010-03-10,193406.0,4737846.0,44.927686069670564,45.481209922684975,44.927686069670564,45.38895594718258,0.4612698775120181,108.0,
2010-03-11,375302.0,9345937.0,46.1269877512018,46.219241726704205,45.57346389818738,45.942479800197,0.5535238530144216,220.0,
2010-03-12,247091.0,6178247.0,46.1269877512018,46.68051160421622,45.665717873689786,45.75797184919219,-0.18450795100480724,133.0,
2010-03-15,171210.0,4223423.0,46.1269877512018,46.1269877512018,45.20444799617777,45.29670197168017,-0.4612698775120181,92.0,
2010-03-16,102254.0,2518522.0,45.481209922684975,45.85022582469459,45.29670197168017,45.481209922684975,0.18450795100480724,58.0,
2010-03-17,239649.0,5937529.0,45.75797184919219,45.942479800197,45.57346389818738,45.85022582469459,0.3690159020096145,121.0,
2010-03-18,348133.0,8737559.0,46.1269877512018,46.49600365321141,46.1269877512018,46.219241726704205,0.3690159020096145,170.0,
2010-03-19,161809.0,4062961.0,45.75797184919219,46.68051160421622,45.75797184919219,46.49600365321141,0.2767619265072108,103.0,
2010-03-22,274018.0,6902452.0,46.219241726704205,46.95727353072344,46.1269877512018,46.86501955522104,0.3690159020096145,156.0,
