ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-10-24,16376898.0,2267563210.0,90.81063263593926,104.99979398530473,90.81063263593926,102.16196171543162,0.0,9996.0,
2012-10-25,7042790.0,962012150.0,100.03358751302683,101.09777461422927,92.58427780460994,95.06738104074888,-7.09458067468275,4689.0,
2012-10-26,5253053.0,688560837.0,95.06738104074888,96.48629717568544,89.39171650100269,90.81063263593926,-4.2567484048096516,3583.0,
2012-10-29,7062859.0,799695272.0,89.39171650100269,89.39171650100269,73.42890998296649,75.91201321910546,-14.898619416833784,4551.0,
2012-10-30,5022578.0,583548626.0,78.04038742151029,84.78023906245892,78.04038742151029,83.0065938937882,7.09458067468275,3167.0,
2012-10-31,5320647.0,649841875.0,85.13496809619305,88.68225843353441,83.71605196125648,88.68225843353441,5.6756645397462036,3341.0,
2012-11-01,3935779.0,485077982.0,87.61807133233201,89.39171650100269,85.13496809619305,87.26334229859788,-1.4189161349365509,2932.0,
2012-11-02,2774180.0,346777000.0,87.97280036606615,90.81063263593926,86.19915519739546,87.26334229859788,0.0,2010.0,
2012-11-05,2462314.0,303470622.0,85.84442616366132,89.39171650100269,85.84442616366132,85.84442616366132,-1.4189161349365509,1885.0,
2012-11-06,2299385.0,280496470.0,86.55388423112957,87.61807133233201,85.48969712992717,86.55388423112957,0.7094580674682754,1752.0,
2012-11-07,6245803.0,797414291.0,86.55388423112957,92.58427780460994,86.55388423112957,92.58427780460994,6.03039357348034,3699.0,
2012-11-08,6850767.0,914824511.0,92.58427780460994,97.19575524315373,91.16536166967336,95.06738104074888,2.4831032361389633,4432.0,
2012-11-09,4845059.0,648496142.0,95.06738104074888,97.905213310622,90.81063263593926,96.84102620941957,1.7736451686706876,3575.0,
2012-11-12,3529631.0,472075792.0,96.48629717568544,96.48629717568544,92.58427780460994,92.58427780460994,-4.2567484048096516,2736.0,
2012-11-13,3442983.0,450394273.0,91.52009070340752,95.77683910821717,89.74644553473682,91.87481973714166,-0.7094580674682754,2722.0,
2012-11-14,4564997.0,617582583.0,91.16536166967336,98.25994234435615,91.16536166967336,98.25994234435615,6.385122607214476,3227.0,
2012-11-15,4014556.0,548939560.0,98.25994234435615,98.9694004118244,94.35792297328061,94.35792297328061,-3.9020193710755136,3102.0,
2012-11-16,2461142.0,331929455.0,95.42211007448303,97.55048427688786,94.00319393954648,94.35792297328061,0.0,1979.0,
2012-11-19,4315318.0,559236568.0,95.06738104074888,95.77683910821717,87.97280036606615,89.39171650100269,-4.966206472277927,3075.0,
2012-11-20,2622865.0,341881879.0,91.16536166967336,94.00319393954648,91.16536166967336,92.58427780460994,3.192561303607238,2062.0,
2012-11-21,2501430.0,321040040.0,93.64846490581235,93.64846490581235,89.03698746726855,90.10117456847097,-2.4831032361389633,1950.0,
2012-11-22,2368305.0,307001540.0,92.2295487708758,93.64846490581235,90.81063263593926,90.81063263593926,0.7094580674682754,1831.0,
2012-11-23,2880289.0,370235281.0,91.52009070340752,92.58427780460994,89.39171650100269,91.52009070340752,0.7094580674682754,2115.0,
2012-11-26,1971830.0,254811570.0,92.58427780460994,92.58427780460994,90.81063263593926,91.52009070340752,0.0,1499.0,
2012-11-27,3534870.0,472263272.0,92.2295487708758,96.1315681419513,91.87481973714166,94.35792297328061,2.8378322698731018,2656.0,
2012-11-28,1962786.0,260745143.0,94.35792297328061,95.06738104074888,93.2937358720782,94.00319393954648,-0.3547290337341377,1438.0,
2012-11-29,2340098.0,306856984.0,95.06738104074888,95.06738104074888,91.52009070340752,92.58427780460994,-1.4189161349365509,1765.0,
2012-11-30,1897331.0,247544030.0,93.2937358720782,93.2937358720782,91.87481973714166,92.2295487708758,-0.3547290337341377,1337.0,
2012-12-03,1636200.0,210733099.0,92.58427780460994,92.93900683834407,90.4559036022051,91.16536166967336,-1.0641871012024129,1267.0,
2012-12-04,1220550.0,157750450.0,91.52009070340752,92.93900683834407,90.81063263593926,91.16536166967336,0.0,1014.0,
2012-12-05,3188092.0,422433328.0,91.52009070340752,95.06738104074888,91.52009070340752,94.00319393954648,2.8378322698731018,2383.0,
2012-12-06,2350311.0,309309741.0,94.35792297328061,95.06738104074888,92.58427780460994,92.58427780460994,-1.4189161349365509,1634.0,
2012-12-07,1829512.0,237782584.0,92.93900683834407,93.64846490581235,91.16536166967336,91.52009070340752,-1.0641871012024129,1358.0,
2012-12-10,2887105.0,382829015.0,92.2295487708758,95.42211007448303,91.52009070340752,94.71265200701475,3.192561303607238,2037.0,
2012-12-11,3759706.0,505865456.0,95.06738104074888,97.19575524315373,93.2937358720782,94.35792297328061,-0.3547290337341377,2806.0,
2012-12-12,2277750.0,304835000.0,95.06738104074888,95.77683910821717,93.64846490581235,95.42211007448303,1.0641871012024129,1676.0,
2012-12-13,5262612.0,729162646.0,95.77683910821717,100.03358751302683,95.06738104074888,97.55048427688786,2.1283742024048258,3955.0,
2012-12-14,1873710.0,255312060.0,97.55048427688786,97.905213310622,95.77683910821717,95.77683910821717,-1.7736451686706876,1470.0,
2012-12-17,1578333.0,210702789.0,95.06738104074888,96.48629717568544,93.64846490581235,93.64846490581235,-2.1283742024048258,1263.0,
2012-12-18,1454030.0,191696475.0,93.64846490581235,94.71265200701475,92.58427780460994,92.93900683834407,-0.7094580674682754,1183.0,
