ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4182661.0,188694045.0,21.125268972897207,21.2860047150823,20.390477008622522,20.666023995225537,-0.48220722655526244,1990.0,
2010-01-05,4065071.0,178798996.0,20.75787299075987,20.872684235177783,19.93123203095084,19.95419427983443,-0.7118297153911017,2001.0,
2010-01-06,2293285.0,99989211.0,19.95419427983443,20.22974126643743,19.885307533183678,20.023081026485187,0.06888674665075177,1151.0,
2010-01-07,3768830.0,160825613.0,20.023081026485187,20.114930022019514,19.05866657337466,19.05866657337466,-0.9644144531105249,1876.0,
2010-01-08,2035303.0,85212879.0,19.104591071141826,19.517911551046332,18.783119586771647,19.517911551046332,0.4592449776716785,1151.0,
2010-01-11,1510199.0,64507637.0,19.65568504434784,19.747534039882176,19.426062555511997,19.609760546580674,0.0918489955343357,788.0,
2010-01-12,1057838.0,45265287.0,19.609760546580674,19.816420786532927,19.517911551046332,19.65568504434784,0.04592449776716785,629.0,
2010-01-13,1122636.0,47561893.0,19.517911551046332,19.609760546580674,19.38013805774483,19.40310030662842,-0.2525847377194232,622.0,
2010-01-14,1741080.0,74920290.0,19.517911551046332,19.93123203095084,19.517911551046332,19.793458537649343,0.39035823102092676,913.0,
2010-01-15,1923142.0,83495484.0,20.069005524252354,20.069005524252354,19.793458537649343,19.885307533183678,0.0918489955343357,895.0,
2010-01-18,1586681.0,68257588.0,19.701609542115005,19.95419427983443,19.65568504434784,19.77049628876576,-0.11481124441791962,793.0,
2010-01-19,1242455.0,53427549.0,19.83938303541651,20.023081026485187,19.563836048813503,19.609760546580674,-0.16073574218508746,747.0,
2010-01-20,1576295.0,67044830.0,19.65568504434784,19.747534039882176,19.2882890622105,19.609760546580674,0.0,830.0,
2010-01-21,1620619.0,68119007.0,19.609760546580674,19.609760546580674,19.05866657337466,19.127553320025406,-0.48220722655526244,779.0,
2010-01-22,1431976.0,58698592.0,18.783119586771647,19.01274207560749,18.668308342353736,18.80608183565523,-0.3214714843701749,694.0,
2010-01-25,1427659.0,58690641.0,18.57645934681939,19.05866657337466,18.553497097935814,19.01274207560749,0.20666023995225533,624.0,
2010-01-26,3262259.0,129355951.0,19.05866657337466,19.24236456444333,17.703893889243204,17.703893889243204,-1.308848186364284,1382.0,
2010-01-27,2020377.0,78232508.0,17.749818387010375,18.048327622496966,17.54315814705812,17.635007142592453,-0.06888674665075177,914.0,
2010-01-28,1747640.0,68429877.0,17.91055412919546,18.117214369147717,17.772780635893955,18.07128987138055,0.4362827287880947,841.0,
2010-01-29,2587170.0,103144731.0,17.979440875846212,18.73719508900448,17.818705133661123,18.369799106867138,0.29850923548659103,1286.0,
2010-02-01,1463871.0,58867179.0,18.599421595702978,18.691270591237316,18.254987862449223,18.507572600168643,0.13777349330150354,624.0,
2010-02-02,1383771.0,55221003.0,18.691270591237316,18.73719508900448,17.91055412919546,17.95647862696263,-0.5510939732060142,681.0,
2010-02-03,1301169.0,52084296.0,18.140176618031305,18.599421595702978,18.140176618031305,18.530534849052227,0.5740562220895981,837.0,
2010-02-04,632199.0,25458106.0,18.73719508900448,18.73719508900448,18.369799106867138,18.484610351285056,-0.04592449776716785,332.0,
2010-02-05,1530545.0,59031319.0,17.91055412919546,18.140176618031305,17.45130915152378,17.49723364929095,-0.9873767019941088,778.0,
2010-02-06,961558.0,36530156.0,17.589082644825286,17.86462963142829,16.946139676084933,17.45130915152378,-0.04592449776716785,495.0,
2010-02-08,534166.0,20653639.0,17.726856138126788,17.86462963142829,17.49723364929095,17.818705133661123,0.3673959821373428,389.0,
2010-02-09,1141389.0,45374960.0,17.91055412919546,18.461648102401472,17.86462963142829,18.346836857983558,0.5281317243224302,603.0,
2010-02-10,1308609.0,52893527.0,18.530534849052227,18.73719508900448,18.415723604634305,18.530534849052227,0.1836979910686714,648.0,
2010-02-22,644210.0,26302336.0,18.943855328956737,19.01274207560749,18.530534849052227,18.530534849052227,0.0,383.0,
2010-02-23,461764.0,18578102.0,18.691270591237316,18.691270591237316,18.2779501113328,18.461648102401472,-0.06888674665075177,300.0,
2010-02-24,781563.0,31765665.0,18.369799106867138,18.87496858230598,18.369799106867138,18.553497097935814,0.0918489955343357,461.0,
2010-02-25,804440.0,32260900.0,18.760157337888064,18.783119586771647,18.186101115798472,18.232025613565636,-0.3214714843701749,439.0,
2010-02-26,682246.0,27065310.0,18.186101115798472,18.39276135575072,18.140176618031305,18.140176618031305,-0.0918489955343357,323.0,
2010-03-01,653680.0,26314937.0,18.2779501113328,18.668308342353736,18.186101115798472,18.599421595702978,0.4592449776716785,341.0,
2010-03-02,1928309.0,78802619.0,18.783119586771647,18.920893080073157,18.507572600168643,18.829044084538825,0.22962248883583924,897.0,
