ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-06-14,2332100.0,168706590.0,57.53733685710846,57.999484141101284,53.99420767983001,54.84147770048356,0.0,1712.0,
2017-06-15,827190.0,57342871.0,53.99420767983001,54.68742860581927,52.53074128051936,53.06991311184435,-1.771564588639216,615.0,
2017-06-16,557000.0,39319000.0,53.532060395837185,55.38064953180853,53.14693765917648,54.91850224781568,1.848589135971356,412.0,
2017-06-19,678054.0,47124427.0,53.532060395837185,54.22528132182644,53.14693765917648,53.91718313249787,-1.0013191153178176,492.0,
2017-06-20,614300.0,42635950.0,53.91718313249787,53.91718313249787,53.14693765917648,53.14693765917648,-0.7702454733213983,428.0,
2017-06-21,390101.0,26970770.0,53.532060395837185,53.68610949050145,52.9928885645122,53.45503584850505,0.30809818932855937,268.0,
2017-06-22,384000.0,26569400.0,53.45503584850505,53.68610949050145,52.9928885645122,53.45503584850505,0.0,244.0,
2017-06-23,134999.0,9368430.0,53.45503584850505,53.60908494316931,53.22396220650861,53.45503584850505,0.0,119.0,
2017-06-26,573000.0,40922500.0,53.60908494316931,55.68874772113709,53.532060395837185,54.91850224781568,1.4634663993106565,425.0,
2017-06-27,243540.0,17153440.0,54.68742860581927,54.68742860581927,54.07123222716216,54.1482567744943,-0.7702454733213983,179.0,
2017-06-28,139500.0,9760600.0,53.91718313249787,54.1482567744943,53.60908494316931,53.91718313249787,-0.2310736419964195,112.0,
2017-06-29,125000.0,8762900.0,53.91718313249787,54.533379511155,53.7631340378336,53.7631340378336,-0.15404909466427968,94.0,
2017-06-30,76190.0,5304590.0,53.532060395837185,53.91718313249787,53.532060395837185,53.91718313249787,0.15404909466427968,64.0,
2017-07-03,98000.0,6821000.0,53.91718313249787,53.91718313249787,53.3780113011729,53.45503584850505,-0.462147283992839,68.0,
2017-07-04,72000.0,5017900.0,53.91718313249787,53.91718313249787,53.532060395837185,53.532060395837185,0.07702454733213984,50.0,
2017-07-05,173000.0,11928000.0,53.68610949050145,53.68610949050145,52.76181492251579,53.14693765917648,-0.3851227366606991,129.0,
2017-07-06,49000.0,3381600.0,53.60908494316931,53.60908494316931,52.9928885645122,53.06991311184435,-0.07702454733213984,36.0,
2017-07-07,105350.0,7280165.0,53.06991311184435,53.45503584850505,52.915864017180056,53.22396220650861,0.15404909466427968,68.0,
2017-07-10,101950.0,7054344.0,53.3780113011729,53.532060395837185,53.14693765917648,53.14693765917648,-0.07702454733213984,79.0,
2017-07-11,131050.0,9040340.0,53.532060395837185,53.532060395837185,52.915864017180056,52.915864017180056,-0.2310736419964195,84.0,
2017-07-12,98000.0,6731200.0,52.83883946984792,53.06991311184435,52.83883946984792,52.9928885645122,0.07702454733213984,66.0,
2017-07-13,158000.0,10784400.0,53.06991311184435,53.06991311184435,52.2226430911908,52.607765827851495,-0.3851227366606991,125.0,
2017-07-14,78000.0,5330400.0,52.607765827851495,52.76181492251579,52.53074128051936,52.607765827851495,0.0,57.0,
2017-07-17,102000.0,6989900.0,52.607765827851495,53.30098675384076,52.376692185855084,52.607765827851495,0.0,83.0,
2017-07-18,75000.0,5113700.0,52.376692185855084,52.915864017180056,52.376692185855084,52.45371673318722,-0.15404909466427968,55.0,
2017-07-19,90000.0,6140000.0,52.45371673318722,52.684790375183645,52.376692185855084,52.45371673318722,0.0,64.0,
2017-07-20,57000.0,3897400.0,52.915864017180056,52.915864017180056,52.45371673318722,52.53074128051936,0.07702454733213984,52.0,
2017-07-21,55000.0,3759700.0,52.684790375183645,52.76181492251579,52.53074128051936,52.53074128051936,0.0,41.0,
2017-07-24,128000.0,8717100.0,52.607765827851495,52.684790375183645,52.376692185855084,52.376692185855084,-0.15404909466427968,78.0,
2017-07-25,102150.0,7048695.0,52.53074128051936,53.45503584850505,52.53074128051936,52.915864017180056,0.5391718313249788,96.0,
2017-07-26,48000.0,3293700.0,52.9928885645122,52.9928885645122,52.76181492251579,52.915864017180056,0.0,39.0,
2017-07-27,52000.0,3576500.0,52.915864017180056,53.14693765917648,52.915864017180056,52.9928885645122,0.07702454733213984,41.0,
2017-07-28,56000.0,3854200.0,53.14693765917648,53.14693765917648,52.915864017180056,52.9928885645122,0.0,38.0,
2017-07-31,200100.0,13848200.0,53.22396220650861,53.68610949050145,52.9928885645122,53.45503584850505,0.462147283992839,139.0,
2017-08-01,570250.0,40924100.0,53.45503584850505,56.53601774179064,53.45503584850505,55.61172317380495,2.1566873252999152,442.0,
2017-08-02,1271150.0,90936100.0,55.07255134247997,55.91982136313351,54.84147770048356,55.38064953180853,-0.2310736419964195,282.0,
2017-08-03,190235.0,13472385.0,55.14957588981211,55.22660043714426,54.30230586915857,54.610404058487134,-0.7702454733213983,149.0,
2017-08-04,204164.0,14320162.0,54.610404058487134,54.610404058487134,53.7631340378336,53.99420767983001,-0.6161963786571187,151.0,
2017-08-07,253000.0,17553500.0,54.07123222716216,54.30230586915857,52.9928885645122,53.3780113011729,-0.6161963786571187,158.0,
2017-08-08,151080.0,10434059.0,53.60908494316931,53.68610949050145,52.9928885645122,53.14693765917648,-0.2310736419964195,98.0,
2017-08-09,74215.0,5128135.0,53.45503584850505,53.532060395837185,52.9928885645122,53.14693765917648,0.0,59.0,
2017-08-10,383000.0,25843800.0,52.53074128051936,52.76181492251579,51.60644671253369,51.76049580719797,-1.386441851978517,232.0,
2017-08-11,147100.0,9876440.0,51.60644671253369,51.99156944919439,51.529422165201545,51.76049580719797,0.0,92.0,
2017-08-14,163469.0,10859965.0,51.60644671253369,51.76049580719797,50.528103049883725,50.528103049883725,-1.2323927573142375,129.0,
2017-08-15,108000.0,7158500.0,50.682152144548,51.452397617869394,50.682152144548,51.221323975872984,0.6932209259892586,78.0,
2017-08-16,64110.0,4270747.0,50.99025033387656,51.529422165201545,50.99025033387656,51.375373070537265,0.15404909466427968,51.0,
2017-08-17,194155.0,13034217.0,52.29966763852295,52.29966763852295,51.375373070537265,52.29966763852295,0.924294567985678,161.0,
2017-08-18,115100.0,7340500.0,52.234577821922414,52.31594009267307,51.66504192666781,51.90912873891979,0.0,98.0,
2017-08-21,208100.0,13002300.0,51.90912873891979,51.90912873891979,50.60733240690926,50.68869467765991,-1.2204340612598696,139.0,
2017-08-22,61100.0,3812240.0,50.93278148991189,51.33959284366518,50.60733240690926,50.60733240690926,-0.08136227075065797,38.0,
2017-08-23,189115.0,11622987.0,50.68869467765991,50.77005694841057,49.22417380414807,49.875071970153336,-0.7322604367559218,146.0,
