ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-11-23,10426803.0,637808473.0,91.12555204734596,96.44120925010782,89.60679284655687,92.64431124813507,0.0,6243.0,
2011-11-24,5182970.0,298968750.0,91.12555204734596,91.58117980758269,83.53175604340046,83.53175604340046,-9.112555204734596,2610.0,
2011-11-25,4238388.0,225881576.0,83.53175604340046,86.26552260482084,78.97547844103319,79.4311062012699,-4.1006498421305695,2261.0,
2011-11-28,1572394.0,84997589.0,80.49423764182228,83.53175604340046,80.49423764182228,82.77237644300592,3.341270241736019,1008.0,
2011-11-29,2234992.0,127042339.0,85.05051524418957,87.78428180560995,83.68363196347939,86.72115036505758,3.9487739220516587,1292.0,
2011-11-30,1569130.0,86632238.0,86.72115036505758,86.72115036505758,81.55736908237465,81.70924500245354,-5.011905362604028,1018.0,
2011-12-01,2341320.0,132473199.0,85.50614300442629,87.32865404537323,83.22800420324265,87.32865404537323,5.619409042919668,1158.0,
2011-12-02,4597447.0,274284407.0,88.69553732608341,93.2518149284507,87.63240588553106,91.42930388750379,4.1006498421305695,2477.0,
2011-12-05,1659260.0,97597160.0,90.97367612726705,90.97367612726705,87.78428180560995,89.15116508632015,-2.278138801183649,1005.0,
2011-12-06,1555882.0,87496184.0,88.99928916624123,88.99928916624123,83.22800420324265,83.68363196347939,-5.467533122840758,1008.0,
2011-12-07,1120423.0,61326426.0,84.29113564379502,85.80989484458412,80.19048580166445,81.86112092253246,-1.8225110409469192,754.0,
2011-12-08,1205270.0,63499735.0,80.49423764182228,81.25361724221682,79.27923028119099,80.49423764182228,-1.3668832807101896,758.0,
2011-12-09,967878.0,49759505.0,77.45671924024407,79.5829821213488,76.69733963984952,79.4311062012699,-1.0631314405523695,604.0,
2011-12-12,1200220.0,63355440.0,80.34236172174336,81.70924500245354,78.36797476071753,78.82360252095427,-0.6075036803156398,696.0,
2011-12-13,924428.0,47746653.0,77.45671924024407,79.12735436111208,77.45671924024407,78.51985068079644,-0.3037518401578199,456.0,
2011-12-14,1030301.0,54579161.0,78.82360252095427,82.16487276269028,78.21609884063861,80.49423764182228,1.9743869610258293,683.0,
2011-12-15,1059483.0,55484469.0,79.12735436111208,81.1017413221379,78.67172660087536,78.67172660087536,-1.8225110409469192,734.0,
2011-12-16,2231686.0,121078802.0,78.97547844103319,84.13925972371611,78.97547844103319,84.13925972371611,5.467533122840758,1209.0,
2011-12-19,2087930.0,112519660.0,84.59488748395285,84.59488748395285,78.67172660087536,79.27923028119099,-4.860029442525119,1224.0,
2011-12-20,1531200.0,83073080.0,80.49423764182228,83.8355078835583,80.49423764182228,82.3167486827692,3.037518401578199,993.0,
2011-12-21,2418659.0,138312134.0,87.1767781252943,87.93615772568884,85.20239116426849,85.96177076466304,3.6450220818938384,1282.0,
2011-12-22,3242260.0,189427963.0,84.74676340403175,91.12555204734596,84.74676340403175,90.36617244695142,4.4044016822883885,1927.0,
2011-12-23,5566670.0,342487541.0,91.88493164774052,96.59308517018673,90.51804836703033,95.68182964971328,5.315657202761848,3258.0,
2011-12-26,4796430.0,302903410.0,94.92245004931871,98.41559621113365,92.64431124813507,97.95996845089691,2.278138801183649,2904.0,
2011-12-27,3594221.0,232020630.0,97.95996845089691,99.63060357176492,95.68182964971328,97.95996845089691,0.0,2102.0,
2011-12-28,2956790.0,187339150.0,96.89683701034454,97.80809253081802,95.07432596939762,95.07432596939762,-2.8856424814992887,1749.0,
2011-12-29,2508999.0,160604230.0,94.16307044892417,98.26372029105474,94.16307044892417,97.04871293042346,1.9743869610258293,1639.0,
