ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,33722846.0,950917449.0,13.5075016749704,14.326890563341763,13.5075016749704,14.20274073177035,0.7945589220570822,9345.0,
2010-01-05,59273439.0,1799887380.0,14.500700327541752,15.1959393843417,14.500700327541752,14.997299653827428,0.7945589220570822,12096.0,
2010-01-06,31812200.0,984211943.0,15.394579114855974,15.692538710627382,14.873149822256009,15.543558912741673,0.5462592589142441,8651.0,
2010-01-07,18199435.0,568384216.0,15.518728946427387,15.891178441141646,14.897979788570291,15.394579114855974,-0.1489797978857029,5101.0,
2010-01-08,25409294.0,798652558.0,15.394579114855974,15.965668340084498,14.897979788570291,15.64287877799881,0.24829966314283822,7108.0,
2010-01-11,20951052.0,681367803.0,15.841518508513076,16.462267666370174,15.742198643255943,15.940838373770218,0.2979595957714058,6328.0,
2010-01-12,8740950.0,278050570.0,16.164308070598768,16.164308070598768,15.493898980113103,15.61804881168453,-0.3227895620856897,2975.0,
2010-01-13,9171803.0,286413170.0,15.1959393843417,15.791858575884515,15.146279451713138,15.295259249598837,-0.3227895620856897,2719.0,
2010-01-14,11092438.0,345275205.0,15.295259249598837,15.64287877799881,15.245599316970267,15.61804881168453,0.3227895620856897,2777.0,
2010-01-15,16567125.0,529474362.0,15.742198643255943,16.089818171655917,15.64287877799881,15.64287877799881,0.02482996631428382,3698.0,
2010-01-18,6674569.0,211695755.0,15.444239047484537,16.040158239027352,15.344919182227404,15.568388879055956,-0.07448989894285145,2205.0,
2010-01-19,8929174.0,278511044.0,15.593218845370236,15.791858575884515,15.344919182227404,15.394579114855974,-0.17380976419998678,1912.0,
2010-01-20,8078400.0,244290706.0,15.493898980113103,15.64287877799881,14.699340058056025,14.823489889627446,-0.5710892252285279,2606.0,
2010-01-21,6821450.0,200473150.0,14.724170024370306,14.823489889627446,14.351720529656053,14.351720529656053,-0.47176935997139263,1967.0,
2010-01-22,7124002.0,206609609.0,14.103420866513211,14.62485015911317,14.078590900198927,14.62485015911317,0.27312962945712205,2292.0,
2010-01-25,7448846.0,213664505.0,14.401380462284614,14.62485015911317,13.954441068627512,14.004101001256078,-0.6207491578570957,2372.0,
2010-01-26,9105760.0,247119712.0,14.103420866513211,14.20274073177035,13.035732314999008,13.159882146570425,-0.84421885468565,2390.0,
2010-01-27,8550003.0,229207431.0,13.159882146570425,13.581991573913253,13.010902348684724,13.333691910770415,0.17380976419998678,2388.0,
2010-01-28,16211100.0,437888944.0,13.5075016749704,13.606821540227532,13.234372045513277,13.5075016749704,0.17380976419998678,4110.0,
2010-01-29,14063398.0,374736064.0,13.209542079198997,13.606821540227532,12.861922550799019,13.110222213941862,-0.3972794610285411,3185.0,
2010-02-01,7843402.0,203608341.0,13.135052180256144,13.234372045513277,12.638452853970465,12.663282820284751,-0.4469393936571089,2305.0,
2010-02-02,8132200.0,202497399.0,12.812262618170456,12.911582483427589,11.794233999284817,11.8190639655991,-0.84421885468565,2616.0,
2010-02-03,28761900.0,663468220.0,11.918383830856238,12.166683493999074,10.999675077227733,11.719744100341964,-0.09931986525713528,6235.0,
2010-02-04,11502955.0,267126520.0,11.47144443719913,11.744574066656247,11.322464639313425,11.595594268770544,-0.12414983157141911,3151.0,
2010-02-05,11489605.0,252318538.0,10.925185178284886,11.247974740370571,10.801035346713466,10.85069527934203,-0.7448989894285148,2923.0,
2010-02-06,11252290.0,232615503.0,10.82586531302775,10.900355211970599,10.105796289913513,10.205116155170657,-0.6455791241713794,2438.0,
2010-02-08,12587080.0,268768573.0,10.155456222542085,10.776205380399178,10.155456222542085,10.676885515142043,0.47176935997139263,3319.0,
2010-02-09,13239400.0,296709300.0,10.801035346713466,11.421784504570557,10.676885515142043,11.421784504570557,0.7448989894285148,3695.0,
2010-02-10,20900718.0,488889161.0,11.670084167713398,11.86872389822767,11.272804706684855,11.496274403513409,0.07448989894285145,5336.0,
2010-02-22,8585110.0,202908914.0,11.744574066656247,11.86872389822767,11.62042423508483,11.769404032970531,0.27312962945712205,2103.0,
2010-02-23,8694454.0,206470900.0,11.62042423508483,12.092193595056225,11.421784504570557,11.968043763484802,0.19863973051427056,2772.0,
2010-02-24,6371373.0,149886208.0,11.670084167713398,11.86872389822767,11.47144443719913,11.570764302456261,-0.3972794610285411,2017.0,
2010-02-25,6778831.0,155992476.0,11.645254201399114,11.670084167713398,11.198314807742003,11.421784504570557,-0.1489797978857029,1964.0,
2010-02-26,17468300.0,415853965.0,11.47144443719913,12.017703696113369,11.47144443719913,11.62042423508483,0.19863973051427056,4266.0,
2010-03-01,18949358.0,462299550.0,11.744574066656247,12.414983157141913,11.670084167713398,12.414983157141913,0.7945589220570822,4973.0,
2010-03-02,9786290.0,241085362.0,12.56396295502761,12.613622887656181,12.017703696113369,12.017703696113369,-0.3972794610285411,2931.0,
2010-03-03,13251360.0,328869000.0,11.918383830856238,12.5887929213419,11.918383830856238,12.315663291884773,0.2979595957714058,3743.0,
2010-03-04,12052012.0,302340143.0,12.56396295502761,12.638452853970465,12.241173392941926,12.315663291884773,0.0,3443.0,
2010-03-05,4360104.0,108139345.0,12.489473056084762,12.514303022399051,12.216343426627647,12.266003359256214,-0.04965993262856764,1432.0,
2010-03-08,6984138.0,174189118.0,12.414983157141913,12.514303022399051,12.241173392941926,12.315663291884773,0.04965993262856764,2116.0,
2010-03-09,10278558.0,245069506.0,12.017703696113369,12.141853527684788,11.719744100341964,11.8190639655991,-0.49659932628567643,2950.0,
2010-03-10,4656612.0,111085516.0,11.8190639655991,11.943213797170522,11.769404032970531,11.86872389822767,0.04965993262856764,1526.0,
2010-03-11,7648610.0,184117795.0,12.067363628741939,12.141853527684788,11.8190639655991,11.843893931913387,-0.02482996631428382,2083.0,
2010-03-12,5517504.0,130415795.0,11.843893931913387,11.86872389822767,11.645254201399114,11.670084167713398,-0.17380976419998678,1736.0,
2010-03-15,8151569.0,186220419.0,11.521104369827695,11.694914134027679,11.148654875113438,11.173484841427719,-0.49659932628567643,2599.0,
2010-03-16,8268509.0,192147616.0,11.173484841427719,11.8190639655991,11.123824908799154,11.8190639655991,0.6455791241713794,3141.0,
2010-03-17,6603605.0,157725685.0,12.017703696113369,12.017703696113369,11.719744100341964,11.893553864541952,0.07448989894285145,2328.0,
2010-03-18,9748310.0,237407551.0,11.968043763484802,12.241173392941926,11.943213797170522,12.017703696113369,0.12414983157141911,3501.0,
2010-03-19,12147600.0,302729257.0,12.241173392941926,12.514303022399051,12.141853527684788,12.216343426627647,0.19863973051427056,3734.0,
2010-03-22,9204937.0,228306338.0,12.216343426627647,12.464643089770481,12.166683493999074,12.266003359256214,0.04965993262856764,2645.0,
2010-03-23,6491240.0,158723853.0,12.315663291884773,12.414983157141913,12.017703696113369,12.042533662427655,-0.22346969682855444,1759.0,
2010-03-24,3887385.0,94922247.0,12.216343426627647,12.266003359256214,11.968043763484802,11.992873729799081,-0.04965993262856764,1168.0,
2010-03-25,11129309.0,274757010.0,12.042533662427655,12.414983157141913,11.86872389822767,12.365323224513341,0.3724494947142574,3243.0,
2010-03-26,10724179.0,268281414.0,12.464643089770481,12.56396295502761,12.216343426627647,12.216343426627647,-0.1489797978857029,3116.0,
2010-03-29,9034400.0,222909297.0,12.266003359256214,12.464643089770481,12.092193595056225,12.216343426627647,0.0,2562.0,
2010-03-30,10515504.0,263894295.0,12.315663291884773,12.5887929213419,12.266003359256214,12.266003359256214,0.04965993262856764,2808.0,
