ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,17464866.0,217873370.0,8.297174751041245,8.601968925569288,8.229442712257232,8.500370867393272,0.20319611635203036,3271.0,
2010-01-05,15855877.0,201351612.0,8.568102906177284,8.737433003137308,8.466504848001268,8.466504848001268,-0.033866019392005065,3131.0,
2010-01-06,10248282.0,129984194.0,8.534236886785276,8.635834944961292,8.500370867393272,8.568102906177284,0.10159805817601518,2211.0,
2010-01-07,8175903.0,102514490.0,8.669700964353297,8.669700964353297,8.331040770433251,8.364906789825254,-0.20319611635203036,1798.0,
2010-01-08,8075638.0,100932149.0,8.364906789825254,8.568102906177284,8.331040770433251,8.500370867393272,0.13546407756802026,1530.0,
2010-01-11,22335133.0,288381396.0,8.534236886785276,8.872897080705327,8.534236886785276,8.669700964353297,0.16933009696002535,4069.0,
2010-01-12,7413996.0,94538486.0,8.771299022529314,8.771299022529314,8.568102906177284,8.601968925569288,-0.06773203878401013,1342.0,
2010-01-13,7546034.0,94770665.0,8.534236886785276,8.635834944961292,8.432638828609262,8.432638828609262,-0.16933009696002535,1402.0,
2010-01-14,4537580.0,56806160.0,8.466504848001268,8.534236886785276,8.432638828609262,8.432638828609262,0.0,865.0,
2010-01-15,6099832.0,76072744.0,8.466504848001268,8.568102906177284,8.331040770433251,8.331040770433251,-0.10159805817601518,1204.0,
2010-01-18,4398557.0,54668259.0,8.331040770433251,8.466504848001268,8.331040770433251,8.466504848001268,0.13546407756802026,1008.0,
2010-01-19,4261255.0,53412295.0,8.601968925569288,8.601968925569288,8.432638828609262,8.500370867393272,0.033866019392005065,847.0,
2010-01-20,4290765.0,53778960.0,8.534236886785276,8.568102906177284,8.432638828609262,8.466504848001268,-0.033866019392005065,722.0,
2010-01-21,4079819.0,50764102.0,8.466504848001268,8.500370867393272,8.364906789825254,8.432638828609262,-0.033866019392005065,1105.0,
2010-01-22,4492565.0,54905510.0,8.331040770433251,8.398772809217256,8.19557669286523,8.263308731649236,-0.16933009696002535,908.0,
2010-01-25,3636134.0,44153382.0,8.161710673473221,8.297174751041245,8.161710673473221,8.19557669286523,-0.06773203878401013,681.0,
2010-01-26,7993959.0,95226093.0,8.19557669286523,8.297174751041245,7.8569164989451785,7.8569164989451785,-0.3386601939200507,1597.0,
2010-01-27,3732221.0,43743122.0,7.924648537729188,7.992380576513196,7.890782518337184,7.924648537729188,0.06773203878401013,667.0,
2010-01-28,2272960.0,26920098.0,8.060112615297207,8.093978634689211,7.958514557121192,8.093978634689211,0.16933009696002535,471.0,
2010-01-29,2413960.0,28393989.0,7.992380576513196,8.026246595905201,7.924648537729188,7.924648537729188,-0.16933009696002535,517.0,
2010-02-01,2120652.0,24718088.0,7.924648537729188,7.958514557121192,7.8569164989451785,7.890782518337184,-0.033866019392005065,493.0,
2010-02-02,2776697.0,32381624.0,7.958514557121192,7.992380576513196,7.789184460161167,7.823050479553171,-0.06773203878401013,642.0,
2010-02-03,1278586.0,14835374.0,7.823050479553171,7.924648537729188,7.823050479553171,7.8569164989451785,0.033866019392005065,327.0,
2010-02-04,1622991.0,18891290.0,7.8569164989451785,7.958514557121192,7.823050479553171,7.890782518337184,0.033866019392005065,377.0,
2010-02-05,7291640.0,81542115.0,7.789184460161167,7.789184460161167,7.416658246849111,7.518256305025124,-0.37252621331205577,1324.0,
2010-02-06,2714709.0,29609163.0,7.55212232441713,7.585988343809135,7.1795961111050755,7.382792227457101,-0.13546407756802026,617.0,
2010-02-08,1762551.0,19265419.0,7.382792227457101,7.484390285633122,7.315060188673096,7.3489262080651,-0.033866019392005065,540.0,
2010-02-09,2225958.0,24605876.0,7.3489262080651,7.585988343809135,7.315060188673096,7.55212232441713,0.20319611635203036,484.0,
2010-02-10,3608590.0,40966501.0,7.6198543632011395,7.789184460161167,7.6198543632011395,7.7553184407691615,0.20319611635203036,772.0,
2010-02-22,2353526.0,27324395.0,7.823050479553171,7.958514557121192,7.789184460161167,7.8569164989451785,0.10159805817601518,494.0,
2010-02-23,770200.0,8896735.0,7.8569164989451785,7.8569164989451785,7.789184460161167,7.823050479553171,-0.033866019392005065,275.0,
2010-02-24,868300.0,10014328.0,7.7553184407691615,7.8569164989451785,7.7553184407691615,7.8569164989451785,0.033866019392005065,223.0,
2010-02-25,1225480.0,14177899.0,7.890782518337184,7.890782518337184,7.789184460161167,7.8569164989451785,0.0,457.0,
2010-02-26,766310.0,8852726.0,7.8569164989451785,7.8569164989451785,7.789184460161167,7.8569164989451785,0.0,256.0,
2010-03-01,4754400.0,56266519.0,7.8569164989451785,8.093978634689211,7.8569164989451785,8.026246595905201,0.16933009696002535,986.0,
2010-03-02,3080541.0,36603142.0,8.060112615297207,8.127844654081219,7.958514557121192,7.992380576513196,-0.033866019392005065,556.0,
2010-03-03,1189679.0,14039572.0,8.026246595905201,8.060112615297207,7.924648537729188,7.992380576513196,0.0,301.0,
2010-03-04,1442950.0,16985209.0,7.992380576513196,8.060112615297207,7.890782518337184,7.958514557121192,-0.033866019392005065,324.0,
2010-03-05,1105020.0,13072634.0,7.992380576513196,8.060112615297207,7.992380576513196,8.026246595905201,0.06773203878401013,272.0,
2010-03-08,2213740.0,26325763.0,8.060112615297207,8.093978634689211,8.026246595905201,8.026246595905201,0.0,391.0,
2010-03-09,1126563.0,13360187.0,8.026246595905201,8.060112615297207,7.992380576513196,8.060112615297207,0.033866019392005065,203.0,
2010-03-10,888883.0,10520660.0,8.060112615297207,8.060112615297207,7.992380576513196,7.992380576513196,-0.06773203878401013,224.0,
2010-03-11,794873.0,9414347.0,8.060112615297207,8.060112615297207,7.992380576513196,7.992380576513196,0.0,246.0,
2010-03-12,2147067.0,25288187.0,7.992380576513196,8.060112615297207,7.924648537729188,7.958514557121192,-0.033866019392005065,424.0,
2010-03-15,2392089.0,28440151.0,7.958514557121192,8.127844654081219,7.958514557121192,7.992380576513196,0.033866019392005065,482.0,
2010-03-16,1818855.0,21621024.0,8.093978634689211,8.093978634689211,7.992380576513196,8.060112615297207,0.06773203878401013,570.0,
2010-03-17,9585064.0,116541274.0,8.093978634689211,8.331040770433251,8.093978634689211,8.229442712257232,0.16933009696002535,1762.0,
2010-03-18,5894155.0,72483498.0,8.331040770433251,8.364906789825254,8.263308731649236,8.297174751041245,0.06773203878401013,1197.0,
2010-03-19,5777495.0,71571331.0,8.331040770433251,8.432638828609262,8.297174751041245,8.398772809217256,0.10159805817601518,1090.0,
2010-03-22,2826962.0,34969374.0,8.432638828609262,8.432638828609262,8.331040770433251,8.364906789825254,-0.033866019392005065,535.0,
