ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-08-15,3754294.0,439363398.0,112.34284483686874,114.21522558414988,104.38522666092386,107.19379778184557,0.0,2808.0,
2018-08-16,1526306.0,170615414.0,104.85332184774416,109.53427371594702,100.17236997954129,109.53427371594702,2.340475934101432,1210.0,
2018-08-17,2846400.0,350740200.0,109.53427371594702,118.42808226553247,108.12998815548616,114.68332077097017,5.14904705502315,2039.0,
2018-08-20,1511050.0,177607350.0,115.15141595779045,115.15141595779045,105.78951222138473,108.59808334230645,-6.085237428663723,1211.0,
2018-08-21,841040.0,98937739.0,107.66189296866588,112.34284483686874,107.66189296866588,109.06617852912673,0.4680951868202864,640.0,
2018-08-22,1127832.0,125641344.0,108.59808334230645,109.06617852912673,101.10856035318186,104.85332184774416,-4.212856681382578,905.0,
2018-08-23,677236.0,73993224.0,103.91713147410358,103.91713147410358,101.10856035318186,101.10856035318186,-3.744761494562291,547.0,
2018-08-24,1404353.0,143520006.0,100.64046516636158,101.10856035318186,93.61903736405728,95.49141811133842,-5.617142241843437,1080.0,
2018-08-27,1049010.0,112142090.0,95.95951329815871,102.98094110046301,95.95951329815871,102.51284591364274,7.021427802304296,784.0,
2018-08-28,831223.0,90693084.0,102.98094110046301,104.85332184774416,100.17236997954129,100.17236997954129,-2.340475934101432,621.0,
2018-08-29,576220.0,61855980.0,100.64046516636158,102.04475072682243,98.76808441908044,100.17236997954129,0.0,413.0,
2018-08-30,886370.0,96791330.0,102.04475072682243,103.91713147410358,100.64046516636158,101.57665554000215,1.4042855604608593,574.0,
2018-08-31,507400.0,54162100.0,100.17236997954129,102.04475072682243,98.76808441908044,102.04475072682243,0.4680951868202864,392.0,
2018-09-03,523950.0,55727223.0,100.64046516636158,101.57665554000215,98.29998923226015,98.29998923226015,-3.744761494562291,409.0,
2018-09-04,424529.0,44559809.0,98.29998923226015,99.23617960590072,96.42760848497899,99.23617960590072,0.9361903736405728,309.0,
2018-09-05,450260.0,47594780.0,100.17236997954129,100.64046516636158,97.36379885861957,97.36379885861957,-1.8723807472811456,371.0,
2018-09-06,344500.0,35350000.0,96.42760848497899,96.89570367179928,95.49141811133842,95.49141811133842,-1.8723807472811456,298.0,
2018-09-07,1644365.0,159912140.0,95.02332292451814,95.02332292451814,86.50399052438894,88.93808549585442,-6.55333261548401,1293.0,
2018-09-10,1306210.0,115297617.0,86.22313341229676,88.28275223430602,80.04427694626898,80.60599117045332,-8.332094325401098,1069.0,
2018-09-11,688200.0,60981400.0,80.13789598363302,85.84865726284053,80.13789598363302,85.19332400129213,4.587332830838807,561.0,
